X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.03101019272487,0,0,0,0
0.0803162044879551,-0.104825769537448,5.47357232539449,0.0689778693636447,-0.0724020271681116,0.0113383351243104,-0.0324237423693361
0.119324811901572,-0.258866095171701,6.32598498069478,0.0999084233778935,0.00427866078856334,-0.0608998159642767,-0.158318986422817
0.196324594693696,-0.195659987435755,6.32077115217827,0.0999293735278505,0.00375769960632033,-0.0229295907357266,0.0594484081296264
0.253012923353006,-0.266151466000088,6.17105537906145,0.0993720023657096,-0.0111895105268019,-0.0426836737063995,-0.059301968037531
0.374452301128022,-0.229412663548638,6.70525220637913,0.0912244190768066,0.0409646843524903,0.0302149586982094,-0.0042258819010403
0.383805967809384,-0.311013682618738,6.37700949212007,0.0995601739063494,0.00936865901489971,-0.0902065072249874,-0.0909696780850003
0.463406648372856,-0.276000632507313,6.54442992602077,0.0966069262412843,0.0258283139637697,-0.0170062456778124,0.00918473614765587
0.58848548497314,-0.314078285729636,6.61650344543444,0.0944961917954743,0.0327180338063419,0.0305826448048095,-0.0707956870286649
0.535727680379472,-0.158354343780936,6.90828332445237,0.0810905765970687,0.0585176758523007,-0.133848381190736,0.0972062660963986
0.638518246944264,-0.0858313250840296,6.84565881241384,0.0845938628663564,0.0533280260777398,0.018196703698436,0.0191949926191671
0.694891370299032,-0.226856321284,6.50284238830007,0.0975972227007434,0.0217894956596405,-0.0412240993459756,-0.162814491859611
0.710115900024791,-0.351287361083481,5.80933151942496,0.0889816344259379,-0.045631882876874,-0.0737571047001794,-0.0787991569226073
0.832699051470337,-0.534605136560497,5.20534466347468,0.0473231724976875,-0.0880937985601377,0.0752599789478585,-0.0952239769168784
0.717370181572502,-0.255886583042706,4.88388793916063,0.0170659509383585,-0.0985330062393792,-0.132394820836194,0.377251559757171
0.681995082495584,-0.230682353413906,3.92514449839255,-0.0708411119618234,-0.0705800032304647,0.0354660128849056,0.0957842328592643
0.733560092904651,-0.233172928001201,3.85624754090283,-0.0755319458128509,-0.065535678540201,0.127096956221918,0.063045103952906
0.656711493575636,-0.278294947209734,4.00859921815384,-0.0647111624115685,-0.0762395268829995,-0.0121374369174459,0.0311175076744664
0.565864015161167,-0.296186075231866,3.83054946391821,-0.0771909624238591,-0.0635732280136723,-0.0136565159906097,0.045682099991541
0.504189516609442,-0.325365400242317,4.32383321143646,-0.0378852236704157,-0.0925457174992046,-0.0237892748813096,0.0633663924887529
0.573680776259895,-0.303982231286654,3.89583292850692,-0.0728791963950514,-0.0684735184783981,0.142370456045504,0.0898566874340615
0.2680111256597,-0.536490212369072,4.28272715152852,-0.0416563392611185,-0.090910667137375,-0.264013311339076,-0.141597313945043
0.372038841960424,-0.737986604396616,4.62725822632307,-0.00850279640732093,-0.0996378565268023,0.112530512708045,-0.101858535500742
0.298699594213704,-0.81781065604407,4.03147569538211,-0.0629502907187384,-0.0776998127309604,-0.0103889570279812,-0.00212423891649291
0.475718423340196,-0.836941187821261,4.75276665961636,0.00403667084541615,-0.0999184932256575,0.172982158281076,0.0807879614484661
0.57721669440272,-1.04411491297934,4.74470962460964,0.00323150173651822,-0.0999477733445167,0.0982667693260059,-0.107225951813566
0.694762648914036,-1.25207308492993,4.18491391195499,-0.050335320325091,-0.0864080755934911,0.167881274836407,-0.121550096357098
0.481810187393781,-1.29264482690689,3.44562029556761,-0.0954138494078006,-0.0299365552658543,-0.117538612112454,-0.010635186711105
0.355164040093935,-1.1288859828456,2.9375099526097,-0.0979247304540302,0.0202668982704688,-0.0287214168458161,0.143491945790828
0.372488845488115,-1.023423735766,2.73794068450197,-0.0919632711383372,0.0392779424300291,0.109288076532518,0.0661843046495671
0.251310311514534,-0.977944751592509,2.88533018031597,-0.0967344071536788,0.0253466856339501,-0.0244441268199025,0.02013229853954
-0.0758266794915699,-0.782724466350668,2.69979507856516,-0.0903984543737135,0.0427565135019641,-0.23673853663239,0.152463771739876
-0.196030206447124,-0.853516925907711,3.48617989149614,-0.0941214967204408,-0.0337808208175001,-0.0260820302351129,-0.0370116387395425
-0.31934062008243,-0.843341741534376,3.49696132679702,-0.0937518277845075,-0.0347936026744004,-0.0295585858507993,0.0449687870477351
-0.322174115164961,-0.746669062129555,3.44185292857876,-0.0955259540249234,-0.0295768846842973,0.0926924589423926,0.126249564089118
-0.457592852676311,-0.904895018043255,3.41891945641808,-0.0961790756728122,-0.0273785573528531,-0.0392396618385381,-0.130847398560846
-0.507040625223901,-1.06040014842539,3.5544353858733,-0.0915983979055258,-0.0401214842838717,0.042150625357936,-0.115383646098262
-0.639947315734409,-0.853170178058095,2.85175771212384,-0.0958291061314215,0.0285794054880914,-0.0370775843790862,0.178650564879201
-0.691916140489254,-0.85480837077146,2.9492905351318,-0.0981566857766196,0.0191119082602957,0.046187861021775,-0.0207501009736604
-0.928923550885464,-0.753369538024218,3.20117312469343,-0.0998225608724037,-0.00595452272438944,-0.137184849523806,0.107393355471631
-1.16218615491008,-0.714625238245386,2.81325466025314,-0.0946579598342779,0.032247025289354,-0.138604644190335,0.00649727448947818
-1.29357769241843,-0.663047763925574,2.58745593353063,-0.0850355023099265,0.0526209401939807,-0.0463560351984285,-0.00104346587416854
-1.25728657468284,-0.655523430697238,2.50409545085291,-0.0803587903279805,0.0595186089977216,0.116649908063577,-0.051994275769385
-1.19776239549154,-0.634355623039547,2.83421083560293,-0.0953129003945202,0.030256421109977,0.154837079585814,-0.00908861345228646
-1.25308550951277,-0.552298878044799,2.67874449408807,-0.0894784429823823,0.0446498403294856,0.0341553289611502,0.0374069046652621
-1.43855123353614,-0.371758092804817,2.34713299154187,-0.0700670391391267,0.0713485110305471,-0.115398684884239,0.109192274209435
-1.55693103439437,-0.526014367712129,2.68832770928814,-0.0899022167317401,0.0437903120189754,-0.0284775841264903,-0.198046586926287
-1.76220818971928,-0.409003877462954,2.80702866003806,-0.0944553565339193,0.0328357369652363,-0.110821798790992,0.0841747532839388
-1.94857440207449,-0.254475474101727,2.6033104981055,-0.0858590621078558,0.0512661823618589,-0.100507150247355,0.103262220999368
-2.21280881887509,-0.112286792431243,2.44508611629795,-0.0767088066003058,0.0641541813910589,-0.187525610200294,0.0780345002794251
-2.49018755701536,-0.00253158339250565,2.17742247944591,-0.0570098837626729,0.0821576116581204,-0.220368854377599,0.0275975973806168
-2.74524855066349,0.0867424003150599,2.25698603792701,-0.0633593898513674,0.0773665801083545,-0.191701603796762,0.011907403599211
-2.79709258367959,0.13760270867037,1.86618097583943,-0.029110786163623,0.0956690238736437,-0.0227332468524755,-0.0448087155183334
-2.81002764381142,0.0551764310127192,2.46419314158417,-0.0779205256436882,0.0626768831660552,0.0649854655118571,-0.145103160823706
-2.79409726100683,-0.0156458043848726,1.9664448139965,-0.038540665931263,0.0922746827118619,0.0544710487358549,-0.163096918109454
-2.85219112218926,0.0719901192190678,1.86341923120081,-0.0288464620684172,0.095749055484299,-0.0292473991140142,-0.00811313188035864
-3.06928977453775,0.179323148821204,1.76272668761643,-0.0190754164429609,0.0981637839914885,-0.198023235905531,0.00916924561064728
-3.21156196335462,0.107618558862567,2.07368979168589,-0.0481962782485578,0.0876191689243147,-0.0940759105683053,-0.159323758882952
-3.28120672212818,-0.0281636431558512,2.20408949125589,-0.0591802525991897,0.0806082979741918,-0.0104645061743693,-0.21639049999261
-3.17510027130048,0.103128658557898,1.2974761431283,0.0269929857026625,0.0962879988516526,0.0791134651250324,0.0350043028620968
-3.1177945125799,0.202463175610124,1.40432974642145,0.0165698815630156,0.0986176405365066,0.0407358771575608,0.00071687651571932
-3.26557454182531,0.171084720613974,1.59345138486876,-0.00226531201659151,0.0999743385147783,-0.145514717228812,-0.131352793510929
-3.36079411306754,0.312438780180739,2.1768251780345,-0.056960800738511,0.0821916490844881,-0.0382587705037169,0.0591624104822772
-3.60420428527126,0.123534071032763,3.0874091132382,-0.0998532431077786,0.00541570317307568,-0.143556929095946,-0.194320412321051
-3.83102938462537,0.0217079684024875,3.02539969843147,-0.0993257189822024,0.0115931681894364,-0.127499380371904,-0.113419270819712
-3.9080064837529,-0.0736395001207169,3.39775608497537,-0.0967369170628327,-0.0253371047513055,0.0197598179352992,-0.0700103637718988
-4.09015828481222,-0.199714874648401,3.66763517830855,-0.0864800944528867,-0.0502114853735656,-0.0956717066064329,-0.0758638891541184
-4.05697771815864,-0.135367597142397,3.20018723225917,-0.0998283828773995,-0.00585610553895026,0.133008949530986,0.0702033830449541
-4.13800576145801,0.00149656909282993,2.4003420503401,-0.0737624714810415,0.0675210915270817,-0.00726557181833303,0.0693430747081452
-4.18120913332665,0.144498857540895,2.33066302353479,-0.0688824815986579,0.0724927839775143,0.0256791097300174,0.0705095044705509
-4.05629373672974,0.202378947910973,2.34647347655242,-0.0700199684918588,0.071394705772901,0.194935365088764,-0.0135146154028233
-4.16338780768201,0.316478863531108,2.42069367511716,-0.0751212652804952,0.066006026260164,-0.031972805671765,0.0480938893599706
-4.19781662808709,0.398578997705566,1.72443886685266,-0.0153038771389663,0.0988220185207498,-0.0191249432661179,-0.0167218843462915
-4.09558338222258,0.552202849449174,1.44780162520988,0.012268483163697,0.0992445682184274,0.0899647627008109,0.0543792835251811
-4.19860044180186,0.622764732891343,1.32511795694553,0.0243214380838633,0.0969972558866116,-0.127338497663144,-0.0264353724444433
-4.10044755837226,0.745782560924907,1.52817978115682,0.00426036469944265,0.0999092052447008,0.093892518730159,0.0231086227888637
-4.29829815655435,1.02633426441638,1.48027685880413,0.00903959026131323,0.0995905909607307,-0.206890188443398,0.180961112530739
-4.45932659511297,0.988655997524972,2.20969632784389,-0.0596312775745523,0.0802752186843904,-0.101397160984073,-0.117953485575796
-4.48644181194494,1.2080863659234,1.71124898227288,-0.0139991327028017,0.0990152729813404,-0.0131160841291684,0.120415095417093
-4.41671264047439,1.29909960692663,1.77926274448915,-0.0206959764392995,0.0978349454909848,0.0904251479098507,-0.00682170448775971
-4.55433488909154,1.42006204984209,1.24378402051269,0.0321215101579561,0.0947006261076046,-0.169743758775109,0.0262618168078505
-4.5930712574465,1.54371165426096,1.58840920287637,-0.00176119654705538,0.099984489730771,-0.0369751718078966,0.0236651146881065
-4.61486664337459,1.77818337306049,1.69660571202548,-0.0125477762597734,0.0992096432355982,-0.00924760966832534,0.135262075563933
-4.62864172541179,1.68949297805821,1.41705046371413,0.0153140876469511,0.0988204367504086,-0.0290891696841451,-0.18751083175269
-4.57651206305887,1.73321523649304,1.10955722553156,0.0445058065650409,0.0895501713119253,0.00762385578788152,-0.0458279128770999
-4.46108286746128,1.9249189888288,0.840644957193943,0.066698242411528,0.0745073450017718,0.0487309531860584,0.117196407333987
-4.28317188845979,1.77025974182771,1.16528140052629,0.0394491978080852,0.0918899384715137,0.138461781193401,-0.246549185472598
-4.11402419725573,1.74325154061613,1.00554281948385,0.0535629908189417,0.0844452841461852,0.115584700385123,-0.111453485357772
-4.25410927109449,1.83423142434494,1.05293160409507,0.049502597191735,0.0868878177380053,-0.189587671030496,0.00409206599080796
-4.08969525458344,1.803014283072,0.68739845528407,0.077289938316355,0.0634528599438515,0.087124078194696,-0.0946700012167862
-3.94133578030667,1.90620799326764,0.633796947354391,0.0805784737474862,0.0592208541691665,0.0677810005292804,0.0439728560264647
-3.88542243387824,1.85470780440911,1.2849901785378,0.0281930989421597,0.0959434686262572,0.0277202474862714,-0.147443657484783
-3.89469298198617,1.83837133858102,1.33359100025428,0.0234987129250386,0.0971998482039279,-0.032769261032968,-0.113536314032018
-3.92641770019184,2.04356916885144,1.61245937713094,-0.00416509981938458,0.0999132220654232,-0.0275596183862842,0.105284608204995
-3.86071941625335,2.25152445744143,2.2691089420587,-0.0642926187687962,0.0765928141006076,0.129990902707287,0.131362474489383
-3.8957912884914,2.44195672745563,2.29160499032253,-0.065999241418033,0.0751272263047438,0.0309273691799796,0.115305043709456
-3.68899623319348,2.50817273087873,2.75223062794638,-0.0925151422076177,0.0379598269530339,0.299310197505538,0.0282561764700714
-3.76652529585768,2.58321104232104,2.86676908074872,-0.0962473090904108,0.0271377134787535,0.0187182464262164,0.0479005979635494
-3.62521771449243,2.8767233786001,2.48542753771685,-0.0792337648879446,0.0610082822384135,0.220541346253196,0.232504054040646
-3.77640585062735,2.81074154121183,3.0975030996322,-0.099902821305169,0.00440752711477507,-0.0512853148297532,-0.0703893645030381
-3.85745873343996,2.87387943205101,2.97132132763575,-0.0985538827069578,0.0169449757563476,0.0175009998943416,0.0461929150828312
-4.01356099744467,2.88603190746793,3.50378517434244,-0.0935122206233652,-0.0354325358122599,-0.0625900433813361,0.0475850112291801
-4.09896495767721,2.51606631636024,2.73656709694046,-0.0919092327066336,0.0394042249419764,0.00650527247408566,-0.409369816049668
-4.36931635471179,2.67515227870191,2.67310853289469,-0.0892253784517119,0.0451534255638349,-0.181126018582865,0.113932536777837
-4.56558984524839,2.6130748525885,2.87652311051663,-0.0965074284572239,0.0261976383014542,-0.0997660620793786,-0.0882750644148637
-4.44148586441365,2.64274343377642,2.16883720998175,-0.0563024461961995,0.0826440230889328,0.18040642703094,-0.0529754419010203
-4.40313393507476,2.82482452747809,2.37293225580021,-0.0718842569478957,0.0695172899575991,0.11023618628679,0.112563803744072
-4.53318696375159,2.94389119961729,2.95983517721563,-0.0983527533294491,0.0180758378095329,-0.031700275347379,0.100990834329674
-4.63630046172703,2.71851999725503,2.68493695277037,-0.0897532179176429,0.0440948962287939,-0.0133602800578034,-0.269466098591056
-4.81017671533114,2.68423858338033,3.0313270359477,-0.099392690384046,0.011004230923657,-0.0744835632200606,-0.0452856447983629
-4.85373245475825,2.79040429027865,2.3028460131604,-0.0668395606916038,0.0743805964385432,0.0232838212644938,0.0317851104597856
-4.98547171619042,2.72585002435469,2.31285135454243,-0.0675804060133562,0.0737081320009531,-0.0641588554188183,-0.138262397924922
-5.01865274393253,2.80143954949539,1.75169847875382,-0.017991707696603,0.0983681780565239,-0.015189320045506,-0.0227786529158241
-5.14435907745331,2.73987957789543,1.92077046906869,-0.0342873517298406,0.0939381579090957,-0.0914189817909362,-0.155498129509053
-5.2878146930963,2.95475306783946,2.03526268787526,-0.0447945759644864,0.0894060734187665,-0.0986610396784994,0.125467416525266
-5.37801166745933,3.10367654976888,1.90748546946589,-0.0330363943845769,0.0943853624566156,-0.057160579978459,0.0545381194728009
-5.27654604660033,3.24949033801846,2.20746867869454,-0.0594523047421542,0.0804078569596655,0.160917925601152,0.0654059312899129
