X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.61728447737334,0,0,0,0
0.0863162204566246,0.241254103798134,1.30654902548252,0.0261182770166226,0.0965289366235999,0.060197943440002,0.144725167174534
0.107906188126339,0.221661549015536,1.22933957155827,0.0334860100598542,0.0942267856305803,-0.0118960423901404,-0.113819340413178
0.141887855426864,0.206579278043953,0.994837991276544,0.0544638768619868,0.0838670740944403,-0.020482209561461,-0.0989493450660233
0.373581997386171,0.168041309212882,1.1172717345446,0.0438136534687592,0.0898908436367102,0.187880488490548,-0.128428812467781
0.451727382533223,0.235291057224572,0.317173504468716,0.0950120746121545,0.0311882297973833,-0.0168666894651024,0.0360615182143062
0.636512711206619,0.0437805381513959,-0.228409055811753,0.0974027862143583,-0.0226428186778947,0.0873825424590377,-0.168867700395281
0.665728699309358,0.0869177101091268,-0.411531046983802,0.0916509458532228,-0.0400013015314456,-0.062434957750484,0.0831384734891765
0.897741486264439,0.159916714160004,-0.12540471025078,0.0992147128831873,-0.0125076275730733,0.132798074071894,0.0855066316239508
0.837663313039079,0.170152839177722,0.081605849217443,0.0996672090157227,0.00815153034811564,-0.159745382241083,0.00208459466960209
0.953787804505722,0.283958516663035,0.38477287381686,0.0926883708080672,0.0375348626871904,0.0234361206585758,0.0762708147981221
1.02601918120199,0.447628922244771,1.16340620438982,0.0396214400059218,0.0918158019725207,0.0326099366903487,0.0718546036092153
1.10853339508803,0.736620149178697,0.544390269359992,0.0855443227199107,0.0517896596860007,-0.00303010883387022,0.237201567247926
1.03730506613075,0.742766030181605,0.863661936067144,0.0649657928836984,0.0760226660608032,-0.136194121840979,-0.0698767850578956
1.30055968641473,0.834848381002263,0.364917115846702,0.0934153343396069,0.0356871869193898,0.169839285944368,0.0563951639012686
1.15346171521486,0.852062462878515,0.798459062489292,0.0697811282657867,0.0716281658145301,-0.216879099465656,-0.0544140839382789
1.39458860481688,0.838129642421953,0.544252613578149,0.0855514510554891,0.0517778835247276,0.155575438546536,-0.0657107039812891
1.37428565191635,0.912657140619509,0.753826838401528,0.0729074996185242,0.0684433817061584,-0.0932104525190557,0.00608411649139777
1.54194134359205,1.0810256571533,0.679672815008741,0.0777778408767738,0.0628538580243668,0.0898778507989274,0.105514658509424
1.39074030151194,1.1967420510154,0.689386362176574,0.0771636473056751,0.0636063796681228,-0.228364689385786,0.0521100141939737
1.46009542283494,1.26824228476532,0.0693770502726672,0.0997594377570151,0.00693214096828839,-0.0304043164340193,0.0645680927816351
1.51240965080953,1.33697951061876,0.382239377687907,0.0927831676709057,0.037299916849138,-0.0404689396963102,0.0314373090042987
1.49687709051428,1.28257227190891,0.150903192224187,0.0988635703297108,0.0150331121748737,-0.114396130624965,-0.0694403508847167
1.65544053631735,1.49712584409367,0.71701179426808,0.0753772746690271,0.0657135181181927,0.0831861711340477,0.148840054066562
1.71652798604779,1.46678994314174,0.351061835896136,0.0939008082145947,0.0343895073626521,-0.0328133584841603,-0.0647254083145835
1.76820144049051,1.57711105032812,0.890326865375491,0.0629157995106185,0.0777277439010014,-0.0112423450678948,0.032593363285386
1.77048620986927,1.74866414256279,1.24352327016734,0.0321462022866562,0.0946922471934497,-0.0298614329078992,0.0768608450412141
