X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.50799523580325,0,0,0,0
-0.0999773196199397,0.105641915758315,1.64906997703738,-0.00781937473557739,0.0996938181571185,-0.0921579448843623,0.00594809760119629
-0.103053871097034,0.100765649000486,2.05263630011277,-0.0463410439934709,0.0886143760435923,0.0432644925163771,-0.0934906428014215
-0.0956917755809938,0.240521882214962,2.20070953548772,-0.0589074625959743,0.0808078637912418,0.0662695581120141,0.0589483694232348
-0.307306568493517,0.480011424517034,2.0927979576775,-0.0498616194973057,0.0866822871243365,-0.161753173415217,0.152807255177736
-0.261145716401494,0.519223011916522,1.5484232775298,0.00223711828277472,0.0999749733772852,0.0439237338092484,-0.0607633859777976
-0.220837395423169,0.60759072846179,1.40289169230044,0.0167116818852618,0.0985937101876474,0.0235966390930625,-0.0102259936423789
-0.334694085604449,0.672794095541762,1.11721382922153,0.0438188585536441,0.0898883064422494,-0.157675548734923,-0.0246849393622779
-0.359295103596645,0.605832443908498,0.284595549396306,0.0959775288464345,0.0280769292575208,-0.120578546838631,-0.095038580890785
-0.0963028626233956,0.609383361455909,-0.200549192740452,0.097995732229226,-0.0199207546257122,0.164996508744024,0.0234716721731234
-0.263470206867466,0.362524456958011,-0.985075672628727,0.0552800056976025,-0.083331392464503,-0.222447349941672,-0.163527512033395
-0.310472402896899,0.281104874897181,-0.396477216456633,0.0922427112513891,-0.0386171234168583,-0.139244907280822,-0.0428024586439712
-0.291187666626867,0.266130377480328,-0.286545830926579,0.0959225884346769,-0.02826405894403,-0.0766378521646453,0.013289561527177
-0.223918427096186,0.195841565549148,-0.538328382124211,0.0858566921527685,-0.0512701512830295,-0.0185874526220867,-0.0190186606481507
0.0650800157082745,0.116980643264459,-0.68278914140498,0.0775815903878792,-0.0630959335685537,0.211416852416581,-0.0157649887161355
0.206622237905272,0.116300461204073,-0.104502268889842,0.0994544605348907,-0.0104312165979752,0.0420877616621071,0.00975103453758902
0.2751516463673,0.216350094416904,-0.874007323089973,0.0641758464928789,-0.0766906821388521,0.00435356196914853,0.176740315351684
0.569285732293421,0.374126887136075,-0.334466389690633,0.0944585609787089,-0.0328265176013467,0.199675524947412,0.190603310320517
0.690117141512476,0.31314874254403,-0.352080065444832,0.0938657431303121,-0.0344851020963294,0.0269656660887432,-0.0264930424957156
0.904279065735956,0.287099683450885,-0.0986446155574916,0.099513856395185,-0.00984847121935718,0.114648067828295,-0.016200587873788
1.06250579441255,0.185666442247334,-0.669031347608923,0.0784422817622962,-0.0620226445092801,0.0797844469143028,-0.039410596694271
1.13840025080966,0.279041163024241,0.434750112738691,0.0906975319075191,0.0421183772940573,-0.0148030755104184,0.05125634348285
1.16999007632865,0.208424458913179,-0.0681867417040757,0.0997676184705623,-0.00681339157192095,-0.068177792951567,-0.0638033125391405
1.23375504462489,0.180397227210362,-0.441225262054383,0.0904229096749667,-0.0427047702945796,-0.0266579413787264,0.0146775385917623
1.26125151196687,0.0322780355478994,-0.257413774905696,0.0967051613690916,-0.0254580392917041,-0.0692086940271124,-0.122661152370759
1.44194046084803,0.10260925836919,-0.173392159597587,0.0985005204049326,-0.0172524630113343,0.0821884284762299,0.087583685832625
1.55475234028812,0.176697892434839,-0.362719493708313,0.0934935356519108,-0.0354818093014558,0.0193183437881731,0.109570443367104
1.70625535830515,0.115303637331097,-0.731001063154121,0.0744506450456339,-0.0667615267372536,0.0770523729714009,0.00536727163351216
1.7294795882835,0.0460010787325261,-1.21485125268839,0.0348476355293741,-0.093731757147788,-0.0116234055510266,0.0244291985492169
1.57992511784447,-0.0996833002538168,-0.570085111056851,0.0841855043459026,-0.0539703701861125,-0.233739974784936,-0.0917140088002304
1.57650262033408,-0.224488345427248,-1.2243899120492,0.0339519884727949,-0.0940598877244875,-0.0373744859831817,-0.0307451574489434
1.45386867934379,-0.263220524291332,-1.36763826163879,0.0201763449059318,-0.0979434280911021,-0.142810285896223,0.0592112492270178
1.3030339740777,-0.365597750020846,-1.09819032558879,0.0455208172954234,-0.0890385039898845,-0.196355522561509,-0.0133387217396298
1.13085882991935,-0.645146790306065,-1.46541128567698,0.0105190081578362,-0.099445213395997,-0.182694152316183,-0.180103826889222
1.05314800949929,-0.972327008341937,-1.73675640295117,-0.0165199291888592,-0.0986260206010314,-0.0611908912312098,-0.22855419743484
0.924176160273921,-0.997453210705658,-1.7122594743718,-0.0140991796895785,-0.0990010764187995,-0.114872669535786,0.0738748740550783
0.993791903458221,-1.24456135536402,-0.992627470754568,0.0546491335332928,-0.083746475770986,0.0149666096510075,-0.163361668887373
1.11076914028159,-1.10919821896737,-0.688559121743819,0.0772162386661446,-0.0635425250226413,0.0397609981572193,0.198905661419284
1.04058854955458,-1.21445862145689,-0.993878799803346,0.0545442963773086,-0.0838147942352919,-0.124724887104313,-0.0214456082542234
1.11490466729816,-1.37791652587052,-0.774571117597598,0.0714721064252782,-0.0699409608393658,0.0028440113183029,-0.093516943574269
1.25149417130938,-1.49516655587154,-0.958859729811366,0.0574453712744229,-0.0818537068137034,0.079144132736796,-0.0353963231873078
1.14879878165329,-1.65032197695072,-1.0767944307354,0.0474153114564002,-0.0880442402403052,-0.150110701112489,-0.0671111808388802
0.96117909445113,-1.65023157038825,-1.40890899081212,0.0161181151334598,-0.0986924838300493,-0.203737802335621,0.0987828903925187
1.10491387995421,-1.7548690468791,-1.81503954626912,-0.0241822074365748,-0.0970320609051177,0.167916992939654,-0.00760541558572727
0.936895815909553,-1.77607995974912,-1.08811855073754,0.0464152690880927,-0.0885755202947177,-0.214433333132749,0.0673646074246956
0.892072389621529,-1.79857917236685,-0.553479789433924,0.0850700522657137,-0.0525650664178096,-0.129893478553738,0.0300658538000767
1.01631546614091,-1.89587574591628,-0.455476779512465,0.0898051399463012,-0.0439890536295708,0.0344379365730784,-0.0533075199198604
1.14391985344619,-1.87338849816635,-0.960008867691609,0.0573512721711711,-0.0819196654067157,0.0702531151341137,0.104406913156649
1.48663450015193,-2.10602181763333,-1.34158597164325,0.0227208601885828,-0.0973846112704203,0.319993786517157,-0.135248708196556
1.6513085967642,-2.34651577963334,-1.40872990393411,0.0161357894037058,-0.0986895957045081,0.148538307208565,-0.141804366295505
1.79044894191991,-2.23964875155882,-1.06416928004049,0.0485230749096832,-0.0874386139031794,0.0906172702460267,0.194305641977699
1.94349585048496,-2.38823673697591,-0.698745292430597,0.0765649889838885,-0.0643257527114688,0.0764819195811595,-0.0842622327056201
1.98481200952445,-2.36805405870157,-1.50011494699735,0.00706225421470595,-0.0997503111043112,0.034253904824787,0.119932989378648
1.72569781088009,-2.26781044877508,-1.81494412756332,-0.0241729486528302,-0.0970343678983258,-0.234941249991531,0.197277977824822
1.74840099520712,-2.35519267323289,-1.82380309894278,-0.0250316135399144,-0.0968164155687886,0.0477347978669463,0.00943419111097379
1.87898075078481,-2.39958207586613,-1.43126646808391,0.0139077557814718,-0.0990281491754892,0.116671999796212,0.0546387465422498
1.85829741732368,-2.51464943606342,-0.744302238542107,0.0735560785995325,-0.0677458729448473,-0.0942394120606624,-0.0473214872524423
1.86912901354555,-2.86613318736784,-1.53788187437272,0.00329085097040978,-0.0999458368312085,0.0075407452514638,-0.251537914473213
1.88140767477659,-2.78932295210192,-1.83107548009895,-0.0257350312827349,-0.096631817559625,0.0380136925137754,0.173442052825544
1.70734991225048,-2.82722954805324,-1.90670316588934,-0.0329625462763661,-0.0944111780615962,-0.141095216249748,0.0565045821102764
1.52574334955437,-2.96758942178376,-1.83566291325064,-0.0261780509407947,-0.0965127434536039,-0.155428511755312,-0.0438471302769147
1.58899770054888,-2.99072247794612,-1.76057061937962,-0.0188637244530083,-0.0982046836956414,0.08211807544752,0.0750716275332868
1.80018742412179,-2.88763173736756,-0.80676200726067,0.069184005091197,-0.0722050790425523,0.142005718481711,0.175295819621106
1.75201576388757,-3.0660332075101,-1.25037284025924,0.031496852081551,-0.0949102118265095,-0.0796685123157694,-0.0834912583160313
1.73536980259094,-2.89182893191984,-0.849816701152189,0.0660120843629645,-0.075115941836982,-0.0826580456596009,0.249320217427247
1.92078552625803,-2.97305767475148,-0.518937232026456,0.0868346757785113,-0.0495957566979355,0.0985810478885852,-0.031632986133704
2.08234007655027,-2.94627133563035,-0.0512786556945491,0.099868553780454,-0.00512561857735997,0.0616859965117836,0.0319119576984863
2.29976139463328,-2.91099529872952,-0.211388298835132,0.0977740567665627,-0.0209817497699543,0.119647261316445,0.0562577866707899
2.44690108038182,-2.84276542659098,0.22905699276631,0.0973880946504781,0.0227059247851641,0.0497515910980665,0.0455239473533726
2.496904182053,-2.66192282472501,1.07713009947159,0.0473857550868804,0.0880601511175526,0.00261734658429629,0.0927824507484149
2.48879181805,-2.61362260784513,1.28202774887671,0.0284772005925998,0.095859527676746,-0.0365895645955991,-0.0475593107968643
2.80081315167296,-2.76311714005312,0.136481987724216,0.0990700781936888,0.0136058666279071,0.212951255429275,-0.1631003988359
3.04766521834172,-2.67202120559858,0.472739724583517,0.089032415996381,0.0455327234178603,0.157819650672373,0.045563211036681
3.26433150800757,-2.60457360458929,1.06010303180956,0.0488782198901937,0.0872405847089867,0.167788069775657,-0.0197929836996981
3.08068563687352,-2.67316051730958,0.561952951161575,0.0846216115247895,0.0532839831745676,-0.268267482658835,-0.121870895894861
3.1313021253439,-2.54007925148531,0.615108240279656,0.0816710991964501,0.0577046926691721,-0.0310546107260697,0.0753765731551006
3.28650704164462,-2.40771692789049,0.398341537949392,0.0921705562562182,0.0387890262757306,0.0630343600445035,0.0935732973190917
3.27085886885028,-2.23312970706819,1.39638991559467,0.0173523584310295,0.0984829714056246,-0.0330005312253721,0.0761042494166783
3.28176006319068,-2.26189957406878,1.04705647035372,0.0500122174617561,0.0865954854744635,-0.0391110231213547,-0.115365352475058
3.24932172689398,-2.27609766400129,0.904811927439377,0.0617833474000993,0.0786308971336246,-0.0942216836968007,-0.0928289870661307
3.41885570400925,-2.14754377309672,0.576131119652709,0.0838576623487711,0.0544783669487211,0.085676314766497,0.0740755239558423
3.50722809515388,-2.12093619249055,-0.190981698285393,0.0981818359499489,-0.0189822835690891,-0.0098094448053198,0.0455898641752629
3.5573446571441,-2.30378948249581,0.0513724516179007,0.0998680725790219,0.00513498581801509,-0.0497515105888044,-0.187988275823276
3.62471083789456,-2.17878728906676,-0.333876232855542,0.0944779173220653,-0.032770766522695,-0.0271117365716046,0.157772959951749
3.87355114580305,-2.07559577968303,0.253823015374864,0.0967959514339329,0.0251106309359147,0.152044356474565,0.0780808784478165
3.78648512362845,-1.91865299791322,0.0686581061939912,0.0997643957964302,0.00686041772585504,-0.18683041797103,0.15008236404395
3.80617961226374,-1.92379367508593,-0.134479278266221,0.0990971280959477,-0.0134074308924321,-0.0794026394606602,0.00826675371972141
3.85520059264852,-1.85260569591882,-0.0594147503197697,0.0998235462898402,-0.00593797996966402,-0.050802565905058,0.0771259591367714
4.12208276778955,-1.73494179027145,0.260900350762263,0.0966158123801876,0.0257950537529269,0.17026636276084,0.0918688518944487
3.95794679266708,-1.69815488842354,-0.513178970534069,0.0871188199265964,-0.049094920456166,-0.251254795049069,0.0858818223040733
4.01678477682748,-1.88441109354159,-1.02132401998964,0.0522237284789123,-0.085280022184336,0.00661425568148806,-0.100976182933716
