X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.14218302898987,0,0,0,0
0.0839132035632703,0.150221915078694,1.52368207203466,0.00470968263599498,0.0998890328788311,0.0792035209272753,0.0503328821998626
-0.0458753067823863,0.409488310728921,1.55024846737199,0.00205464135193042,0.0999788900164177,-0.131843151697587,0.15928750563381
-0.13242109896525,0.411156023595286,1.28814229099838,0.0278905347794339,0.0960318596597879,-0.114436326962297,-0.0943641467934228
-0.156784578563619,0.375928882293704,1.49670379171768,0.00740247626710823,0.0997256403595129,-0.0317659558654781,-0.134952781661095
-0.0841520884397162,0.640161810758332,1.03987591481379,0.0506327264924457,0.0862341406169343,0.0219997636314576,0.177998787847693
0.0986497467925929,0.711844394195644,0.821138047823186,0.0681388686756951,0.0731921756446438,0.114662966556614,-0.0015095922073308
0.231893341853553,0.671882415223032,0.490834935291255,0.088193960894819,0.0471362414887222,0.0450496341661415,-0.0870982204613345
0.455510396778413,0.657285609171968,0.542483825441324,0.0856429012852716,0.0516264802154982,0.137974153639588,-0.0662232862665623
0.412390969510594,0.715912815464206,0.593051924291888,0.0829238840226928,0.0558894395981119,-0.126043311290512,0.00273776669412617
0.321944732324215,0.563815759187412,0.625557747752816,0.081063665669474,0.0585549494767756,-0.171509902855853,-0.210652005753569
0.239072027684444,0.38639316784514,-0.0955429088687758,0.099543924724917,-0.00953976154628928,-0.182416629364687,-0.167882829795983
0.560527131223666,0.261259897081539,-0.491216315192569,0.088175977666194,-0.0471698734640114,0.233279125873028,-0.077963397299589
0.724022744346073,0.111343006924024,-1.11200278511427,0.0442866734145089,-0.0896587450161814,0.119208939707898,-0.0602581451413341
0.78469366372809,0.0242612807707804,-1.76368034022001,-0.0191690219028528,-0.0981455480360059,0.0798399412848696,0.0110638218827625
0.668102052692326,-0.0378638186979953,-3.1152660311635,-0.0999653474490983,-0.00263235814072922,-0.0166262635866653,-0.0594927413280465
0.412904574262724,0.14996664553334,-3.63399538873735,-0.0881199523422643,0.0472744539809511,-0.167077526087338,0.140556010250384
0.391585535428777,0.180326316582592,-3.74723216352731,-0.0822138200466771,0.0569287958183958,0.06089478121273,-0.026569124769144
0.271624046369955,-0.0150620037653649,-3.21014348911703,-0.0997651311440182,0.00684971589314846,-0.020196357914804,-0.202238036241105
0.24246805765562,0.0712370775070069,-3.2350696958669,-0.0995634201686267,0.00933409686715905,0.0704074314542922,0.0769649844052128
0.290260397109051,0.172578801739317,-3.84747189388291,-0.0761041479994221,0.0648703218527706,0.123896487452853,0.0364714023795394
0.277237510921583,0.434621658501655,-4.93972815390199,0.0225385962223456,0.0974269556145838,-0.0355614824098137,0.164615901147754
0.30279962244233,0.511865143954764,-4.62115744777711,-0.00911050289961249,0.0995841289408917,0.0346726144203597,-0.0223406434877819
0.337672480025536,0.835997264557665,-4.21767764081254,-0.0474777619339235,0.0880105796012371,0.0823506195171295,0.236121541001664
0.331491298948942,0.800016088760112,-3.78657789396155,-0.079910864032136,0.0601186644033072,0.0737296829555418,-0.0960998402008605
0.2757293126704,0.623224112827909,-3.50312529983841,-0.0935355812894475,0.0353708217722625,0.0377735950109059,-0.212162797704465
0.147526637459032,0.557025233995043,-2.84687200770727,-0.0956883324360397,-0.0290472552164564,-0.0325143427753289,-0.0371516236164096
0.0729120022153977,0.579021522871966,-3.37620775961467,-0.0972603889156928,0.0232468653363887,0.0226457536720588,-0.00125057645946597
-0.023174427212642,0.750249535144155,-3.33934478709858,-0.0980510683506671,0.019646577190259,0.00196463892262737,0.15158143508193
-0.221000705546511,0.921410281189686,-3.43263671093732,-0.0957944802775701,0.0286952530630107,-0.102031798056298,0.14246549298252
-0.424834001073832,0.828902260229568,-3.52977196672101,-0.092559973053955,0.0378503816130185,-0.111273322473367,-0.130358402573137
-0.553111083413609,0.875572902888439,-3.73766952807208,-0.0827544421196693,0.0561400241312943,-0.0455226402201071,-0.00946938147242258
-0.538974279580938,0.995594249238089,-4.04876610993618,-0.0615974861589407,0.0787765809038391,0.0757342899916112,0.0412447654458105
-0.633669973901291,1.03163000361129,-4.20869123333188,-0.0482667331872016,0.0875803771825373,-0.0464289611331505,-0.0515446228093326
-0.583440718900803,0.9652035356539,-4.31172793809666,-0.0390027117447788,0.0920803370788449,0.089231966745266,-0.158506805036238
-0.5505049188771,1.15736403157617,-3.96520343176338,-0.0679576760321157,0.0733604407587223,0.100893476055819,0.118800055163542
-0.821768827685159,1.44730961097457,-4.30159856114432,-0.0399334113334951,0.0916805467875813,-0.231330497474564,0.198265032610826
-0.895889377700695,1.50436782361908,-3.5975569129364,-0.0897836855000899,0.0440328265958585,0.0156631354845544,0.0130253860486464
-0.992994305822953,1.72126893166045,-3.56340789886403,-0.0912347251117067,0.0409417260724474,-0.00587020301055115,0.175959381968922
-1.28043277219232,1.86493669494782,-3.83642310712044,-0.0768162265842605,0.06402552095341,-0.210622239785104,0.0796422423339654
-1.47007598874744,1.82059385140617,-3.74508853772576,-0.0823356650971958,0.0567524294898677,-0.107307551457929,-0.10109527303152
-1.59419695090262,1.80132725060912,-4.35282525330334,-0.0351865893324331,0.0936050422314455,-0.0889343728227473,-0.1128716430285
-1.67111283868833,1.80009322908432,-3.90750769143962,-0.0720748357954314,0.0693196800703927,-0.00484105199027788,-0.0705537015951913
-1.75522957685374,1.70121462145139,-4.40728700533152,-0.0300390442241435,0.0953816325195787,-0.0540776939412699,-0.194260240152502
-1.86830979684586,1.72644439379158,-4.35623062981605,-0.0348676255142212,0.0937243228356441,-0.0782125944778936,-0.0684945504954628
-1.91287815868887,1.83328787855274,-4.04007680947025,-0.062279665514318,0.0782383746215671,0.0177113036713077,0.0286051101396019
-2.22689480421773,1.72502214352191,-3.94374197544243,-0.0695163272164864,0.0718851879758994,-0.244500318312374,-0.180150923006737
-2.15451085120601,2.00897332679949,-3.76200103300753,-0.0813641106001804,0.0581367483287603,0.153748063611896,0.22581443494882
-2.43867432777403,2.24241856567088,-3.70007180436716,-0.0848061984975301,0.0529897036828621,-0.199357278070486,0.180455535188527
-2.43954226291681,2.1112037720115,-3.73505436080074,-0.0829009745232571,0.0559234156958808,0.0820330393804799,-0.18713820935526
-2.56668235522377,2.25867700904079,-4.03068809210421,-0.063011467814984,0.0776502087814401,-0.0641286244919729,0.0698230282478527
-2.69527064906083,2.32348656173123,-3.92307242690576,-0.0709872065920008,0.0704330639704436,-0.0576010872450597,-0.00562351127999966
-2.59322613588315,2.44644633229578,-4.55007365468321,-0.0161603530243428,0.0986855764036904,0.118204866202018,0.024274194160858
-2.72661542942185,2.53661275020568,-4.15527160933771,-0.0528741672232189,0.0848782801454594,-0.0805151263154813,0.00528813776444221
-2.63065068376025,2.37943494661536,-4.56377947098207,-0.0148063111563203,0.0988977914310639,0.110771056817923,-0.256075595021382
-2.59012696251856,2.58926984174797,-5.02178814192117,0.0304486382774853,0.095251668893762,0.0100750829642052,0.114583226238847
-2.48896236721424,2.77203487178035,-5.19669006806081,0.0465589935408091,0.0885000571777606,0.0546056017635074,0.0942649728546208
-2.36429178948103,2.74862708951894,-6.50515133839503,0.0975466517298666,-0.0220147844934287,0.0271239260033451,-0.00139299776798862
-2.32351256770929,2.76039133404306,-6.47513792180232,0.0981633594666564,-0.0190776009555709,-0.0573841376949128,0.0308418454796935
-2.15131252574264,2.56115101659698,-6.61407369532116,0.0945754094258343,-0.0324883353210937,0.0776246325408125,-0.166751982124981
-2.17142324533066,2.48247696105979,-6.83175233971052,0.0853272640313758,-0.052146505280027,-0.105437983619394,-0.0265275502571701
-2.04824267336472,2.49104333801444,-6.6164611729947,0.0944975747821561,-0.0327140391925366,0.0286829971837801,0.0412804161471917
-2.06266644788426,2.57886493911498,-7.01841013602339,0.0741679967319692,-0.0670753923638662,-0.0885917712515111,0.154896993464408
-1.98910820563165,2.61397770537986,-7.54769341588246,0.0301521688601619,-0.0953459318116315,0.0434060733924509,0.130458698076506
-1.86913940639954,2.52029280506427,-8.19445257592447,-0.033393103786351,-0.0942597507927641,0.153361903018462,0.000574850477176586
-1.61614621777103,2.25329757441218,-8.38755201423138,-0.0508610661821164,-0.0860996628728497,0.303854254810622,-0.180895567779243
-1.64938092402323,1.98455977761266,-8.12558761873224,-0.0268278893417958,-0.0963341287055858,-0.00640681691039849,-0.17240366809393
-1.43831846364878,1.72233099908411,-7.97433614394505,-0.012006416031927,-0.0992766134296909,0.223068876406372,-0.162952165098864
-1.41804605845643,1.48397588817952,-7.74822361963801,0.010556097826642,-0.0994412831708962,0.00971630736570605,-0.138913827733694
-1.48895565116969,1.25425582288556,-8.08995726555476,-0.0233791690248972,-0.0972286709551523,-0.047530423688356,-0.132491394338806
-1.59635991649032,1.23076340796248,-8.01247164249087,-0.0157827320761804,-0.0987466726943825,-0.091621533244456,0.0752542577713078
-1.4431171780459,1.04831169697019,-8.19856103240928,-0.0337800829536663,-0.0941217615413323,0.187022821398087,-0.0883299494509656
-1.33825642663721,0.817477312520197,-7.8066895115218,0.00472744959317978,-0.0998881935983625,0.100133301815509,-0.130946190851627
-1.29597205758438,0.713162566854842,-7.01044886627336,0.0746996459443999,-0.066482801503707,-0.0324152768915704,-0.0378319441616477
-1.27740314951699,0.758466077034538,-7.58276104262258,0.0267907608124057,-0.0963444608428137,-0.00822185274500897,0.14164797102251
-1.3245999821418,0.750044183674979,-7.90404778888869,-0.00500452413990586,-0.0998746951841812,-0.0421923084849074,0.0914528018246224
-1.38520925863995,0.454592041608259,-7.97724616076177,-0.0122952614024583,-0.0992412542597342,-0.048314015095694,-0.196210887806986
-1.28115001720007,0.257164546467356,-8.70447573972626,-0.0751606414886501,-0.0659611853366402,0.179219882928537,-0.131466309804263
-1.24305933915346,-0.0354287158410095,-8.007834651659,-0.0153246766237541,-0.0988187952080846,0.0534153546703653,-0.193774467100281
-1.37979477414466,-0.161148347918478,-8.46536293200357,-0.0573999091421088,-0.0818855935465919,-0.0793355258490971,-0.0438340385308761
-1.49860810093554,-0.18226532217613,-8.6872482856292,-0.0740132013973337,-0.0672461598823139,-0.0448001253935468,0.0461291856246615
-1.4913103979911,-0.291744687782663,-8.05518639326361,-0.0199849930644264,-0.0979826517921148,0.0272826960088705,-0.0114967138144182
-1.66306486234472,-0.413672077817541,-7.87055712092961,-0.00165747279553139,-0.0999862629761313,-0.170096991558095,-0.0219411270587468
-1.69677871125433,-0.500949120635943,-7.38239190327829,0.0454303065980686,-0.0890847194663905,-0.0791441555076761,0.00180767664798802
-1.72678151679088,-0.685168105587343,-7.18524913098273,0.0619991996864032,-0.078460813392709,-0.0920020052229558,-0.105758171558691
-1.72024307929562,-0.670032968934334,-6.43779588733937,0.0988071574531427,-0.0153995336302717,-0.0922687199578827,0.0305346702832809
