X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.62205925999034,0,0,0,0
-0.176294427956453,0.0679618798254373,2.19799065335397,-0.0586875380782623,0.0809677273628976,-0.117606889878191,-0.0130058475374603
-0.198101053181687,0.146821606050724,1.85463803146058,-0.0280045691321902,0.0959986672184587,0.00619794390695621,-0.0171389409931724
-0.234038473022074,0.287208610775401,1.20206075635681,0.036043628094982,0.0932783837432372,-0.0719810479353691,0.0471086209814399
-0.144815593416103,0.349182143685785,0.626422306931683,0.0810130111607161,0.0586250119204567,0.00820986844525437,0.003348520989928
-0.327067859481414,0.486312464157022,0.833609039558477,0.0672208147163163,0.0740362213303372,-0.249473080781627,0.0630940991408993
-0.262598221801205,0.822113782680823,1.05303052033937,0.0494940023329657,0.086892713923921,0.0149756353472441,0.24890860459988
-0.316588700328998,0.677442103111588,1.39021756390848,0.0179598955625003,0.0983739912343912,-0.0719503740902935,-0.243045670803626
-0.307517020723636,0.918992031750538,1.70059979540838,-0.0129439267083624,0.099158735174308,0.0220156063137241,0.142391193464642
-0.352613654674797,1.14163332121294,1.52411916810985,0.00466602108325967,0.0998910819205127,-0.0497626550344205,0.122750207541892
-0.291171817061059,1.26776591343252,1.1856542379561,0.0375690820669027,0.0926745060556048,0.023872755546835,0.033458086163973
-0.155067443129622,1.57096987098275,1.10381535156721,0.0450192558802814,0.0892931497931714,0.0910851180511555,0.213910807757054
0.0772921105630413,1.70313306110117,0.765223909579954,0.0721227273686019,0.0692698505622347,0.160236826324062,0.0628933395561899
0.0998617432870087,1.88517632591707,0.975843187758169,0.0560469946046946,0.0828174763910452,-0.0334773618807272,0.0992257884248515
0.109647655630029,1.9206984659442,0.340211707213373,0.0942684042778795,0.033368667262902,-0.084482491934859,0.00215347276423052
0.0930375161061057,2.1323220018257,0.832784058921792,0.0672818702833905,0.0739807402718371,-0.0838920098073139,0.137642795609663
0.226618831419091,2.46190496350921,1.22305412990337,0.0340776016635929,0.0940144513617853,0.0995037136493928,0.235568510321728
0.0914519765404225,2.50752273532945,2.19621671533026,-0.0585438140827365,0.08107170796675,-0.0766230407959324,-0.0354539361465098
-0.084102835741868,2.68619614442298,1.90084269710201,-0.0324086896320488,0.0946027316536554,-0.143146122650242,0.0840706774398735
-0.148139555882004,2.81510226850051,2.20144058185691,-0.0589665211452176,0.080764778115405,-0.00507019899491801,0.0481413459621182
-0.232359707833235,2.72201931059114,2.77862967212604,-0.0934848934944483,0.0355045727805822,0.00926474154321727,-0.128587530689946
-0.27116017312234,2.84541411923562,3.31019829994601,-0.0985819708760326,-0.0167807931337305,0.0597815055869269,0.140175601778211
-0.393376941955162,2.84099459192379,2.95238714392663,-0.0982153971740735,0.0188078642577776,-0.0240013716587485,-0.0232273915696122
-0.315677971716707,2.84319478741908,2.29539056219969,-0.0662831673515781,0.0748768437224933,0.143982137590034,-0.0726766482272041
-0.491990206425544,3.01683841729794,2.2816783927811,-0.0652502442574351,0.0757786620648918,-0.111061990451401,0.0978649678139665
-0.381919726498424,3.20351173353644,2.61669258584896,-0.0865374024649977,0.0501126528394877,0.196607882392117,0.136560663399018
-0.637847512844547,3.119419970998,2.84277278826709,-0.0955684577431359,0.0294392575415626,-0.160359328602987,-0.113531020080003
-0.783658581322086,3.06307235027512,3.48590514415258,-0.0941307743586744,-0.0337549599116387,-0.0516802941188645,-0.0225926608112477
-0.863092741587455,2.87191640510503,3.34176818074034,-0.0980031690882067,-0.0198841356027456,0.0185690088228375,-0.171271809567344
-0.825803440040635,3.03390257918817,3.12360146230394,-0.0999838162883455,0.00179902207278782,0.137273117835165,0.160187152010356
-0.711464408243709,3.12693438971633,3.79461842243082,-0.0794249002992592,-0.0607592397290546,0.193763932096186,0.153791050257217
-0.740526504515546,3.15109527292324,3.75353792245755,-0.0818532086510168,-0.0574460810981316,0.0527911123791793,0.0816069643050428
-0.870811710784905,3.29299948787403,3.35650068119476,-0.0976996012148707,-0.0213257572539696,-0.0325856050544883,0.163229972204757
-0.650760063838,3.09305103212219,3.72240301494539,-0.083601827789703,-0.0548701593784896,0.303653474736608,-0.145078296373349
-0.512599172345057,3.10746818904582,4.28655787217285,-0.041307781102512,-0.0910695735160045,0.179468672595455,0.105486730439637
-0.462847154109583,2.95744982458637,4.0993562028288,-0.0575350631861227,-0.0817906871481642,0.107287081421596,-0.068227677311291
-0.556963930932956,2.92255848975922,3.4287443951238,-0.0959054453346841,-0.0283221742660398,0.00178866851131057,-0.00656916056110983
-0.564903953149433,2.8005874095317,3.82967365601312,-0.0772466107481314,-0.0635055991856362,0.0693065885316546,-0.0584654810418793
-0.557981475110102,2.67637470736774,3.93805416639098,-0.0699240697704669,-0.0714886317307506,0.0768465478097979,-0.0527240704332138
-0.293990868777421,2.62978178245302,4.7374829979897,0.00250913840301361,-0.0999685161662137,0.261481467929667,0.053375591251497
-0.399730202468894,2.54148404418148,4.85679179515854,0.014390148567229,-0.0989592018167744,-0.120129482258702,0.0106614635452297
-0.52450949140239,2.46523564940052,5.03276919444666,0.0314927450524201,-0.0949115746843517,-0.156272033985916,0.0186631799033982
-0.512556615789897,2.3220289720244,5.48817933332161,0.0700280501508753,-0.0713867788324035,-0.0580751745383825,-0.0718198985437211
-0.443621004092567,2.38268223754159,5.91225633208172,0.0931991011626286,-0.0362481384691424,-0.0242634894652988,0.0969014039863348
-0.391799117846447,2.26069999687376,6.04580824299165,0.0971958111568775,-0.0235154054516739,-0.0453739249107577,-0.0984668352161555
-0.130764494078757,2.14066702668362,6.17859122547108,0.0994535023963138,-0.0104403477483469,0.161581121371376,-0.109592622441794
0.0679812235351448,2.29732274768356,6.41116647636831,0.0991821582295594,0.0127632084103744,0.0995635593843427,0.143892512589563
0.109349075928347,2.33270436316068,6.00608565275144,0.0961852921870128,-0.0273567097235573,-0.0548174397938108,0.0627383252006817
0.31083926609218,2.2810039969602,4.66393596987637,-0.00484340539248273,-0.099882638252121,0.206333595556316,0.0481822720516371
0.307395684503054,2.26605703238987,5.0776390746497,0.0357182902306873,-0.0934034460980771,-0.0391618718198125,0.0784564815277449
0.367350275951306,2.20522803761391,5.11587486888724,0.0392626685745078,-0.0919697931736739,0.020691922873744,0.0311407983977149
0.235234783782736,2.20381441460713,5.55462879620823,0.0746136244667108,-0.0665793289538176,-0.206729116635282,0.0651657059470396
0.240302379131936,1.84226592310678,5.61557777931119,0.0785305112865301,-0.0619108940096665,-0.0734629159373297,-0.299637597490683
0.157786204388244,1.69741696158404,5.35015317538153,0.0595400620511159,-0.0803428964560605,-0.142056236794808,-0.0645060650666768
0.195301329915022,1.42178538700252,4.81782615333902,0.0105241924051363,-0.0994446648856522,0.0269909331216416,-0.17618690969587
0.0623973919224084,1.21556155419734,3.84715414707951,-0.076124756494627,-0.064846136728673,-0.0567791814979867,-0.141377696076512
-0.220758767977979,1.14074008002293,4.20710363217419,-0.0484057150094052,-0.0875036385210823,-0.234750444890983,0.0126821643466787
-0.222854567650397,1.1645243715992,4.77396271136321,0.00615348306892075,-0.099810493667352,-0.00824928274133815,0.123594785243617
-0.0553803376719034,1.24479335281637,5.22995242066508,0.0494764171734804,-0.086902728056579,0.117997812805013,0.167171709273749
-0.0833321583368378,1.09780492329724,5.11401414700056,0.0390914704969139,-0.0920426908254475,-0.0670432911618482,-0.0549457386936746
-0.0433062872683703,0.948429800926913,5.078974800447,0.0358430197224695,-0.0933556529470747,0.00418285134599792,-0.0560194694232564
-0.0499253178985685,0.927762535641391,4.17559745525649,-0.0511381413287547,-0.0859353856187328,0.0445191106985566,0.0652681203332107
-0.0367351348071947,0.815088445318884,3.5319227890559,-0.0924783495777305,-0.0380493739682939,0.105668532669104,-0.0746247163542135
-0.111964869259037,0.935643292714449,3.37521093605486,-0.0972835136131748,-0.0231499023556307,0.0220537791613329,0.143704749751196
-0.278652284718063,0.963310851779432,3.65471160072938,-0.0871217666134361,-0.049089691200434,-0.0795656488455902,0.0767572502654175
-0.486153536751962,0.870381942849312,3.91276399162784,-0.071709476761434,-0.0696975676950162,-0.135791775272465,-0.0232313412351044
-0.484221259277044,0.788144836624383,4.03125465912356,-0.0629674636567131,-0.0776858965362473,0.0648997411316311,-0.00455120968868155
-0.237416186319672,0.864273268495983,4.07562516905239,-0.0594596585504686,-0.0804024191493122,0.306264731507841,0.156530851020913
-0.266145713472679,0.785266277070593,3.71393878489591,-0.0840632611630187,-0.0541605772000089,0.0553337340100115,-0.0248464142253817
-0.389845864767,0.883070654946128,3.51612990749969,-0.0930677013460381,-0.0365841901121872,-0.0306324499482832,0.134388567987722
-0.412803570378125,0.850247308881852,3.39593832638083,-0.0967828139561347,-0.0251612186257388,0.0738251083450098,-0.00766212743853747
-0.660867780374578,1.03214881001977,2.70220578125745,-0.0905012648414756,0.0425384656762923,-0.157562945154978,0.139363035461622
-0.591084418673359,1.18499123214997,2.18437513709977,-0.0575797150005578,0.0817592589279926,0.127363076701777,0.0710831632022128
-0.566214239904077,1.39267685070925,1.58695884207671,-0.00161618116103747,0.099986938939317,0.0264863599303196,0.107698679619965
-0.600902444015317,1.31803084794985,1.80594745290105,-0.0232989955158476,0.0972479141573356,-0.0113892085953927,-0.171893916916738
-0.679547988956003,1.35084942163367,2.35365573643326,-0.0705309334370057,0.0708899670510903,-0.00811461150368013,-0.0380713933672729
-0.691714213371032,1.35693337499252,1.53902613864555,0.0031764843906407,0.0999495370020093,-0.0153427088056694,-0.0938655836431535
