X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.73140939566086,0,0,0,0
0.179372197493816,-0.0605036552207009,4.20352853785395,-0.0487182387604405,-0.0873300246884238,0.228090436254256,0.0268263694677229
0.346385170935939,-0.117012673809865,4.03500913713474,-0.0626753505541513,-0.077921758404917,0.229688323996275,0.0214127398157524
0.270219611667379,-0.213091715691988,3.70817841091318,-0.0843738499315765,-0.0536754454823042,0.00820829066301617,-0.0424035963998187
0.0023310768013137,-0.360056296699067,3.52474191011269,-0.0927491908640621,-0.0373843228380799,-0.175139344002003,-0.109580258168999
-0.199042947188028,-0.498657982185282,3.41645260081869,-0.0962463219090241,-0.0271412143977478,-0.105127702080317,-0.111460471088467
-0.248116285000852,-0.298095365718884,4.1766868383926,-0.0510444944431482,-0.0859910436443437,0.00197115663032383,0.286553660110741
-0.183506063244121,-0.530335374831186,4.22195969213157,-0.0471004619925619,-0.0882130743149066,0.111710683749293,-0.144026934797395
-0.404988552892279,-0.743265072228479,4.18921708082675,-0.0499630268960225,-0.0866238762893195,-0.171519462752135,-0.126305821107974
-0.31955363045927,-0.757356927390312,3.89912346702956,-0.0726534874966898,-0.0687129591457706,0.158088409929699,0.0546211039839374
-0.389885620448309,-0.841806265448603,4.34175205298388,-0.0362209183408315,-0.0932096833732784,-0.0341110716482077,0.00876034531498791
-0.456132549434382,-0.850797039623088,4.82273382406451,0.0110121053781522,-0.0993918182505003,-0.0772590343642253,0.0904010440760146
-0.499019444184732,-0.961682144802009,5.20336513712101,0.0471486958972537,-0.0881873033672552,-0.0900355906476039,-0.022697801811665
-0.441311145270392,-1.15155362848537,5.07015634682114,0.0350183842368469,-0.0936680989742002,0.0226899146774935,-0.0962033847091596
-0.378934542454436,-1.41025304307121,5.24569253006163,0.0508380903487931,-0.0861132310953895,0.011538512467163,-0.172586183490452
-0.412939870836405,-1.41002830305015,5.59620224542673,0.0773162895548963,-0.0634207487299183,-0.111321617936865,0.0636454887509807
-0.534269373627373,-1.52302873401206,5.17644067601479,0.0447574985047022,-0.0894246404946734,-0.16608700129567,-0.0235757904672409
-0.620428611496324,-1.71225009297348,4.91382933139973,0.0200080764116406,-0.0979779407739617,-0.106167314280591,-0.09124341818746
-0.532891843958687,-1.89538466228917,5.52751322745901,0.0727810810123516,-0.0685777970386445,0.0147556865252852,-0.114556772277039
-0.50136797131429,-2.12405891175365,5.29344355950848,0.054890574793794,-0.0835884250288693,-0.0233667021493975,-0.145085824435616
-0.356819315605581,-2.08529305461361,5.41811705142349,0.0648588165042985,-0.0761139535279947,0.0796898392044104,0.114879810668034
-0.206650794769813,-2.28902954048989,5.54324224000973,0.0738506946651889,-0.067424586743035,0.0763178261705797,-0.136311899133239
-0.229348606645182,-2.30520503206741,5.02703128115649,0.0309476352283628,-0.0950907139197735,-0.0536454471037316,0.0789152223422507
-0.22159945426247,-2.30665224590326,4.54224763639533,-0.0169321653859369,-0.0985560844156426,0.0246813177686487,0.0971088705797962
0.028469766188634,-2.33857512968651,4.50634969434105,-0.020458457420068,-0.0978848891299943,0.270527677871172,0.0659620053467376
-0.0246997577020031,-2.29691147615836,4.6847881745251,-0.00275973015901294,-0.0999619121938423,-0.0504097937316241,0.141625565721997
0.0948056744945952,-2.16432796740716,5.4089087063518,0.0641551930730192,-0.0767079604849695,0.0553502391235791,0.209291469236173
0.147130840556454,-2.31898092124183,5.84358878666484,0.0904923447406577,-0.0425574381669993,-0.0381671786787984,-0.112095515667679
0.186762342968564,-2.23857864637069,6.0231209531517,0.0966373431964396,-0.0257142742447373,-0.0570058407843301,0.106116549115877
0.305468985619499,-2.29075392276836,5.87825467887279,0.0919129728702753,-0.0393954999733222,0.0267936697806602,-0.0127797764243449
0.404984800089369,-2.38164962790848,5.88125918446225,0.0920309218407003,-0.0391191695355475,0.00748489262916917,-0.051776535604566
0.54588242300089,-2.32930962493992,5.88385523000118,0.0921321667533525,-0.0388801215190032,0.0487654561581687,0.0912201244875613
0.74042967698545,-2.49515143300699,5.17661021052224,0.044772658423801,-0.0894170512691267,0.149774595560759,-0.0764247567979508
1.04653739273972,-2.68862790041305,5.72629301273453,0.0848901787333025,-0.052855061769219,0.221217537020966,-0.140621405636836
1.00632983431624,-2.63463805932212,6.41894464281651,0.0990798846322649,0.0135342698826747,-0.139287443055741,0.0404555712082554
1.02598893800953,-2.85490984227937,6.42990478656581,0.098925599144962,0.0146193650276026,-0.0792664954516705,-0.234891147984857
0.942224888491935,-2.86186506245018,6.39353323520086,0.0993917842849344,0.0110124119364048,-0.183155833802534,-0.0179676321072154
1.00264699307172,-2.52539840212904,6.41113423116004,0.0991825697303102,0.0127600102543908,-0.0387604651505275,0.32370665006675
1.12118482115592,-2.27657307431508,6.26871845415288,0.0999895356906832,-0.00144663484044386,0.0185482923935162,0.250271962654404
1.24635291064238,-2.447872546819,6.26297978568442,0.0999795875395408,-0.00202041466617603,0.0251885019469267,-0.169279057837743
1.30635556237941,-2.45415621474905,5.63711573441178,0.0798456284508279,-0.0602052789819327,-0.0198429767138032,0.0539216110518845
1.2512023773626,-2.32971151581445,6.29787490919647,0.09998921097364,0.00146890737247411,-0.155142395990452,0.122975791562122
1.23456100100108,-2.4406551018283,5.95678019635035,0.0947201126839046,-0.0320640024505428,-0.111361489045421,-0.0788795835633071
1.23189729689099,-2.58250312735272,5.77977305716974,0.0875941536226735,-0.0482417272817576,-0.0902578577327601,-0.0936062982426563
1.27447737450153,-2.59003713003349,6.13747501981003,0.0989403025126319,-0.0145195226749669,-0.0563602249020975,0.00698551999419077
1.57988375084041,-2.6871183915123,6.54073906181507,0.0967015968122061,0.0254715758046009,0.208704779526674,-0.122552837283406
1.67758342544266,-2.4139312086368,6.64503497607727,0.0935243632376976,0.0354004728920842,0.00417531136454927,0.237786709983411
1.76090030973475,-2.51485374670169,6.19917736285754,0.0996473407406146,-0.00839091671534476,-0.0163304564485238,-0.0925316213495392
1.86445881191303,-2.44201825800437,6.65699597673569,0.093094258277457,0.0365165589256454,0.0104642439008303,0.036318929771672
1.95557696623208,-2.34791585656503,7.1030980300486,0.0682285016999544,0.0731086284632623,0.022889652619096,0.0209937729760791
2.13690898652711,-2.0396982600303,7.20436243955912,0.0604883208707121,0.0796314199185333,0.120843699424311,0.228586176616197
