X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.28438632790202,0,0,0,0
0.0304136616413262,-0.186444888816105,4.71828266759507,0.000589365309036196,-0.0999982632275806,0.02982429633229,-0.086446625588524
-0.0771757058984171,-0.224986566853971,4.6507131341241,-0.00616367521353466,-0.0998098647823053,-0.101425692326209,0.0612681867444393
-0.0607269070722475,-0.435500439595699,4.00034942202125,-0.0653379137507839,-0.075703084657728,0.0817867125769535,-0.134810788084001
-0.133316550832989,-0.41345588128943,3.9178919663672,-0.0713511281226882,-0.0700643740828371,-0.00123851563805309,0.0921089323891066
-0.195107616759408,-0.718205979320595,3.38103888250349,-0.0971469458750534,-0.0237164691121896,0.0353558799486339,-0.281033628918975
-0.233841051822794,-0.644641894032063,2.84366314555939,-0.0955946313170239,0.0293541558107584,0.0568611962536379,0.0442099294777734
-0.258297309756944,-0.709971740109975,3.19853296062556,-0.0998379338663817,-0.00569095433929895,0.0753816759322323,-0.059638891738613
-0.573002229388867,-0.797673144348608,3.76762800847486,-0.08103569016338,-0.0585936593817512,-0.233669229468544,-0.0291077448568811
-0.600676347942954,-0.939950881117909,4.7230090566422,0.00106198766259525,-0.0999943607520169,-0.0287361062166821,-0.042283376017285
-0.622596449515595,-1.25564709134288,4.47851336166077,-0.0231749361642799,-0.0972775530828235,0.00125483459163886,-0.218418657142147
-0.884715500878509,-1.30098777449961,4.54138286380895,-0.0170173876441336,-0.0985414050933378,-0.24510166371878,0.0532007219366089
-1.00842788907782,-1.38056035663088,4.6598794131513,-0.00524854401851046,-0.0998621689414253,-0.118463844180803,0.0202895868101508
-1.00011526804915,-1.38748384727155,5.10854878192568,0.0385878422595587,-0.0922549642553257,-0.0302752212308812,0.0853314736146617
-0.81031333150328,-1.34576263258612,4.50636689009135,-0.0204567742129312,-0.0978852409140477,0.210258710758796,0.139606455599477
-0.81327244801943,-1.44032238870932,4.36827617707248,-0.033736162523248,-0.0941375129170353,0.0307770460070985,-0.00042224320616473
-0.776705489052701,-1.42571575656626,4.73481234614817,0.00224214867052657,-0.0999748606867709,0.0343248102962019,0.114581492829833
-0.824432588648513,-1.40352215221387,4.83414465712448,0.0121455072922034,-0.0992596929907353,-0.0598726068880151,0.121453297343125
-0.585002011729921,-1.57654638507691,5.30732387291877,0.0560454834660628,-0.082818499038894,0.183385093452529,-0.0902057338241462
-0.714641449276951,-1.86080868245759,5.37641140607785,0.0616289568373122,-0.0787519630177224,-0.191268394384342,-0.205510334362964
-0.569520028717448,-1.94336711043262,5.27696782018487,0.0535060061433047,-0.0844814021343907,0.0916154144161976,0.00192297415936806
-0.317984729376922,-2.00427291879758,5.68987541654676,0.0829094636694698,-0.0559108293091855,0.168625835671057,-0.00499497905578336
-0.237182394537107,-2.13558043258799,5.47330252849065,0.0689583330106576,-0.0724206345483886,0.0118440018291571,-0.0588868792420216
-0.352312765220089,-2.33233655082939,5.2818812148423,0.0539204490881501,-0.0842174873178499,-0.169050819771132,-0.112538630923541
-0.332585291709602,-2.32666564271611,5.18826164489635,0.0458114327137579,-0.0888893280023695,-0.0260839592032708,0.0945602361156485
-0.292029872687008,-2.48385453804401,5.08816798819764,0.0366997290583392,-0.093022201043861,0.0038556899642542,-0.0641666942840407
-0.295441628266648,-2.50664810689473,5.31456535091486,0.0566437370847775,-0.0824104790003711,-0.0600554926644168,0.0596169101496525
-0.107267105303742,-2.53802422567271,5.62006473769164,0.0788075114410921,-0.0615579088376314,0.109367011521813,0.0301817900596465
0.142319627131957,-2.37789014548183,6.1021424735476,0.0983656459795736,-0.0180055461183824,0.151221086456126,0.178139626309261
0.145294092844853,-2.48092806028862,5.71599962244875,0.0843416333790384,-0.0537260540050717,-0.081367167666143,-0.0493118608017107
0.298810081113688,-2.63888370913474,5.51556777596522,0.0719567151032493,-0.0694422864798518,0.0815592731655857,-0.0885133623662757
0.301081162278258,-2.81977257280953,5.26702151240449,0.0526630953434879,-0.0850094017673499,-0.0503920141789175,-0.095879461907438
0.191852030923582,-3.05476326717076,5.24665627897943,0.0509210582597107,-0.0860641959569201,-0.160150189614387,-0.148926498404311
0.422471566686513,-3.14416060189299,5.52076076397967,0.0723163562131873,-0.0690676814729393,0.158303179549744,-0.0203296532492845
0.693222920110098,-3.39360413188356,5.19852134912605,0.0467209838593324,-0.0884146462257018,0.224030369564252,-0.16102888376487
0.753982301960339,-3.51185734042567,4.74137787897442,0.00289848385933528,-0.0999579851303395,0.0578608979909053,-0.0182952234117672
0.74435394349587,-3.7392685040783,4.80438171896969,0.00918630428702819,-0.0995771651210564,-0.0188146627514973,-0.127833998531578
0.728703624254609,-3.89659387857445,5.15979554425802,0.0432628821914712,-0.0901572128256352,-0.0589132014327317,-0.0671681616705167
0.553292804130431,-4.10868537000218,5.26496400438408,0.0524880764706138,-0.0851175764951928,-0.227898896594792,-0.126973914932541
0.728687336412312,-4.26330557694682,5.65496872389876,0.0809076913370728,-0.0587702772028936,0.0944868409448083,-0.0958499297417383
0.947370919262724,-4.24744901404102,5.8878922857443,0.0922883767691973,-0.0385078630062314,0.126395206081215,0.0543644259120327
1.09404638929443,-4.39600638445659,5.36342485100578,0.0606010720716476,-0.0795456476733138,0.0860743979600544,-0.0690117227422649
1.22994885239229,-4.89768802574756,5.24443377778955,0.0507296548767345,-0.0861771554188661,0.0851728082211304,-0.415504485872098
1.16020126737047,-4.87603972102717,4.61263388982696,-0.00995897277400516,-0.0995028585583682,-0.0597886122478124,0.121151163278754
1.03260031286011,-4.87701292975101,4.34408713511202,-0.0360031675236121,-0.0932940079976561,-0.0915977869867543,0.0923207992738177
0.971861978591061,-4.92716993096748,4.42617426955425,-0.0282322954984631,-0.0959319419739195,-0.0325060387705832,0.0457749407574465
1.07113409081299,-4.96340640328613,4.37835680632759,-0.0327854991241294,-0.0944728058606376,0.132057611346055,0.0582363335419919
1.08825242768173,-5.16758752430632,4.77757059936964,0.00651354732124221,-0.0997876430290541,0.0106047895475048,-0.104393477991137
1.18997082666224,-5.32976394953427,4.53570755555266,-0.0175763634350398,-0.0984432397292948,0.119294762415549,-0.0637331854986577
1.0063445951533,-5.44173174564657,3.97899020240324,-0.0669398460746074,-0.0742903560868291,-0.116686385434333,-0.0376774400254681
1.05282966969512,-5.50062054945205,4.12888673466781,-0.0550950067584103,-0.0834538209448239,0.101580081300224,0.0245650171393464
0.994610448891078,-5.54498545571995,3.86209455257745,-0.0751474689964548,-0.0659761919439646,0.0169282481924167,0.0216112856760575
0.824245827876195,-5.66948156737942,4.70271748142878,-0.000967134818133947,-0.0999953231418528,-0.169397486196749,-0.0245007885176181
0.896748886272088,-5.78830983367367,4.32453725986946,-0.0378200576188586,-0.0925723675926365,0.110323116014751,-0.026255898701613
0.946302552813846,-5.90093298670916,4.31058774402816,-0.0391076758236043,-0.0920358065737237,0.0886613423653632,-0.0205873464617661
0.892582035993458,-6.15750739109633,4.27231088452964,-0.0426010121121785,-0.0904718396354248,-0.01111950470821,-0.166102564751746
0.844575701725676,-6.20117963106758,4.75058481781639,0.00381865506512538,-0.0999270627682691,-0.0518249893329069,0.0562548227970232
0.906668724745831,-6.29488910138633,5.89682395992865,0.0926286307630691,-0.0376820482850787,-0.0305356077429147,-0.0560274220336759
0.959380622582267,-6.28400109008752,6.32232339712927,0.0999234202718423,0.00391280988252415,-0.0472115224354061,0.00697520141628791
1.23004651995996,-6.22765338648217,6.48622876962664,0.0979457397116981,0.0201651201912679,0.172720157665995,0.0361825834140853
1.36091270044754,-6.06274796031089,6.25134735014802,0.0999493215056977,-0.00318325785174207,0.0309168589818778,0.168088684023023
1.55530656177677,-6.21634143030933,6.53383941354798,0.0968750385939798,0.0248037678068258,0.0975188227352499,-0.178397237805266
1.59329824741405,-6.12763897752606,6.47922769990127,0.0980845155765796,0.0194789066455926,-0.0600928299392988,0.0692235461376757
1.72992347559407,-5.95108072971426,6.67075828072224,0.0925829062226332,0.0377942518826753,0.0440423219573935,0.138763995929124
1.82616449902989,-5.89001968797863,6.2772120817531,0.0999982160342045,-0.000597318990634576,-0.00375719259838722,0.0616583607262653
2.12410143117789,-6.04647195602594,6.54242323325692,0.0966585611881476,0.0256344016711358,0.201278370959856,-0.18208666971845
2.36794671314841,-5.8715383655918,6.4424535299871,0.0987343604466133,0.0158595733611671,0.145110921523898,0.159074017072976
2.35218618062937,-5.79505764863001,6.83235040768541,0.0852960616182706,0.0521975274549685,-0.10105659413731,0.0242831895068218
2.39090218274757,-5.76408435384957,6.9311932017079,0.0797287813279448,0.0603599323058,-0.041012779209735,-0.0293866375253646
2.5136925773192,-5.60851814057001,7.27604160458692,0.0546299686769696,0.0837589787566284,0.068160425894651,0.0718072345229323
2.66173473821328,-5.44790182938084,7.49158764594577,0.0354513747454139,0.0935050802291524,0.112590786148672,0.0671112309600257
2.82039531020926,-5.39062844826629,7.24440984722408,0.0572516423447583,0.0819893252126634,0.101408929651218,-0.0247159440981156
2.91516813373064,-5.16261067625362,7.10709729265935,0.0679355762489507,0.0733809067791003,0.0268372472724295,0.154636865233571
2.80530023585423,-5.14358712432489,7.5057801812091,0.0341207747573357,0.0939987911090306,-0.14398867263374,-0.0749752391802987
2.79546756893852,-4.9834911627138,7.2888727290727,0.0535507792674486,0.0844530286008086,-0.063383446183166,0.0756429330102723
2.79217665447409,-4.80997145721626,7.91551633798031,-0.00614958776282446,0.0998107337431567,0.00285867329839493,0.0737089717543861
2.9267499767988,-4.52872800034592,8.33820996627008,-0.0465525545622517,0.088503444360819,0.181125876886968,0.192740012509526
3.0237426226634,-4.32709161311271,8.62824939820208,-0.0699192763172554,0.0714933199625762,0.166911922181853,0.130143067270627
2.83524824003037,-4.32245178446913,8.1948945247895,-0.0334347585137248,0.094244983543576,-0.155059624119306,-0.0896051548999907
3.04485208975264,-4.2612936205496,8.19765604036043,-0.033694889686353,0.0941522937002838,0.243298739408619,-0.0329941297807586
2.98066803352638,-4.31495887615705,8.27684730044459,-0.0410375383566456,0.0911916687292586,-0.0231465178696101,-0.144856924336702
2.8517692970355,-4.27608763257881,7.90209789326023,-0.00480976951794822,0.0998842636113628,-0.124088966972936,-0.0610130200331282
2.90601059045447,-4.43827416033694,8.53433254133016,-0.0629065841285933,0.0777352022784544,0.117147877547568,-0.239921730036584
2.88881247364186,-4.44853275116911,8.85477555462232,-0.0841899676725763,0.0539634074469965,0.0669918508599624,-0.0642219982791655
2.855859716075,-4.219904239641,8.26606739995683,-0.0400521358952741,0.0916287422713337,0.00709937832841809,0.136999769256774
2.884385321745,-4.01839409544863,8.0192781623373,-0.0164544824784876,0.0986369606504841,0.0449800881484838,0.102873183541883
3.02198540978593,-3.84685780278717,7.98366606198661,-0.0129321227012142,0.0991602753245509,0.150532210742146,0.0723760173369182
2.94514576937149,-3.64294555455343,7.49192780093378,0.0354195664756248,0.0935171337813494,-0.112259206890068,0.110395114452384
2.93014248449443,-3.63781418534666,7.65399128105605,0.0198659876003598,0.0980068494374876,-0.034869272477416,-0.0928754802307208
3.17565387795681,-3.78204671912287,7.16960702480483,0.0632188573253524,0.0774814563523218,0.182292536137024,-0.221713990128526
3.18621105269252,-3.93734077373122,6.69963818799341,0.0914529567944267,0.0404519059323133,-0.0808957820587136,-0.195745960540668
3.20578847751587,-3.89062542545745,7.01665853461561,0.0742853722459191,0.0669453767655783,-0.054707947422571,-0.0202300284918055
3.22855079561718,-3.92434856413423,7.40274844018081,0.0436075628867374,0.0899910021006503,-0.020845244785426,-0.123714140777428
3.23648212553368,-3.90098135170404,8.07544180131443,-0.0219654363514746,0.0975577757325848,0.02989676626798,-0.0741905633023952
3.29333783829262,-3.67250400977829,8.0457639692283,-0.0190608854841734,0.0981666065653653,0.0759165982431109,0.130310735360387
3.44951183900571,-3.69028784334024,7.98770547065964,-0.0133325649826687,0.0991072283488087,0.169506565695757,-0.116891061910766
3.32630378004322,-3.61261945246319,8.86193425910308,-0.0845741152252255,0.0533593387690503,-0.0386339437372686,0.0243090521080048
3.25884887061735,-3.55735668454687,9.54537652218711,-0.0992736802899996,-0.0120306442753054,0.0318187708641371,0.0672934121916204
3.19598374126119,-3.65456339244721,9.56561380610923,-0.0990099013863174,-0.0140370733228727,0.0361447720301558,-0.0831696345774626
3.1220389442014,-3.4243514552252,9.26324330200661,-0.0986981621842227,0.0160833075409531,0.0247533651244323,0.214128629681053
