X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.07744945768271,0,0,0,0
0.00353816940206868,-0.152690554078043,3.73153039109269,-0.0830975317916097,-0.0556309285392794,0.0866357011936784,-0.097059625538764
-0.117816503228437,-0.297905874042877,3.7388901986842,-0.0826858520054947,-0.0562409981963818,-0.0386688206250107,-0.0889743217684518
0.00501974578528336,-0.290326609927735,3.93935180331895,-0.0698312446368179,-0.0715793075719016,0.192667493650538,0.0791585716870437
0.0493814618156698,-0.305464346399524,3.89863971700986,-0.0726867188897647,-0.0686778049812334,0.117048434920151,0.053540068509444
-0.0997821353949356,-0.627665370893337,3.91964427036241,-0.0712282445586287,-0.0701892953169939,-0.0779353526519767,-0.252011729176818
-0.0817183757307524,-0.684164349552708,4.13780954759855,-0.054348180582965,-0.0839420947279815,0.0724119402471483,0.0274431160686104
-0.140576683557839,-0.796654821204146,3.88134854459135,-0.0738633136472345,-0.0674107624719545,0.0150050058201481,-0.0450797091794836
-0.262074688918409,-0.680984982933078,3.83015129815726,-0.0772162689871258,-0.0635424881768713,-0.0442817363734445,0.179212326447939
-0.191912785215633,-0.855715543019706,3.02515450002493,-0.0993228733700208,0.011617522348712,0.169484777072797,-0.18634808243534
-0.226887880415754,-0.752018920524702,2.3569568440582,-0.0707645641243183,0.0706567510171196,0.0357894689241975,0.0330398714778843
-0.283416243888156,-0.672454318238445,2.96364218889779,-0.0984208553599432,0.0177012776436373,0.0418924918875411,0.0618633246426202
-0.417635921795412,-0.613177353664624,2.33900743203075,-0.0694849858807967,0.0719154832921638,-0.0647346920264591,-0.0126385187183432
-0.58455487284701,-0.703062473482915,2.74865181239548,-0.0923786988159314,0.0382906777829203,-0.0745402522356672,-0.128175797601211
-0.788324788143694,-0.740526959026382,2.69254642102213,-0.0900861548694536,0.0434106519282633,-0.113683760427231,-0.0808751374717306
-1.14890781350618,-0.655858725139086,2.54584116675854,-0.082772705009027,0.0561130938862633,-0.277810320353463,0.0285551400010328
-1.20143194249974,-0.690586496825804,2.15669411976683,-0.0552947660535768,0.0833215989229696,0.00277063706002497,-0.118049370609688
-1.19745923338205,-0.462619962952617,1.55050425170286,0.00202906825151291,0.0999794122908847,0.00194364086617599,0.127987121582303
-1.16251382033107,-0.614636286299992,1.63734433914664,-0.006649890371841,0.0997786498106809,0.0415953034228213,-0.251794973158056
-1.34386982916182,-0.429820240433507,1.46396709616365,0.0106626148725917,0.0994299182544107,-0.192018623703346,0.0853861276120736
-1.46615596724921,-0.536972863334967,1.55290489165225,0.00178904806395684,0.0999839952543649,-0.124075186151345,-0.207136618155824
-1.57847407624889,-0.38770616495664,1.78186482172883,-0.020950480172748,0.0977807618119807,-0.0913676288269308,0.0514859365663464
-1.59676332536385,-0.0830488567986176,2.35495627501024,-0.0706230688998643,0.0707981789254852,0.0523338197849034,0.233859129232537
-1.89214054195759,-0.100234817023737,2.55940936369599,-0.0835264162137624,0.0549848869643771,-0.211850800379976,-0.0721708471894969
-2.0184391239995,-0.120234540361175,2.22207800053146,-0.0606206228087374,0.0795307493381069,-0.065677959233174,-0.0995304726755449
-1.95023005056096,-0.0499325601524359,2.69545265806481,-0.0902119358933442,0.0431486572488085,0.158421009331884,0.027153322959931
-1.95160034729042,-0.180391322477966,2.79407246411898,-0.0940220145253136,0.0340567289181114,0.0926517177958558,-0.164515491243641
