X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.99230766250968,0,0,0,0
-0.0551401794885307,-0.173607892549293,3.7288680932342,-0.0832453432281565,-0.0554095012685227,0.0281051637396259,-0.11819839128077
-0.0470970362668447,-0.128654503941176,3.79545531208565,-0.0793740237120554,-0.0608256883212847,0.0874171669337414,0.105779076929401
-0.284281714203224,-0.0424412247691581,3.44364919356299,-0.0954726720207457,-0.029748426802423,-0.141712005915633,0.115961705974441
-0.273264125098192,-0.221896639371029,3.50601612117588,-0.0934329398745145,-0.0356410682556706,0.104450528979546,-0.143814346346201
-0.34793525684152,-0.22935137547066,3.42604906258219,-0.0959814345526344,-0.0280635746336485,0.0213103028093065,0.0206088385340182
-0.179412299467357,-0.060114854207943,3.59748348748863,-0.089786918388071,-0.0440262340698575,0.258309875762233,0.213262755332574
-0.114758813304196,-0.197944863934232,4.46102809812868,-0.0248722305473761,-0.096857483694334,0.0895257167105371,-0.0409725260319549
-0.283346208739469,-0.487679844933165,4.36857780607441,-0.0337077663849537,-0.0941476844395941,-0.134879629050319,-0.195587296559339
-0.353102570557358,-0.498180622705033,4.4661099171692,-0.0243796993005203,-0.0969826286610969,-0.0453766625173689,0.0864818508892289
-0.378346672737403,-0.595180210142675,4.34850185977523,-0.0355909506568557,-0.0934520424139637,0.0103468484768108,-0.00354754502367873
-0.318592723538758,-0.594582038108545,3.90622830895642,-0.0721634631689186,-0.0692274120812567,0.131917412367563,0.0698255841153871
-0.534050605462203,-0.636756493914453,4.24466544952351,-0.0450855485940418,-0.0892596958765505,-0.170372333329403,0.0470852400706421
-0.634674747989639,-0.617789932125517,3.87418617007474,-0.0743442360749857,-0.0668800012143151,-0.0262799064524507,0.0858465630032519
-0.735352736901273,-0.745491462829892,3.83149081364332,-0.0771310835910117,-0.063645863526834,-0.0235469053206224,-0.0640556671775418
-0.817814390770269,-0.811675067692201,3.50572839262768,-0.0934431909596486,-0.0356141834565761,0.0109815370906532,-0.0305694214057323
-1.13452014307383,-0.719324965423039,3.60344815145781,-0.089522721073548,-0.0445609965282166,-0.227183031230018,0.136911098797378
-1.18620758788672,-0.485768329562503,4.65401727074411,-0.00583385673895781,-0.0998296855426747,-0.0458535880739312,0.333386321403211
-1.18368858393929,-0.586080177472808,3.95091320345455,-0.0689990390778136,-0.0723818527418188,0.0715180430252505,-0.0279299951684857
-1.3424485733305,-0.664420518340078,4.50601413238202,-0.0204913027127771,-0.0978780185390639,-0.138268686678434,0.0195376776717939
-1.43605880893722,-0.713502210933535,4.35362727935581,-0.0351115043411575,-0.0936332326842392,-0.058498731265568,0.0445515400907813
-1.35246398441597,-0.806565183869447,4.21054179198467,-0.0481045780085809,-0.0876695475898921,0.131699402529838,-0.00539342534601964
-1.53622789327052,-0.919569142395273,4.05873569962038,-0.0608090678351078,-0.0793867575167626,-0.122954841019451,-0.0336172010090635
-1.60802374594503,-0.898235553752355,3.8144579888714,-0.0782039117614511,-0.0623229346645934,0.00640805908694649,0.0836565233075116
-1.81034858697293,-0.995446164456022,3.59286330891341,-0.0899893684314825,-0.0436109340567581,-0.112335472596421,-0.0535996766469089
-1.73055155899666,-1.05895648310718,3.9557885783153,-0.0686453317834485,-0.0727173873591473,0.148442359759722,0.00920706870798697
