X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.43858522680117,0,0,0,0
0.163083937178081,-0.077427620742122,5.86982283829009,0.0915775329308353,-0.0401690859032388,0.0715064042472452,-0.0372585348388832
0.2675430327862,0.174211837280097,5.92821060916497,0.0937655283245553,-0.0347566640806771,0.0106935672835645,0.286396122102896
0.434291309117369,0.128901669802769,5.50366942152684,0.0711253922348714,-0.0702935173357807,0.0956228840962979,0.0249833498584526
0.4223327541656,0.0678083113766775,5.20468693882648,0.0472652208031564,-0.0881249051201128,-0.0592237757549255,0.0270315466940209
0.688080734270642,-0.174860281377184,5.09337799143654,0.0371838747444707,-0.0928297337009404,0.228564105360571,-0.149838859052921
0.735355945765879,-0.483158686641988,5.24520722859926,0.0507962934868237,-0.0861378927534246,-0.00352108199158606,-0.222160512511379
0.873071588659201,-0.574246681501368,5.26706792461179,0.0526670407607436,-0.0850069574652933,0.0850486021325775,-0.00608103739408676
1.02225233255047,-0.674649409844899,4.69001415970253,-0.00223729538014482,-0.0999749694142588,0.151418039271417,-0.000427758929271894
1.07720914514983,-0.769038021022662,4.1883601543047,-0.0500372388394723,-0.0865810298467372,0.104994051438825,-0.00780758133102626
1.24231852455355,-0.986508385317617,4.02447470457862,-0.0634927192369344,-0.0772571977481699,0.228602098640664,-0.140213166546785
1.30106355353331,-1.23943659034502,3.84564226378757,-0.0762227092453157,-0.0647309709127252,0.134967738225068,-0.188197234114676
1.25705866582554,-1.30181532689817,3.97511963016186,-0.0672268901233905,-0.0740307047402467,0.0232220024156211,0.0116519681870902
1.25025823651089,-1.18092115576591,3.17023597017498,-0.0999589808253446,-0.00286394000607258,0.0931585515106992,0.123758111138342
0.967235144131013,-1.41337493212888,3.55190091708995,-0.0916997902536572,-0.0398892023915655,-0.191323302126222,-0.192564573971412
0.898483552669261,-1.61397695342409,3.85769467352767,-0.0754370279382306,-0.0656449146228908,0.00668543647647943,-0.134957106672316
