X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.77836337118571,0,0,0,0
0.138270100819177,0.148764218231642,6.15291658268336,0.099152702204378,-0.0129900594906232,0.0391173986147991,0.161754277722265
0.350053170290568,0.195340710965709,6.32456775636514,0.0999143868637751,0.0041370638907181,0.111868682607616,0.0424394288433486
0.319032109762721,0.329631455563453,6.50960819020652,0.0974475666138174,0.0224493153803322,-0.128468627141664,0.111841429217412
0.431154875388984,0.250438392679509,6.83619424983673,0.0850947929270193,0.052525005632629,0.0270279726992435,-0.131718068516574
0.646232578487688,0.456932390475703,6.92770937186735,0.0799385807994887,0.0600818050641258,0.135139122299215,0.146412192732069
0.951532666905715,0.448103018753539,6.86527269020068,0.0835316892581663,0.0549768759541422,0.221768399159861,-0.063806247676306
0.875696370025818,0.428974511972126,6.53781111666864,0.0967757615779315,0.0251883300560272,-0.172612058457829,-0.0443168368374409
0.945901452339164,0.39189947324499,6.62894161021415,0.094081940431274,0.0338908318677223,-0.0238768581179274,-0.0709658705948579
0.975049874003856,0.384548287624434,6.95678403625812,0.0781581834802291,0.0623802721625263,-0.0490097618155375,-0.0697314577830825
1.30143635076959,0.576125853268513,7.07969544383276,0.0699205936351599,0.0714920316238589,0.256465883130574,0.12008553402022
1.35659638210476,0.710338596540267,6.88625394105761,0.0823599050717064,0.0567172463769135,-0.0271998737365378,0.0774954968948402
1.36124409205498,0.613850050623475,6.29370888493884,0.0999944627666596,0.00105233835201845,-0.0953467528164412,-0.0975408842688103
1.60204447935857,0.511332833154671,6.4990816422872,0.097678477098285,0.0214223040721536,0.143121910205306,-0.123939521540957
1.76619083322927,0.539050285181898,7.2096708828196,0.0600647517162302,0.0799513952427825,0.104081602154469,-0.0522339432155555
1.76472138728216,0.702135775340751,6.95470944588869,0.0782874287058418,0.0622179918241318,-0.0797568746529503,0.100867498334721
1.69466342862844,0.837429097882904,6.65220822818973,0.0932680227352135,0.0360704302034743,-0.163325981388931,0.099222892338679
1.68021983289003,0.861358523336787,6.7311734762843,0.090132035659948,0.0433153107779901,-0.104575631398365,-0.0193858853241075
1.61453945301495,0.813660328812052,5.28595172326319,0.0542628094284087,-0.0839973065814387,-0.119943189303483,0.0362991120567035
1.5249485666433,0.748552958733085,4.28268031712236,-0.0416605969625399,-0.0909087160877592,-0.0479302894091084,0.0258013460087925
1.44062570559165,0.517521149484657,3.65808966623484,-0.0869554416493125,-0.0493837135862929,0.00263258059765646,-0.181648095662134
1.3236574362351,0.380532944105678,3.95458032816656,-0.0687331424495933,-0.0726343935680881,-0.0482351269069518,-0.0643538118108917
1.45417858752734,0.135554778675614,4.31658587816688,-0.0385549325220964,-0.0922687226432478,0.169076083814335,-0.152709442786816
1.48404511807989,-0.00384327708639234,4.25955158456359,-0.0437518704616007,-0.089920930995577,0.0736184010141529,-0.0494771247664289
1.28085568403509,0.0825026810659334,4.02121491449828,-0.0637442236939029,-0.0770498147023189,-0.139445210350896,0.163395772854645
1.10800860046279,-0.133317334500187,4.39159341663077,-0.0315321638281028,-0.0948984859959193,-0.141314919744204,-0.120921529570201
1.13737893421862,-0.271306679740863,5.08713878005979,0.0366039704314785,-0.0930599234292155,-0.00723363667564941,-0.0449294218114602
1.11354769890111,-0.321780201369036,4.7358124459056,0.00234213236648306,-0.0999725683174033,-0.0261733676839846,0.0494990466892298
0.984156958629108,-0.302254876312624,3.92598994702078,-0.070781414883997,-0.070639870519555,-0.058609325388009,0.0901651955759671
0.814281232383451,-0.188757948239409,2.95448502993729,-0.0982546377713722,0.0186017783132806,-0.0716210884742851,0.0948951497599342
0.789733485457207,-0.198808687908876,2.61832946889113,-0.0866193150464673,0.0499709341605782,0.062071568120224,-0.0600216738300452
0.570947459018323,-0.165922452597891,2.6460159417305,-0.0879694607127281,0.0475539060636642,-0.130816565726156,-0.0146676707526791
0.442529271458122,-0.236180675905134,2.86322279519583,-0.0961504660016382,0.027478862561391,-0.032267721558563,-0.0977370858686341
0.461349056530308,-0.377927556089508,3.17647468523384,-0.0999391683619002,-0.00348749582534109,0.118758953434086,-0.138259384359033
0.202743452683658,-0.137980858676624,3.51184232759218,-0.0932237030575453,-0.0361848198591429,-0.165381900789105,0.276131517272027
0.248922744181668,-0.246032143137741,4.08728962203912,-0.0585177846006142,-0.0810904981205327,0.104697076098624,-0.0269607863405841
0.183207895817826,-0.370862144248895,3.98543165845903,-0.066459922578613,-0.074720001946231,0.000745074214770802,-0.0501099991649231
1.70731243320649e-05,-0.507479708613485,4.04968218199083,-0.0615252952987729,-0.0788329755774751,-0.121665527394721,-0.0577845887871155
-0.131867688217399,-0.580288952664838,5.12169111629384,0.0397969205282943,-0.091739877460484,-0.171681681870026,0.0189306334091311
-0.136460899981219,-0.673540382640393,4.46032634212375,-0.024940194738295,-0.0968400056093344,0.0203469829744748,0.00358857563377986
-0.259097132584891,-0.902389942983674,4.30299572333711,-0.0398052798051381,-0.0917362507389236,-0.0828309527985332,-0.137113309604358
-0.0976624105437874,-0.81803311470435,5.10432439538624,0.0381977784814521,-0.0924171505678568,0.123236943559651,0.176773978847181
-0.116972641501521,-0.960048304474359,5.06596970169268,0.034625923391573,-0.0938138871877768,-0.0539361543493066,-0.0482013025822326
0.238339259474147,-0.976163363207745,5.71805056789109,0.0844516451210855,-0.0535529610417784,0.270860255854582,0.037437902308393
0.3840321321751,-0.94776666600352,5.61138971091368,0.0782705362775299,-0.0622392412455991,0.0674223364234236,0.0906359384498234
0.509106710250295,-0.835657447625701,5.77509165584559,0.0873673557277044,-0.0486512605504601,0.0377072223474898,0.16076047892828
0.810705869503233,-0.875473878106858,6.72421477906623,0.0904312691159262,0.0426870655595221,0.211167890137012,-0.0825034960406794
1.05032106209474,-0.706485860772406,7.07071492960778,0.0705598006959271,0.0708612342945778,0.169055391895577,0.098126783039874
0.887427027372782,-0.74142778614869,6.61614117985388,0.0945080382120591,0.0326837989424116,-0.257402072934014,-0.0676257243186951
1.02904838710389,-0.60070115379124,7.53719164267868,0.0311517891224577,0.0950240287215288,0.110469570608647,0.0457026036359213
1.05966572847487,-0.43795549734037,7.37100058989723,0.0464421290758911,0.0885614399549729,-0.0158247877049109,0.0741842164958964
1.06468089678283,-0.183414327967734,8.4247780974309,-0.0540302420864839,0.0841470910969354,0.0590454103944518,0.170394078275701
1.01368923884139,-0.117955389257845,7.65204552798821,0.0200566470021378,0.0979680096308567,-0.0710483049435817,-0.0325090709209672
1.10417031149401,0.0449566323414021,7.50975222000657,0.0337471397309574,0.0941335782809686,0.0567339329216647,0.0687784433182781
1.23090206689594,0.151875213676555,7.46852275512709,0.037598438538842,0.0926625998957558,0.0891333168630869,0.0142559814393973
1.31105995696909,0.33183362098734,7.36364799044454,0.0470920246620659,0.0882175788220657,0.0330658654110842,0.0917408284887195
1.20779918166872,0.351532946020048,7.17402932633597,0.0628755939024184,0.07776027064908,-0.166136369202793,-0.0580609456163722
1.48288122987746,0.438950658040868,7.67290454384218,0.0180089157705989,0.0983650291148611,0.257073132438143,-0.0109473170940414
1.60969923963503,0.588064110015151,6.91493762175961,0.0806993901324502,0.0590559771085925,0.0461186196251217,0.0900574748656908
1.49232734009592,0.850719342981964,7.18333118403815,0.0621495692388318,0.0783417579801963,-0.179521468777946,0.184313474986617
1.52339227342956,0.922264996236144,7.25233792243957,0.0565998323682709,0.0824406391040465,-0.0255348990346307,-0.0108949858498664
1.71658322907609,1.17787785873398,7.31710458127262,0.0511454909867333,0.0859310115832811,0.142045464659804,0.16968185091455
1.81747853314326,1.26147556145466,6.89158204168067,0.0820565422650128,0.0571552611008835,0.0188387618021533,0.0264424416198044
1.74167960748093,1.42635944508282,7.20219934582391,0.0606604294503378,0.0795003918160193,-0.136459355112664,0.0853834918121394
1.7341544795234,1.50660896274248,7.77005120365602,0.00838319262581696,0.0996479908548007,-0.0159083205833511,-0.0193984731951408
1.66388902060247,1.46035176163776,7.5748975101437,0.0275475325006351,0.0961308142747499,-0.097812991421567,-0.14238801537947
1.7408348192269,1.46566606372799,7.05691747644442,0.0715307581186243,0.0698809748284529,0.0054150405058101,-0.0645666727382214
1.7235056498459,1.57151728855226,7.39576978923,0.0442345117075061,0.0896844912679919,-0.0615636810885072,0.0161667335562756
1.72027048615942,1.60385023650317,8.06509964354263,-0.0209553217257181,0.0977797243367542,0.0177201580392325,-0.06544677638585
1.72967702796206,1.54667964345016,7.70659674966105,0.0146851873673809,0.0989158494478257,-0.00527864556473581,-0.156086442500827
1.87954006825214,1.6612547438167,7.06592895748549,0.0708981311898734,0.0705227267891954,0.0789649091002102,0.0440523735773428
1.90975781972225,1.73489018157223,7.77405608150401,0.00798404843233209,0.0996807652991799,0.0222337030377729,-0.0260453275436535
1.792220805351,1.90831222237512,8.24504521348436,-0.0381171914227452,0.0924504176196181,-0.0794198229485075,0.0809716231832697
1.74117360173594,1.93951227492678,7.85543307161472,-0.000145143713061735,0.0999998946664573,-0.050902059901998,-0.0687998421147908
1.75829080205874,2.18342060047046,8.0045611926881,-0.0150011158238247,0.0988684303710755,0.0321183161466241,0.145039895172597
1.77487196082507,2.27043474443363,8.39035184205293,-0.0511019307479723,0.085956923361818,0.0676830895143056,0.00105722060135529
1.74577929195656,2.38408844540612,7.81215128752558,0.00418181485469488,0.0999125238622319,-0.033274483723203,0.0137411771102588
