X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.85344903809668,0,0,0,0
0.0601416374936001,0.0275683945668727,0.626893653986433,0.0809853694357849,0.0586631906509477,-0.0208437319421847,-0.031094796084075
0.143637921620272,-0.0880944272913014,0.353757618366708,0.0938077604959668,0.0346425182504294,-0.0103114763692954,-0.150305340108604
0.353803384265765,-0.0963030986841673,0.355578751563359,0.0937445163329369,0.0348132971363491,0.116420946312556,-0.043021968529215
0.485656517552144,0.0242280732489088,0.438809556684754,0.0905258078802362,0.0424862107939808,0.0413273254061434,0.0780449611390954
0.689571139908901,0.203543648479692,0.238377899492776,0.0971722274336993,0.0236126706573699,0.106742394923057,0.155702904573414
0.66846146910883,0.130392112408156,0.416785220615096,0.0914395079658179,0.040482297155289,-0.112549178765889,-0.113633833226825
0.647120878559346,0.223373926742635,0.290416972451261,0.0958124558012881,0.0286351761532247,-0.117153046350773,0.0643466381812541
0.745492227570857,0.186853053493746,0.331081806247063,0.0945691238245455,0.0325066273097931,0.00380222518696608,-0.069027500558682
0.788742221303558,0.432119469788156,0.543033134380506,0.0856145294786594,0.051673516835491,-0.0423645357459589,0.193592899458919
0.825807135267531,0.358592156331143,0.507067524801007,0.0874172320721596,0.048561584991042,-0.0503523181081866,-0.122088898448055
0.845331641985127,0.43979965235997,0.736930646380083,0.0740534704994199,0.067201811783549,-0.0545289637818231,0.0140056842452775
1.01960238869111,0.418874318268666,0.983399444714338,0.0554196103771806,0.083238613549491,0.118851136328801,-0.104163947640795
1.09216718550501,0.608782264389503,1.04475714443442,0.0502111963258256,0.0864802622771774,0.0223536004880761,0.10342768384366
1.21136519515315,0.701753917939273,1.27002963194639,0.0296252571297895,0.0955109634544321,0.0895727525183501,-0.00253930990466238
1.29757817320371,0.721111018464452,1.18961264537126,0.0372019452385589,0.0928224933433016,0.0490110328120016,-0.0734653928181225
1.27689087097817,0.779987766102934,1.30840813967179,0.0259387736678874,0.096577326638327,-0.0466260758934319,-0.0377005789998454
1.41829506830101,0.946239372053806,1.48795322619092,0.00827483747005736,0.099657047241247,0.133129359852788,0.0665945587096254
1.44803056829495,1.04449218354491,1.59188184302608,-0.00210839538326918,0.0999777708738688,0.0318438953772111,-0.00172495938276511
1.43255247501667,1.11613275573747,1.46659674918345,0.0104011121227692,0.0994576134170209,-0.025879205401055,-0.0278170412244572
1.38308073654879,1.14218330811253,1.50792060559079,0.00628343010374508,0.0998023972965146,-0.0557551685716212,-0.0737518449214587
1.36328524700711,1.16145231299339,1.41912743076285,0.0151088079727623,0.0988520304376304,-0.0349042975144397,-0.0795830255567742
1.46403391700065,1.28810529221545,1.47407922134567,0.00965663907903348,0.0995326545496366,0.0910920309144992,0.0271203246724238
1.42019565788025,1.46176775815575,1.46933460361854,0.0101287730124114,0.0994857173531108,-0.0539670321328086,0.0741767485871922
1.54253152400311,1.50817337451801,1.24539883501803,0.0319685443992829,0.0947523728937227,0.0903673217235761,-0.0483467565314617
1.48697427574226,1.52418886442295,1.22401699343844,0.0339870627938176,0.0940472198560335,-0.0895443110546699,-0.0780317299510959
1.48411358365173,1.64522592556776,1.02293200961784,0.0520865316312199,0.0853638871105922,-0.054947223721748,0.0356731740342224
1.69330639725131,1.86563314909244,1.02438983502083,0.0519620306836038,0.0854397294426675,0.157230782915978,0.134967494082012
1.75039803099347,1.86909415858009,1.03874033018019,0.0507306199896006,0.0861765872814115,0.00636101375255677,-0.0827155777937664
1.78145143989965,1.72005172000139,1.04043241651689,0.0505847292084752,0.0862623044609014,-0.0195313203022925,-0.235304743039596
1.87331767543031,1.77671753603904,1.3006602578234,0.0266862573533817,0.0963734593571751,0.0651799781772813,-0.0397076433195273
1.80914098741313,1.8091798153751,1.37985428933626,0.0189783895813744,0.0981825887257898,-0.0831550775985566,-0.0657203093897281
1.69401670091992,1.99050025670954,1.68569464178082,-0.0114645674437976,0.0993406447197048,-0.103659719049416,0.0819797966147376
1.6667840082735,2.11642126650258,1.72734261584329,-0.0155907665529928,0.0987771633440143,-0.0116419260934278,0.0271438464490178
1.76986107433605,2.29192271406629,1.65291573555723,-0.0082027143174124,0.0996630095764066,0.111279780379964,0.0758384379873088
1.76932355518094,2.6197273650324,1.7732737498942,-0.0201096758211492,0.0979571382716354,0.0195721566660448,0.229847512694469
1.82289952642901,2.71212697388212,1.69421727935333,-0.0123107851416952,0.0992393297498276,0.0658867563897618,-0.00683972090009916
1.67351067668613,2.81309031096171,1.78501315589269,-0.021258222346588,0.0977143182070214,-0.128130627396291,0.00324901887256412
1.68297859012633,2.98228977104842,1.88976392802208,-0.0313586403669524,0.0949559670285977,0.0408265538071466,0.0742434930581154
1.67731206059679,2.9952539350292,1.98373745100667,-0.0401304966326454,0.091594449831948,0.0344639671031064,-0.0786302858511699
1.63573702607173,2.91659727249425,2.05222672407373,-0.0463047457824296,0.0886333487916629,0.0047297112573757,-0.167290011326617
1.59044812373193,3.12438387436206,1.90358509082992,-0.0326680053764672,0.0945134986376185,-0.0126208969633384,0.113273103230196
1.52932311742501,3.40077669837101,1.9141244683244,-0.0336622860365449,0.0941639554117914,-0.0274627202703717,0.182228868597153
1.32633548795176,3.4839376845411,2.11034831549526,-0.0513751676887742,0.0857938934012808,-0.151612461784479,-0.00263290723119097
1.24075598811798,3.54743003772257,2.10259099037312,-0.0507080974683062,0.086189841925512,-0.0348714023654755,-0.0226974887440417
1.15520219351512,3.53013184593875,2.13500994283208,-0.0534751479598595,0.0845009381644437,-0.0320786466429977,-0.101799129948257
1.06360233718991,3.48007520196735,2.2553063697326,-0.0632293503511188,0.0774728936736939,-0.0283705059740919,-0.127529537645093
0.913965461870262,3.49512412349732,2.29031065434228,-0.0659019462886389,0.0752125885432044,-0.0837349290310078,-0.0601636670132372
0.908461253706315,3.38143508799889,2.5080330126806,-0.0805925249688763,0.05920173071069,0.0750883168049299,-0.172890766209116
0.915628776483148,3.46658565070436,2.41507502524972,-0.0747492167241203,0.0664270622497374,0.0819167395009532,0.0187235004557273
0.970545771442728,3.5813464526593,2.24915448374751,-0.0627515524727593,0.0778604049710669,0.117668547432339,0.0369003969838783
1.00623264463762,3.60488776361968,2.0139732882547,-0.0428811671875934,0.0903393906368073,0.0785680403824892,-0.06679807967643
0.986567599510669,3.63684503080992,1.94346654217063,-0.0364103654652706,0.0931358431898559,0.0167453203383159,-0.0611785759996134
0.896288357452923,3.63133617537658,1.82249724311654,-0.0249051639528066,0.096849020689338,-0.0653740781049394,-0.10235787612268
0.88248282435467,3.5905155957953,1.80456276044512,-0.0231643147693603,0.0972800828600901,0.00935878167110768,-0.138100662441373
0.912150684460108,3.75445236728052,2.00800563918948,-0.0423412930496884,0.0905936802590579,0.0720091531551268,0.0733430912261646
0.916056775288372,3.73577006170213,1.76739084751031,-0.0195330588806156,0.0980737457771773,0.0234391497088793,-0.116756051355563
1.02300532587378,3.75269619860714,1.76236774665264,-0.0190401802116571,0.0981706246160613,0.125988730797061,-0.0812444877110591
1.00053136713481,3.79894591322127,1.95812177849125,-0.0377713344332545,0.0925922582894015,0.0152973756942863,-0.0463425436752698
0.919543072577134,3.82772275516214,2.02726501492518,-0.0440781104671685,0.0897614626532127,-0.0369101840905054,-0.0609846207123438
0.960380010441407,3.9036003905248,2.17178375429189,-0.0565457157076141,0.0824777669139611,0.0973826535718868,-0.00660013155129557
0.943901224347113,3.97411283196878,2.21876185506544,-0.0603565544415303,0.079731338480842,0.0438777683472367,-0.00921889703686274
0.77364584050362,3.99090958866531,2.43853452715492,-0.076286851476432,0.0646553655299605,-0.0939685323670615,-0.0478586088334358
0.641003629841617,4.06736369351493,2.54776792112943,-0.0828806674491222,0.0559535071571748,-0.0497615432128803,0.0205005976924462
0.505998564521586,4.12274818877267,2.5136024423099,-0.0809209932091767,0.0587519604612508,-0.0540840721108548,-0.00336746520350939
0.3871618528942,3.99954026739481,2.74500709784984,-0.0922385269585777,0.0386271166994345,-0.0265981846688077,-0.161835038077292
0.321335766532201,4.08553955525206,2.69018642619758,-0.0899834551799644,0.0436231337007709,0.0241573688179653,0.0423761541564736
0.294391457277931,3.99343410252922,2.58592053805154,-0.0849546081549944,0.0527514412431676,0.0580102989007243,-0.144856893966004
0.167258593132654,4.0173111275839,2.87447113893134,-0.0964534685091431,0.0263956135097433,-0.030679395636134,-0.00251858845506248
0.238741907341897,4.07026347062429,2.91671869868313,-0.0974822220787652,0.0222983492345576,0.168965536288009,0.0306539938058314
0.123758138131907,3.96454354098859,2.82912030454812,-0.0951576448653953,0.0307412202697179,-0.0198261243445949,-0.136461149905416
-0.0828566954724408,4.03487554970735,2.87713009506861,-0.0965233122398674,0.0261390549608255,-0.110091521364481,0.0441929537579311
-0.21714113838939,4.09765441780576,2.8708836808395,-0.0963581548845445,0.0267414656899382,-0.0379262880324043,0.0360374024084731
-0.335178150159568,3.98739623084801,2.91533229728385,-0.097451213940383,0.022433477250433,-0.020585797829795,-0.13269166420818
-0.413907559773577,3.93530896053071,2.83416790083786,-0.0953116012543386,0.0302605133190759,0.0165821916403295,-0.0823477836363766
-0.510617393875328,3.83549884918804,3.22283952704815,-0.0996701287957169,-0.00811575171165379,0.00296029469396586,-0.0916943596310222
