X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.82082538200297,0,0,0,0
-0.164681515965987,-0.11498196896728,2.89945848426218,-0.097082846551735,0.0239775083236829,-0.0675986694142519,-0.138959477290963
-0.180299907678576,-0.0776462023730842,2.98916852017639,-0.098840591510364,0.0151834604053672,0.0832221997977746,0.0221523061888288
-0.284163010342491,-0.104280442884756,3.13477306623468,-0.0999976746704273,0.000681953449574235,-0.00386542799348722,-0.0273161939612456
-0.365154523121788,-0.246036097546962,2.91191200457031,-0.0973739150200106,0.0227666570597387,0.0163824022407135,-0.164522311721946
-0.585012972097894,-0.294029813511188,2.92194929294821,-0.0975975216538725,0.0217881565769547,-0.122260927322234,-0.0697818725411804
-0.615220515951415,-0.173591834904499,2.70277620665941,-0.0905255151376592,0.0424868345380241,0.0603179712841385,0.0779511440686645
-0.718711006238246,-0.179318072026832,2.66991448111943,-0.0890807011810712,0.0454381852310223,-0.0144097891057598,-0.0511644223533548
-0.787454721173034,-0.139028789835557,2.96187186337513,-0.0983893641246942,0.0178754867664726,0.0296456491899057,0.0224137954248022
-0.814811275785153,-0.123675156846411,2.86812714628523,-0.0962840751160336,0.0270069783398663,0.0689275205039151,-0.0116533453507204
-0.817518153856625,0.148513289770492,2.80175170792805,-0.0942807696171845,0.0333337138703654,0.0915738915457124,0.238854732746538
-0.942967475915513,0.102078868151797,2.95024502270509,-0.0981748831401356,0.0190182102317942,-0.0272744389187525,-0.0654526318504895
-1.103715084419,0.155859555549288,3.10229487353687,-0.0999227941607608,0.00392876661386516,-0.0608248143427312,0.0498519207836263
-1.21592957867505,0.243638914439495,3.01227388047277,-0.0991649973893774,0.0128958633974142,-0.0130494968666677,0.0748834954927925
-1.33079573540483,0.27206604342521,2.94197843873147,-0.0980143148583528,0.0198291220896863,-0.0168518418714268,0.00859800689602857
-1.48301693674779,0.271418054110093,3.01554848790464,-0.099206694528701,0.0125710683988677,-0.0530145068142554,-0.0132190577139847
-1.57746368307138,0.212807017676056,3.12654526975483,-0.0999886790256,0.00150468159938565,0.0055419327020051,-0.0601157180334227
-1.57299749234252,0.245730142310708,3.15941397727663,-0.0999841204413875,-0.00178203803610025,0.104450311170253,0.0347051626707529
-1.63952964639272,0.303459261141052,3.40239354594577,-0.096618377437259,-0.0257854443706398,0.0300862233870545,0.0835145632009831
-1.68634454723131,0.38845984731666,3.60802954986538,-0.0893176306051629,-0.0449706666959661,0.0425027297665759,0.129971252871574
-1.8595174547194,0.32491130926314,3.59485147377198,-0.0899024849071565,-0.0437897614462387,-0.0832704225809368,-0.0197587766072811
-1.88468755703366,0.323249677397593,3.69535225452019,-0.0850553406257517,-0.0525888679383513,0.059885238311495,0.0509272360728046
