X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.939661938512559,0,0,0,0
0.0592595417148686,-0.0120983778856216,0.863728784896814,0.0649607107122891,0.0760270087781591,-0.00570116899742057,-0.0881253866637807
0.113345708802992,0.0824032434114217,0.766255344013389,0.0720512417080709,0.0693442035668818,-0.0179650746199475,0.0251574177301615
0.198802229651285,0.283548547078024,0.938138402322462,0.0591290350478524,0.0806458753707209,0.0263274858004402,0.120499428295882
0.138585552791186,0.370536838139622,0.806795762722539,0.0691815677359899,0.0722074143394613,-0.129398244596089,0.0147808767221359
0.261180564549589,0.37247640844241,0.707183385891659,0.0760194829598867,0.0649695175487051,0.0465755287985167,-0.0630299472459172
0.311598584771627,0.398469025236485,0.732187943005691,0.074371354714591,0.066849843664114,-0.0239533344925526,-0.0408572268700383
0.428889904205898,0.509452403613693,0.528220739513715,0.0863705179815584,0.050399738328659,0.0309208014527124,0.0605836400485486
0.373674253356329,0.681904837983979,0.686424980378223,0.0773516714514254,0.063377590074653,-0.132567322300995,0.109074844295633
0.404561014662122,0.709614704952211,0.738790344868681,0.0739283674075225,0.0673394126233542,-0.0430416061017295,-0.0396295456551217
0.525188726777333,0.718841067636238,0.499046521492059,0.0878039284853872,0.0478588564691323,0.0328237836298236,-0.0386324937851053
0.518153471922336,0.75546086243769,0.469517396225261,0.0891786748991717,0.0452455958434393,-0.0962139297541686,-0.00862580104198794
0.632396157619689,0.750583487014186,0.269230167929898,0.0963975949174416,0.0265989415979818,0.0178450907799121,-0.0314763170214853
0.613620033809035,0.714959926230604,0.217376075575145,0.0976466707196774,0.0215668193612991,-0.116422794530332,-0.0571903801448813
0.653835529257385,0.692943987827596,0.0700110117027758,0.0997550230002953,0.00699538320684105,-0.0595395275519451,-0.0290113216098488
0.90041311854638,0.787439283373096,-0.00737930148126936,0.0999972773078376,-0.000737923450926011,0.146580311981158,0.0952332189964262
0.984968910211243,0.664297720534913,-0.186266898063571,0.0982702420364119,-0.0185191665607562,-0.0137144503715494,-0.104622396277428
1.10125266975913,0.735513744911927,-0.236661982409157,0.0972126017432567,-0.0234458964918589,0.0190711578046295,0.0946619208688731
1.11125580285493,0.753750847639923,-0.118348971595002,0.0993004930873092,-0.0118072889613687,-0.0892973599915111,0.0300443916893647
1.02162369952425,0.856925836221226,-0.0206163742186787,0.0999787490084208,-0.00206149138033381,-0.189610852339101,0.105236479961637
1.09914716606971,0.857608737095657,0.00401788987746844,0.0999991928291325,0.000401787906705043,-0.0224757262836712,0.000281112967726538
1.19240283584351,0.848440493763389,-0.0795607692026757,0.0996836711142909,-0.00794768602662982,-0.00642800134048693,-0.00122055730563872
1.35713181071256,0.781520567563547,-0.219556309128021,0.0975994179760825,-0.0217796604824306,0.0671295568929698,-0.0451402657174109
1.5394546344212,0.815938580183227,-0.111668868771492,0.0993771508319022,-0.0111436929486305,0.0829456728767334,0.0455617055683108
1.57848159075344,0.835514374018125,-0.200806636647308,0.0979906005049349,-0.0199459823694463,-0.0589636441726957,0.0395217762043439
1.79578249408867,0.789622393787233,-0.22645415242666,0.0974468645895603,-0.0224523624962697,0.119854038745673,-0.0234396177346221
1.86143754462538,0.785312288067266,-0.222282834037487,0.0975396724890418,-0.0220456864427142,-0.0318846219523356,0.0177355807227471
2.092203310012,0.748955056347933,-0.290892122959617,0.0957988389676007,-0.0286806982561393,0.13496692641902,-0.00767653346319394
2.23720068405853,0.764499104308056,-0.0531037635307826,0.0998590326470568,-0.00530788081950363,0.0451383413994751,0.0208519287796272
2.35475917831675,0.750603897473091,-0.27877170946289,0.0961394158282479,-0.0275174985091892,0.0214190784299677,0.013622291674224
2.3960198509408,0.699104275089009,-0.389156171711779,0.0925229544269814,-0.0379407815431197,-0.0512622818029292,-0.0135588408409625
2.35337965340123,0.710921654042585,-0.495125380307825,0.0879909143305046,-0.0475141978284576,-0.130631111870072,0.0593315767820339
2.3144473555432,0.640839824460825,-0.453567048936893,0.0898889833731395,-0.0438174698966457,-0.128821281231171,-0.0262643596851143
2.43647738485202,0.660106109368439,-0.436984144957855,0.0906032118428342,-0.0423208932297337,0.0314268174659892,0.0615871781373471
2.57170233341757,0.563464716721383,-0.474789086890764,0.0889389160516521,-0.0457150873515208,0.0462860325138961,-0.0509263052955347
2.72043570895366,0.532307075370742,-0.340820423815132,0.0942480747524789,-0.0334260438199192,0.0544853007836149,0.00226840246927779
2.74882409493985,0.462599343685183,-0.458827398962313,0.0896572455384163,-0.0442897089905108,-0.0612688595522302,-0.0254180226950485
3.00039211625837,0.479990481878,-0.285864544970824,0.0959418220783381,-0.0281987016773561,0.15562619924018,0.0455898398701733
3.11083296517156,0.540297752848777,-0.182554851759591,0.0983383088361284,-0.0181542561194404,0.0121025400770638,0.0784615270902174
3.15270209370955,0.668340030783315,-0.136958514563461,0.0990635833850059,-0.0136530746325504,-0.0571944548470182,0.141695352567089
3.2973481846086,0.699811595107582,-0.25162676840054,0.0968508670892345,-0.0248979827308045,0.0477952238098187,0.0563695470550716
3.50967711244554,0.695561886553095,-0.476281601283067,0.088870586591055,-0.0458477789970441,0.123458341245888,0.041598070442557
3.62760688502449,0.533821546447514,-0.46707726318053,0.0892888145672559,-0.0450278535261697,0.0286409580116946,-0.116712486579412
3.82330179115959,0.476242879399443,-0.491062392385527,0.088183237140954,-0.0471563006112892,0.107511668994138,-0.0104223664367813
3.90003755518484,0.46202943893293,-0.576319331292303,0.0838474074007947,-0.0544941489718406,-0.0071116433755405,0.0402807085053273
