X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.67061890870519,0,0,0,0
-0.127570911055051,-0.0641765363540027,3.73042322552594,-0.0831590734964313,-0.0555388917355679,-0.0444118375586194,-0.00863764461843472
-0.296382758617926,-0.182350562022251,3.79672961511555,-0.0792964489284346,-0.0609267854669862,-0.0895153986344405,-0.0572472402012616
-0.259182654070788,-0.143149066933551,3.58250268192926,-0.0904363671653623,-0.0426762638234861,0.1276364717125,0.0818777589121854
-0.257369713978524,-0.19009273714123,3.45569888049376,-0.0951072904741404,-0.0308966551372069,0.0969202305664041,-0.0160470150704721
-0.451411938952296,-0.305903525879964,3.44705476528814,-0.0953708081737786,-0.0300733926965402,-0.0986714167999933,-0.0857373960421932
-0.572914822867809,-0.402338566169015,3.41960486635181,-0.0961602875472726,-0.0274444730105325,-0.0253425963682411,-0.0689905672785185
-0.627910588330388,-0.524600018856626,3.51272395782992,-0.0931917652002643,-0.0362669946212641,0.0381959997376863,-0.085994458066347
-0.791281441457779,-0.544276031671276,3.29218063791413,-0.0988683039740037,-0.0150019488501995,-0.064502549153388,-0.00467406396445055
-0.920872710511617,-0.559424957780784,3.28283398870614,-0.0990042013570482,-0.0140772196705552,-0.0305870676967894,-0.00107170643895274
-0.990224556221486,-0.544941900664532,3.45186962661924,-0.0952249040343414,-0.0305322395452819,0.0258730583244722,0.0450152966615336
-1.10561115118416,-0.623072194295018,3.5786847251022,-0.0905986437669715,-0.0423306714757207,-0.0247879511957002,-0.035799622154765
-1.31388093972725,-0.717886736724231,3.63332722452963,-0.0881515197677182,-0.0472155648345077,-0.12011826877537,-0.0475989775947059
-1.37154063693635,-0.778904663093144,3.63047345758668,-0.0882859028508284,-0.0469638090215656,0.0306262056417247,-0.0140541173473467
-1.39653695252451,-0.847534307943473,3.87769924341896,-0.0741088234426717,-0.0671407647256338,0.0491125078545131,-0.00148888012469611
-1.36065593491878,-0.912586489941702,3.89230568222947,-0.0731202654958293,-0.0682160301822046,0.109001283101555,0.00316384818397597
-1.42714322246672,-1.04097423350299,3.70135317350319,-0.0847382295233538,-0.0530983281963511,0.0182509419754112,-0.0752894153649349
-1.34360097646542,-0.976110550744103,3.65277297603525,-0.0872167693280919,-0.0489207026520512,0.170759015329397,0.113784385410936
-1.21108385112223,-0.916781698588921,3.8254789153137,-0.0775123198795789,-0.0631810119172354,0.210029445222765,0.122509864072418
-1.30136363219787,-0.983602500929871,3.80153436924131,-0.0790027965271779,-0.0613070806749541,-0.0112769845484628,-0.00551372166599681
-1.56506592153733,-1.04081329854628,4.04449386514843,-0.0619334758321768,-0.0785127032482335,-0.201768813507277,0.0213019056318298
-1.74682657043571,-1.283234999972,4.25320853840286,-0.0443213590944189,-0.0896416037787342,-0.13743928980396,-0.152780097646994
-1.63225459363247,-1.33058871015376,4.2720403649801,-0.0426254849543951,-0.0904603119185571,0.157197461757634,0.043106601736799
-1.70636129739657,-1.32326192979727,4.09375697410773,-0.0579921236588042,-0.0814672547318366,-0.016114580105297,0.0887940350883238
-1.78284137590111,-1.25477778255069,4.05109851990633,-0.0614135794935372,-0.0789200370868576,-0.0150664990110074,0.147404184333441
-1.80089158644626,-1.2271404563567,4.03197654720675,-0.0629113667317647,-0.0777313317520124,0.044861156186617,0.105368657946007
-1.98563296519473,-1.2352836947451,3.94466734981358,-0.0694497767513325,-0.0719494858160228,-0.115291601997133,0.063806247427616
-2.02909648413032,-1.31607684519296,3.92629627317608,-0.0707597727234762,-0.0706615494036325,0.0272962537878866,-0.0101316010442246
-2.23225585319938,-1.44928761219345,4.01242188492285,-0.064419252011001,-0.0764863384555905,-0.138740117058063,-0.0567244285449017
-2.39005991905039,-1.57298308781399,4.20605406730999,-0.0484975290754885,-0.0874527853963048,-0.109306536775522,-0.036242690224228
-2.41320988310382,-1.70671167523319,4.29368160509903,-0.0406579831398542,-0.0913615258574381,0.0175080190864242,-0.0423670615617614
-2.38742169643386,-1.71064429076207,4.43150375946024,-0.0277206286558195,-0.0960810425990797,0.0535088153257752,0.0921484270701919
