X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.30921973899084,0,0,0,0
-0.165225091657087,0.0372957006067699,4.27465340400085,-0.0423889633757721,-0.0905713850171645,-0.122836128281315,0.127867085623934
-0.279263653442096,-0.0805408732813589,4.22471139333028,-0.0468575479576273,-0.08834234658078,-0.0671810138273824,-0.0294942273073488
-0.379440449240993,-0.123247935257323,4.27910932568482,-0.041984964892069,-0.0907593671364655,-0.0581918309068276,0.0480523051605013
-0.390235190994045,-0.0849761472684296,4.58133555316575,-0.0130678608786532,-0.0991424783433225,0.00227311912560146,0.137414266332216
-0.403615128238076,-0.183826396293553,4.54538281247396,-0.0166230919980235,-0.0986086852788599,0.00324315475399214,-0.000241563746263995
-0.40457584090163,-0.326012599638202,4.59026622984161,-0.0121819421061424,-0.0992552280059977,0.0112212294425882,-0.0429309753386504
-0.527420744912411,-0.37170201502743,4.61893643571965,-0.00933165779831464,-0.0995636488018351,-0.113513246212466,0.0538742334126064
-0.530167969070694,-0.53298701185719,4.73668933774535,0.00242979658412639,-0.0999704760844909,-0.00517702074240967,-0.0613145207452691
-0.642424223354859,-0.530083259244513,4.59498927110311,-0.0117130214399657,-0.0993116565602795,-0.100543232844199,0.102215409172957
-0.61614465510443,-0.556990691655132,4.63365062251875,-0.00786570236690953,-0.0996901736696009,0.0341452706173385,0.0727827412589823
-0.654124928396566,-0.668059348138305,4.59913129811397,-0.0113015705757913,-0.0993593201593107,-0.0266787027163448,-0.0117093363238622
-0.595838600387428,-0.828332404591303,4.7726311546505,0.00602057432015796,-0.0998185988924682,0.0522657536889796,-0.0604544575605298
-0.606664106632405,-0.876553732394275,4.95001036074251,0.0235391512579265,-0.0971900630623134,-0.034364657502903,0.0489687352593413
-0.622671626277442,-0.956078879961442,4.74604960440452,0.00336542679210951,-0.0999433534683871,-0.0193729464371467,0.02041820590122
-0.661842341888006,-0.981323640586585,4.83426686118177,0.0121576371386923,-0.0992582080193063,-0.0513283527492559,0.0740134473941629
-0.487031644620311,-1.06549166450265,4.73322344588811,0.00208329582495243,-0.0999782970374358,0.172727401442742,0.015810273121376
-0.431065068836726,-1.21020877649504,4.64078714685498,-0.00715406675618682,-0.0997437683710016,0.0631206425397713,-0.0449733436213901
-0.522608024021961,-1.12929954641992,4.59684226478284,-0.0115289775645216,-0.0993331902050707,-0.0800139776207132,0.180242420280185
-0.52851306068607,-1.32880517733819,4.39593027797912,-0.0311203070085227,-0.0950343437484328,0.0252152703444136,-0.10447128716983
-0.635091345862963,-1.4309826517647,4.44187877751428,-0.0267223120629221,-0.0963634683789028,-0.0798559731139705,-0.00581400604761373
-0.704666064862691,-1.4967158503137,4.33187338742228,-0.037139923304029,-0.0928473268165048,-0.0324347956956995,0.0271141282675064
-0.670810965067879,-1.48121939735708,4.20944804424802,-0.048200437585344,-0.0876168808882247,0.0820555373801563,0.10311333384485
-0.681877834330114,-1.50891788640843,4.31169656315401,-0.0390056007408768,-0.0920791133256794,0.0279387314786415,0.0643806242743272
-0.62147413617903,-1.63302163968528,4.46858264004731,-0.0241398138471602,-0.09704261634676,0.0845435119982441,-0.0270611369300882
-0.601475609775912,-1.77601747050558,4.31601755414271,-0.0386073648245596,-0.0922467960489868,0.0586058912276783,-0.0507490347713176
-0.750797952102783,-1.9253752313349,4.4577697185263,-0.0251876964035432,-0.0967759264997393,-0.124134645923328,-0.0525818343295786
-0.776050940447145,-2.02932232786425,4.58923367838775,-0.0122844217239476,-0.0992425966151038,-0.0129685666204146,-0.00470449991425281
-0.729290599594677,-2.09189488591423,4.61587928861202,-0.00963599443764802,-0.0995346553276678,0.0563963352901158,0.0369620972776921
-0.786545169428571,-2.21094627671688,4.74499807479198,0.00326033155512831,-0.0999468370592618,-0.0605149013890214,-0.019104553743386
-0.760242874749715,-2.25676763678445,4.75913419626588,0.00467281937940384,-0.099890764132864,0.0216294752994519,0.0540694040652945
-0.652606183919495,-2.34771778268401,4.65920422729078,-0.00531596834151474,-0.0998586024366054,0.112952659171735,0.0089084565370402
-0.657204635467905,-2.34407498864829,4.83284903112557,0.0120168936952939,-0.0992753457103827,-0.0166153452437041,0.102918139746104
-0.552623905610818,-2.31107162799117,4.66874795356932,-0.0043627175459915,-0.0999047881515891,0.108943447403078,0.132908148808715
-0.665022798553939,-2.26022612503145,4.54969168115705,-0.016198047122098,-0.0986793963775128,-0.0962008458210223,0.149524899337223
-0.725262575592853,-2.40347548266094,4.66387299052711,-0.0048496959264321,-0.0998823330195143,-0.0553900811124824,-0.0433670246099753
-0.691652915238603,-2.33827397983504,4.72791172444434,0.00155221206851876,-0.099987952462756,0.0320574482857313,0.165189455288661
-0.755303151628401,-2.29950697092952,4.66854551551211,-0.00438294198767811,-0.0999039029244236,-0.0592672944021197,0.138670911829946
-0.799745815113223,-2.393107849847,4.60040944695402,-0.011174565379074,-0.0993736840848159,-0.0332680981057477,0.00577280516733425
-0.809762347676729,-2.40429305601816,4.61152233436564,-0.010069569544645,-0.0994917271394238,5.30369811383435e-05,0.0883065209682616
-0.831484907515278,-2.53401592193611,4.63588431070927,-0.00764300616602869,-0.0997074944863527,-0.0140795536725203,-0.0300153714315952
-0.793207341008038,-2.51007272790249,4.54947713811197,-0.0162192177273337,-0.0986759189281425,0.0544967842345737,0.122619112961764
-0.808432116029511,-2.53728921899507,4.61360117039771,-0.00986272094823179,-0.099512445128724,-0.00536205407324131,0.0722959540361365
-1.00622127589595,-2.52576299889252,4.60698548015366,-0.0105208438264867,-0.0994450192074931,-0.18726831603995,0.110971239310047
-1.04694716044123,-2.56868557293383,4.52359203078004,-0.0187677358007609,-0.0982230731188596,-0.0219581487445239,0.0553004990775536
-0.921936549586494,-2.6235794599371,4.44499605704337,-0.0264217908460826,-0.0964463009580246,0.151432401700822,0.0415524139547472
-0.922061070601699,-2.76200005220756,4.29185259013325,-0.0408250166383066,-0.0912870090236392,0.0407004956231014,-0.0471335832468116
-1.05123627726238,-2.83074524741313,4.46837943834781,-0.0241595325732127,-0.0970377090921044,-0.105015674087467,0.0282925138865284
-1.21100579923998,-2.9968042290356,4.61642760908191,-0.00958141610284632,-0.0995399239775886,-0.150188105874757,-0.0665190576448802
