X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7295953093211,0,0,0,0
-0.0922232416868205,0.0338060951388461,2.55035279364548,-0.0830250230847198,0.0557390845079262,-0.00919821860210069,-0.0219329893690801
-0.0711720777661554,-0.0375633413309562,2.52191428092257,-0.0814065291352768,0.0580773364932254,0.102457693055942,-0.129446772963028
-0.155865677960189,0.0290212592200096,2.26472889955571,-0.0639565233416542,0.0768736828963492,-0.0207370768523793,-0.0102890823453834
-0.319150807031402,-0.00106009153836942,2.63963319380795,-0.0876641462699269,0.0481144204866365,-0.0756209828012866,-0.0781957712450155
-0.39238500070328,-0.0308832026720389,2.41230743380341,-0.0745650877165643,0.0666336828775137,0.00133089404468624,-0.0964567940111832
-0.516022999387407,0.0478556491077739,2.41140630298094,-0.0745050117844414,0.0667008487127431,-0.0491329868996855,0.0120380030670697
-0.601287249352113,0.00466240584772994,2.27440998387721,-0.0646977352349875,0.0762509216695999,-0.0205665147297182,-0.119444164929644
-0.688129924199845,-0.0177050692900483,2.35808461686168,-0.070844203867895,0.0705768997500183,-0.0159984709798366,-0.0929443748877966
-1.01419947300818,0.0597402769125878,2.1396654848845,-0.0538679646988145,0.0842510675256242,-0.272201584109517,-0.00680572132298807
-1.04773666286438,0.185818844964978,2.10907236377463,-0.0512656570318363,0.0858593757786192,0.0177284671756273,0.0402191922737712
-1.05275760462055,0.316544990760024,2.14891122744451,-0.0546446148799264,0.0837494242644361,0.0496236731237576,0.0469767215306098
-1.06661958414612,0.453968088948097,2.07010134516683,-0.0478815519114538,0.0877915541868964,0.0340195723858855,0.0496315440011767
-1.20921938939715,0.573312183180304,2.23702329417557,-0.0618024189237031,0.078615908155914,-0.0807973863273286,0.0407281860762925
-1.32442959096877,0.537092525930241,2.23192290789159,-0.0614006453020411,0.0789301004464896,-0.0538095562695795,-0.115149757696553
-1.38926346343965,0.606076215071477,2.31869018176174,-0.0680096206463615,0.0733122875071976,0.00317574817548955,-0.00432859836596089
-1.54908689173067,0.662554647801236,2.25171827189263,-0.06295096360415,0.0776992675725388,-0.0968724646868773,-0.0212208348427805
-1.65176638402436,0.6770825394331,2.12456848099987,-0.052589935657253,0.085054680456551,-0.0500895566364379,-0.0705267888246863
-1.8378233138351,0.697805978668615,2.21042235472602,-0.0596895438198956,0.0802319036205222,-0.126367385990841,-0.0595084643850073
-1.89761746372152,0.717105397521448,2.43747189296786,-0.0762181034163485,0.0647363940269676,0.0164239535299274,-0.0454369751741349
-2.00706341887331,0.860999690471626,2.64928713965813,-0.0881245480057004,0.0472658866286353,-0.0213214071460875,0.0966284063215428
