X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7321439131008,0,0,0,0
-0.212827626797458,0.0441359994221484,2.84257158891447,-0.095562532649255,0.0294584852573937,-0.117265094148203,0.0146775141647547
-0.311989328166599,0.102434282265263,2.87918851804143,-0.0965769129434516,0.0259403139208639,-0.00258478842568997,0.032357968922251
-0.436171497542407,0.19185567559969,2.9197141679139,-0.0975485786522413,0.0220062446348189,-0.0266335907235663,0.0674151486996076
-0.578089102853732,0.282187724696001,2.92573342958924,-0.0976792720364417,0.0214186791009813,-0.0442383332748836,0.0689133699953295
-0.661189497383028,0.233698321752566,2.99692559535467,-0.0989553958592592,0.0144162973865449,0.0158550013299629,-0.0629057003299794
-0.744340642078259,0.261154064085084,2.81303073312358,-0.0946507364772945,0.032268220965925,0.0114995917820641,-0.00481247863340684
-0.860372601767307,0.220891927819642,2.93444296305541,-0.0978621116257332,0.0205671366055788,-0.0181698480633154,-0.0608292728710208
-0.973094762555246,0.220442857539188,2.79462783112488,-0.0940409140081886,0.034004506943999,-0.0186812467797496,-0.0344535772244535
-1.0562995455824,0.159705683279234,2.5343923590111,-0.0821248663541837,0.0570570444932741,-0.00107991667296573,-0.117794218753228
-1.24134515122576,0.241867153826244,2.61694436015729,-0.0865500168005556,0.0500908633567395,-0.0984955888428049,0.0320706071902703
-1.30512415269754,0.253148608600583,2.78370262967752,-0.0936638030029815,0.0350298730659801,0.0298848015311941,-0.0237484182916415
-1.23372497238457,0.269882314086586,2.75410509718805,-0.0925861341618214,0.0377863435776633,0.163985314474799,-0.0210526380916602
-1.26499383136061,0.43947351504712,2.83803262043162,-0.0954278375730616,0.0298919356370473,0.0641589785970178,0.139699265323487
-1.22037573150718,0.500947727369667,2.77626165454246,-0.0934005560118942,0.0357258468992552,0.138018655865323,0.0257483654232922
-1.49290990982214,0.555410612429815,2.75138519785205,-0.0924830167686675,0.0380380284631888,-0.18005116154629,0.0164248565969587
-1.55807863304323,0.649861385059231,2.91889334637582,-0.0975304825931232,0.0220863071868635,0.0323617593720291,0.0723644654425523
-1.68006425866371,0.688084477266213,2.88338915176399,-0.0966850263162345,0.0255344020143227,-0.0253005993042441,0.0126886901926602
-1.7871937031305,0.64790042979773,3.04010691351818,-0.0994854740627381,0.0101311623475425,-0.00764397040405167,-0.0503152098160258
-1.91472321170507,0.762770765079314,2.89241958131316,-0.0969116675604386,0.0246602654214231,-0.0306178410141324,0.0902100698601605
-2.02978200104755,0.763375523814051,2.629453669309,-0.0871698308471646,0.0490042915475442,-0.0278889584953137,-0.0483995328128065
-2.01257166168382,0.723203174606167,2.78853256657113,-0.0938319019153809,0.034577075974442,0.111042241279116,-0.0747494251823263
-2.09641754605486,0.813881269972686,2.81497336456447,-0.0947132431012381,0.0320842886978311,0.01086735873019,0.058593806668688
-1.98495864383267,0.804800336742207,2.6615474797083,-0.0886974061516505,0.0461819244073821,0.200156308373848,-0.055262857637861
-2.23129788730839,0.834496927276832,2.80939531997385,-0.0945328029586673,0.0326121015081484,-0.151806440517054,-0.00291551097352355
-2.26675559737017,0.878757135447113,2.60940002546551,-0.0861696550758628,0.0507423939532502,0.0507119450140842,-0.0064821857829697
-2.30489543066572,0.849444549871475,2.79801329507125,-0.0941554959023955,0.0336859405594379,0.0560156626068377,-0.0629985261350761
-2.40657906848522,0.863277826656954,2.8470095320141,-0.0956923262347925,0.0290340954702234,-0.00599131158470079,-0.0152008186847444
-2.58709300170349,0.873802643448162,2.64858214709527,-0.0880912040103215,0.0473280020285234,-0.0924227292079565,-0.0368031852373145
-2.7626852819099,0.791384046979776,2.71451288512211,-0.0910179231492236,0.0414214638273689,-0.0845743570571822,-0.123840060295756
-2.88734552101337,0.800922307391299,2.87307602801144,-0.0964165498471032,0.0265301510659298,-0.0282436892563685,-0.0169918906544061
-3.00170395752687,0.744736874261547,2.7945185292812,-0.0940371966911451,0.0340147855861372,-0.020321239822353,-0.0902002187158891
-3.25175446218668,0.771617582225739,2.71669437647304,-0.0911080670699194,0.0412228106123669,-0.158942437589893,-0.0143421026481753
-3.3522303314198,0.829431039917881,2.70826725570844,-0.0907574465156436,0.0419891164703438,-0.00971842271747042,0.0158243412217979
-3.52454151417565,0.986784410648914,2.60361105182397,-0.0858744664714311,0.0512403747863642,-0.086436716284422,0.106112995944669
-3.47014594384283,0.987631453831156,2.50533036336437,-0.0804322293102874,0.0594193275641633,0.134827799643109,-0.0585722843819214
-3.61580859982222,1.06262675252623,2.49289608610615,-0.0796871941717645,0.0604148250434569,-0.0659754618076286,0.0145804736516135
-3.73111318567768,1.16964969575417,2.46491053265023,-0.0779654694249668,0.0626209675535644,-0.0373391164304911,0.0444019756743745
-3.85187557013233,1.1803872377905,2.64834151750774,-0.0880798129424702,0.0473491980081971,-0.0326825715121751,-0.036611655971858
-3.91017926765711,1.22476441472116,2.66871890710405,-0.0890263128145989,0.0455446553026499,0.0307226152898172,-0.00116747837198961
-3.89624704991595,1.23148203176535,2.57082307578059,-0.0841485437045504,0.0540279797179514,0.0980807614457063,-0.0473103626737704
-4.0687840434917,1.23783666661988,2.66873511002213,-0.0890270507592313,0.0455432128106181,-0.0835099428165229,-0.039188577956081
-4.06463154506032,1.28725945342463,2.76258550513926,-0.0929032446761298,0.0369998260623906,0.0970557431075123,0.0124229607423528
-4.25214830755554,1.3957588157804,2.83018009249961,-0.0951901705959793,0.0306403560995683,-0.0923265918992369,0.077859006256201
-4.29690230426971,1.39348586040325,2.8992633076564,-0.0970781648539427,0.0239964561673329,0.0523241681397718,-0.0262694115444791
-4.51214190682699,1.37725905875939,3.21522516198918,-0.0997290351437612,-0.00735659903042487,-0.115510567413524,-0.00887020261343047
-4.70561323076179,1.39230309147071,3.33422104094987,-0.0981504449309474,-0.0191439327165834,-0.095320879003844,0.0341879654279013
-4.90328418224139,1.34083773635813,3.07090188084942,-0.0997502447645608,0.00706319116336319,-0.0979207067150394,-0.0585285462759467
-4.97376923336902,1.28292975705366,3.09341859452166,-0.0998839854408841,0.00481554279861192,0.0293989343132531,-0.0627235221030789
-5.17028226690525,1.29811780402188,3.37711491597988,-0.0972392603573511,-0.0233350861398729,-0.0992737731788847,0.0385231331080893
-5.37601377334874,1.32330948366245,3.47119724348502,-0.0946170399456399,-0.0323668928370517,-0.111114466497847,0.0575585724776223
-5.44339174700599,1.34991570949723,3.36079111507864,-0.0976072055269585,-0.0217447333673717,0.0302292318697084,0.0483509592021513
-5.54860570209104,1.45234605902389,3.35635736062109,-0.0977026566312104,-0.0213117546721007,-0.0075112984538348,0.123742104198764
-5.62427559806577,1.28179030367978,3.62663820221623,-0.0884653713040423,-0.0466248654693816,0.012795475329304,-0.123930889874732
-5.69892540884546,1.1840964445406,3.42188216897306,-0.096097538882295,-0.0276633877311837,0.0214477281026086,-0.0700304714079942
-5.77065754675416,1.14152518280473,3.37995922887351,-0.0971724948222877,-0.0236115702572378,0.0254403569135858,-0.0189596914786332
-5.98546341981397,1.14648867631972,3.5581582448008,-0.0914483968631596,-0.040462213374432,-0.123357476196651,0.0454257068894226
-6.10430436057848,1.14816954553029,3.74076133551798,-0.0825804727157389,-0.056395616195278,-0.0362604680487693,0.0580764854058445
-6.19695865021383,1.07257582069924,3.69384487070753,-0.0851345155723804,-0.0524605971969069,-0.00751977406296722,-0.02313312763414
-6.26507503337545,1.13954143629992,3.70916442838665,-0.0843208839976005,-0.0537586134667106,0.0162045008359785,0.120724229067394
-6.40995818017058,1.03847675015166,3.81143576644269,-0.0783919080954021,-0.0620863007849722,-0.0664912386997257,-0.0389783853632924
-6.55524710763146,0.962127887818776,4.076669699355,-0.0593756433660003,-0.0804644826918905,-0.0859132840948814,0.0041156203590083
-6.57919315743949,0.969471728388609,4.25573905176601,-0.0440943781544681,-0.0897534724407405,0.0201483283464383,0.0970973130105731
-6.57252008921957,0.837086123292191,4.26442849265653,-0.0433128157825762,-0.0901332346528439,0.0499858840024906,-0.0422523704435739
-6.62489561539908,0.8100067420446,4.46570607007258,-0.0244188634643898,-0.0969727750820172,-0.0279566627151119,0.0698933938344257
-6.54675533829413,0.728527946811224,4.2788205204365,-0.0420111749223168,-0.0907472378733728,0.120151452027262,0.00926844263999701
-6.58974374118936,0.649294195495619,4.49376022823537,-0.0216891221049562,-0.0976195778638501,-0.0212992807902704,0.0183858265482453
-6.72080785640626,0.400634056894173,4.53756223764728,-0.0173937523956722,-0.0984756689624297,-0.113670362821231,-0.150184469639016
-6.53837361647347,0.284674424052585,4.49247982833957,-0.0218140963892982,-0.0975917271018318,0.204248336322084,-0.0183679057397563
-6.45565481094659,0.137399788638193,4.39039681843668,-0.0316456965833497,-0.0948606867345718,0.11436450211023,-0.0524139486798203
-6.50601536801946,-0.0783322063506521,4.51180434681813,-0.0199242276629058,-0.0979950261596817,-0.0304363294099576,-0.117736968829164
-6.51732269002337,-0.200489857057269,4.58666528759438,-0.0125392746972864,-0.0992107181209066,0.00123195269337628,-0.02294693258571
-6.66996869614103,-0.440205818310784,4.64241112992687,-0.00699207520224204,-0.0997552549210626,-0.14565393091542,-0.139960706332453
-6.59948494083545,-0.544128051541526,4.60929820136367,-0.01029082729006,-0.0994690850148234,0.0807745825956376,-0.00445314821591897
-6.51585137341305,-0.528050237344513,4.58641688088267,-0.012563918918414,-0.0992076002200009,0.0961974863408149,0.115285414417014
