X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.55658122688361,0,0,0,0
0.0751868208575884,0.00983267503489707,5.5051850679952,0.0712318506213307,-0.0701856356889388,0.00395497023625779,0.0800183107238358
0.306628604646875,-0.165657982058323,5.51757888167228,0.0720962252716803,-0.0692974335857767,0.159345558517606,-0.106193223507443
0.406632225392869,-0.144213877220452,5.50477390317017,0.0712029867364223,-0.0702149177868412,0.0288006340095716,0.0916590226247122
0.339172435384047,-0.293901714426769,5.36113972661252,0.060419142306894,-0.0796839208554605,-0.127878932315716,-0.0700039163508567
0.380513717715949,-0.300315814679231,5.17056154337966,0.0442309887096574,-0.0896862288078062,-0.00288970637775575,0.0832721285553442
0.450309058723517,-0.475991949246919,5.09595107070723,0.0374226096521323,-0.0927337494487532,0.0323727313554364,-0.0829423851189349
0.483712758142324,-0.400396881862045,5.05633457166171,0.0337204211265697,-0.094143152693368,-0.000316721707763437,0.169738220078242
0.434414196762004,-0.457700176714013,5.17366151833054,0.0445088008008088,-0.0895486831353422,-0.0938073621811282,0.0322453882833738
0.534642593569627,-0.526598726679747,5.06179491385303,0.0342339697091922,-0.093957625118721,0.0659944270984309,0.0250590751529868
0.513837207377327,-0.548986668845684,5.30501872120477,0.0558544255250636,-0.0829474722295088,-0.0766598117173638,0.0605595300635723
0.570122191089819,-0.658802372606656,5.30469891760726,0.0558278957692552,-0.082965330433725,0.000457087943236581,-0.0268503733272475
0.667455669682151,-0.807147674738292,5.33644779290062,0.0584333745565555,-0.0811513446464893,0.0389001040357765,-0.0671939574851468
0.727790179888454,-0.845905119113552,5.43096066095371,0.0658310181001301,-0.0752746773882183,-0.00549650789382736,0.0365172330129584
0.846059983677187,-0.954667318693014,5.66324836858837,0.0813915095939993,-0.0580983835059971,0.0368782941947346,-0.0506638160734643
0.849083127583932,-1.07795465778833,5.59072476608158,0.0769677456018496,-0.0638432935943076,-0.0739446016951046,-0.0594440455010118
0.972608732792695,-1.26825126211641,5.69761335710721,0.0833396119062751,-0.0552676133672465,0.0401859933024877,-0.135028990960834
0.9785527984876,-1.21158091653823,5.68547815301064,0.0826628082464172,-0.0562748623527064,-0.0767187425515124,0.112945207930895
1.07473522957551,-1.28312599121857,5.74711189105787,0.0859720862178371,-0.0510764171741988,0.0102103448700678,-0.020468657506145
1.15283369518611,-1.31757285283569,5.8782422843354,0.0919124845742181,-0.0393966391890745,-0.0138140189636166,0.00494977757195758
1.22124864801186,-1.39815516508334,5.69914916663377,0.0834243941130207,-0.055139554467509,-0.0150094412872672,-0.0254427577801412
1.31915713417699,-1.38743115410792,5.97816561010375,0.0953841037485248,-0.0300311963146768,0.00252438241660488,0.0407552072900911
1.51489002622073,-1.47381508587247,5.79960128765243,0.0885334203934389,-0.0464955210040562,0.1071994716503,-0.0398884107604945
1.5289995953525,-1.34898764343153,5.8693010775536,0.0915565618146703,-0.0402168619943981,-0.0774469926828973,0.16504430443534
1.65777511591749,-1.34431817157322,5.84324976034023,0.0904779114485447,-0.0425881150077025,0.0382976091164485,0.0472575868660136
