X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.50177528016109,0,0,0,0
-0.126359655248828,-0.104458591378869,3.24739690224543,-0.0994407950106169,-0.0105606954153824,-0.0269188602382109,-0.0938978959634864
-0.162271580347476,-0.324962624471517,3.23944856507569,-0.0995215929722291,-0.00976998118063454,0.0636096678735805,-0.210734051912013
-0.169846901540445,-0.381957464438347,3.374071350696,-0.0973098317284046,-0.0230390244799899,0.089734510535436,-0.0339558154868401
-0.373548846914787,-0.269516463635864,3.24658849128804,-0.0994492998978946,-0.0104803029449835,-0.104252645476447,0.122921303747466
-0.419434347363209,-0.288715299484288,3.17126773252624,-0.0999559727155548,-0.00296707237648037,0.0540704722671321,-0.0162317634719433
-0.664104487801493,-0.365654914383352,3.2172104419379,-0.0997142337120317,-0.00755457445673242,-0.144955906726252,-0.0693850404423316
-0.789989045465588,-0.236239370667537,3.3333763359022,-0.0981665808891468,-0.0190610177203263,-0.0277179767749473,0.148476561436141
-0.854754201462585,-0.238865291045052,3.37647616525021,-0.0972541458227066,-0.0232729697352041,0.0324889898257093,0.0206470493576892
-1.03954927802274,-0.201977972132543,3.16326072860934,-0.0999765256447138,-0.00216663795127024,-0.0848185509154396,0.0390539568637791
-1.18039195631577,-0.0641525404573316,2.99513301013151,-0.0989293944417306,0.0145936601095297,-0.0419132838512985,0.123231771565682
-1.36892722611206,0.0837715717395218,2.89070108500447,-0.096869145905034,0.024826771268718,-0.0916661238912581,0.123097340928135
-1.42425463073922,0.17648049388886,2.79244194249142,-0.0939663593333814,0.034209988506719,0.0386389547062203,0.0584989336426188
-1.4742275727761,0.105478889949841,2.90391706775933,-0.097188786968711,0.0235444194566466,0.047215844931827,-0.0945460233956657
-1.63954698278804,0.0211234550926751,2.87752519736299,-0.0965336323062614,0.0261009163394607,-0.0687857777056761,-0.110456351196626
-1.67035918392763,0.0509106177963454,2.58025978324209,-0.0846546356298118,0.0532315006963339,0.0538424344902242,-0.0234443379926636
-1.75356706961956,0.0733323612211211,2.60138287549174,-0.0857600808021617,0.05143159088349,0.00255219511023524,-0.0290098474587143
-1.72075328106531,0.0900433582700868,2.53275709565426,-0.0820314532971945,0.0571912639303435,0.114845241851441,-0.0404802668813778
-1.82851107923849,0.11033242391422,2.6531252602394,-0.0883053106445256,0.0469273066771771,-0.0194524875286497,-0.0266382410330437
-1.80403430907435,0.241520235334048,2.70037918493211,-0.0904234133029756,0.0427037038983653,0.114900183467114,0.0884841075214625
-1.95496391859477,0.223312783841983,2.73306600698548,-0.0917707119581955,0.0397257652750192,-0.0591588975622325,-0.0579332167670839
-2.09041484251847,0.294904792365376,2.9134275712446,-0.0974083075624134,0.0226190543088406,-0.038042616361287,0.0489729542145521
-2.24287994710553,0.324406014834108,2.69717457700609,-0.0902861006074558,0.0429932557164537,-0.0621790039795989,-0.0134920332477219
-2.30194990670268,0.23216685388365,2.77529189446319,-0.093365866598649,0.0358164062167505,0.0342959070014972,-0.128055567167208
-2.28747928797345,0.406212369200443,2.6388884908503,-0.0876282910134971,0.0481796908879027,0.102098909742731,0.125865824428889
-2.32599493148217,0.408906194554999,2.50325927478238,-0.0803089942041386,0.0595857822800007,0.0417933506954116,-0.0568919569254443
-2.50510195030447,0.457847517706084,2.60455056822666,-0.0859225697366309,0.0511596717137023,-0.0931844490856679,-0.00221834856261752
-2.62490420517945,0.583067229057784,2.69329948292116,-0.0901188202303147,0.0433427991746752,-0.0296834346446643,0.0818769121770247
-2.9683546383335,0.702102839081273,2.67979502407904,-0.0895252995953189,0.044555815920802,-0.253925133558726,0.0744797941026878
-3.0414818260572,0.799005018044704,2.45158093909146,-0.0771238558230428,0.0636546216938449,0.00399666809934218,0.0332475572695855
-3.06059678102343,0.787480131110924,2.53913420797132,-0.0823944979348923,0.0566669807741424,0.0632795429686605,-0.0681918677079222
-3.10565474402731,0.751169713057208,2.5554209747643,-0.0833064513438401,0.0553175845866069,0.0382484883399624,-0.0916280026403224
-3.2214721664267,0.66863024707502,2.7036659170583,-0.090563280281877,0.042406276240507,-0.0252541421175131,-0.124945742222695
-3.31253368326927,0.789766652029796,2.8381543162052,-0.0954314745886471,0.029880322251214,0.00436995774607279,0.0912560827035615
-3.50445692904177,0.722046899316558,2.8779400312626,-0.0965444515447599,0.0260608686716599,-0.0953787942277425,-0.0937806213848973
-3.4903654691125,0.907095029501245,2.77651934827422,-0.0934097592374185,0.0357017769754885,0.107501219166694,0.149346353209198
-3.67097007887612,0.927581062955043,2.65002918000628,-0.0881595969357123,0.0472004816514911,-0.0924450128279037,-0.0267144481976931
-3.8975017899232,0.950895040800433,2.78216003535647,-0.0936096547001126,0.0351743165807907,-0.132922056346971,-0.0118603387354012
-3.93993533289674,0.904431709341477,2.94894816316287,-0.0981501366421935,0.019145513237277,0.0557165936686559,-0.0656088446962325
-4.25251762372405,0.834859471543482,2.82012591343004,-0.0948773009782937,0.0315958503458013,-0.217704989849024,-0.101168088143797
-4.41504451396668,0.897930787544093,2.64200568703704,-0.0877780505811337,0.0479063026769541,-0.0747488396614873,0.0151650133236571
-4.50575379921011,0.906103638808549,2.71979115272632,-0.0912352878229895,0.0409404721010429,0.000526002579555818,-0.0327676208365865
