X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.27199456275961,0,0,0,0
0.138878324382113,-0.101275937091989,5.38021143444951,0.061927770843698,-0.0785172031998748,0.0769505535384152,-0.022758733892114
0.234334254928886,-0.175602114210664,5.40732978892958,0.0640339976193127,-0.0768091605792555,0.0314219329274604,0.00248298346058006
0.289943738075622,-0.324912156936601,5.33282209831616,0.0581387611381381,-0.0813626723585363,-0.00252927799140241,-0.0679473703674002
0.321429431972656,-0.409844680813799,5.27148214112247,0.053041765541396,-0.0847736463073966,-0.0215560716443618,-0.000158877569802096
0.247488689961867,-0.409397982274664,5.11897468188042,0.0395475686435947,-0.0918476445772028,-0.113488310654384,0.0922943431163379
0.374745496111362,-0.552007337686486,5.10747008968447,0.0384883051147428,-0.0922965349804339,0.0887685010347515,-0.0503128204313876
0.423645374246322,-0.626811732183557,5.06676033868868,0.0347000852913438,-0.0937864813327244,0.0141997928436166,0.018982086835653
0.5897645021456,-0.900265626069865,5.23573237193317,0.0499778814622288,-0.0866153067566432,0.11614124643705,-0.186838587129665
0.555220808836523,-0.919956421026367,5.09813984501238,0.0376254930972519,-0.0926516177364899,-0.0721691864063297,0.0729608227799882
0.534263515902527,-0.98841436237887,5.1604207052555,0.0433192365067649,-0.090130148942909,-0.0642765294407604,0.021672207590406
0.698779976953406,-1.10402043990285,5.14878465832606,0.0422675689033303,-0.0906281006035227,0.122248892147549,-0.0249779769204582
0.815168567226311,-1.10831979754877,5.1891126876692,0.045887064734797,-0.0888503083282469,0.0705015255381078,0.0845509506823276
0.877464656335511,-1.09063153243056,5.25782173180567,0.0518788099500108,-0.0854902864550743,0.0104172791591891,0.103178551573289
0.872184025618781,-1.34977238624865,5.18139230802889,0.0451997459121448,-0.0892019224539334,-0.0504803766288751,-0.169938931364162
0.920786186787175,-1.20706762627731,5.17826313234482,0.0449203965890445,-0.0893429234482674,0.00368176457935004,0.23204768341961
0.958825155466471,-1.25060626422803,5.21819438316545,0.0484512151286549,-0.087478453075925,-0.010412246449359,0.0439398151252013
0.957983454265839,-1.33550281919313,5.14653186592331,0.0420632955240416,-0.0907230906090459,-0.0429049967246736,0.00582653564394492
0.908017349709292,-1.42539845030755,4.97113242438856,0.0255866026133633,-0.0966712251226074,-0.0755527071699102,0.00677559400819513
0.827985395994947,-1.52117041230829,5.04889707145185,0.0330193052219576,-0.09439134220181,-0.113051258936303,-0.0013806197989335
0.880495346093922,-1.70716237829592,4.99573927386452,0.0279573909338496,-0.0960124173853148,0.0245525591651258,-0.0899795486023197
0.969201601236181,-1.64720897256078,5.13239006527164,0.0407761443657607,-0.0913088497937776,0.0479301107764987,0.151262255528922
0.986418483771357,-1.76214320666771,4.8449641314994,0.0132187131685566,-0.0991224778855302,0.00399816936661923,-0.0158117562214052
0.99696099833461,-1.81529892792354,4.90970701731657,0.019604011707364,-0.0980595876239419,-0.00906149714411121,0.0449038663681172
0.975422918923841,-1.91613794133431,4.87463322351891,0.0161533381593992,-0.0986867248737544,-0.0376914175701683,-0.00215228853701879
0.946941693999151,-1.95561787502703,4.9087764722523,0.0195127543675704,-0.0980777875820558,-0.047993979292261,0.0585978538893409
0.886353984208544,-2.07107670707536,4.95257197227108,0.023788036941462,-0.0971294460937137,-0.0843757467320683,-0.0183293859546221
0.944603348438482,-2.26491141418399,5.08115609150564,0.0360465701409726,-0.0932772468561971,0.0222027940889652,-0.100557460252429
1.05601863542228,-2.43083971335593,4.99387075609764,0.0277779413258905,-0.0960644886297501,0.0836373456579088,-0.0698638105421866
1.1236661414845,-2.53770256833726,4.78135853545661,0.00689148890174928,-0.0997622542884686,0.0607560171604683,-0.00710060069286338
1.06337257674445,-2.63178485237438,4.75102265820268,0.00386240680146501,-0.0999253812286948,-0.0641559715415116,0.00584309719157014
1.21170720496974,-2.61118303913888,4.95922236205601,0.0244334548131665,-0.0969690996446443,0.123901173412123,0.117570912880144
1.31400192399486,-2.62600273910966,5.21129950277206,0.0478469147709137,-0.0878104364349986,0.0544478042541995,0.0729907364642246
1.3301683281493,-2.64777106911422,5.34648294001963,0.0592447843529435,-0.0805608808726246,-0.043078380198499,0.058792550868063
1.29822377207723,-2.7713624600984,5.4008881691165,0.0635378971067633,-0.0772200468223787,-0.0954824531788363,-0.0463713441618027
