X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80073919951203,0,0,0,0
-0.0921377620458142,-0.0708278002128009,3.88376153354828,-0.0737004373446136,-0.067588797409132,-0.0184373247012006,-0.00323900280366893
-0.201998244744861,-0.0295091112891176,3.91395927955129,-0.0716261168941791,-0.0697832313572637,-0.0382343658048675,0.111101920280947
-0.219518401893513,-0.061538538980779,4.12548097829682,-0.0553789100632741,-0.0832656971399616,0.0378587529146219,0.0512362694483002
-0.332955162362207,-0.200988307670109,4.09334468752264,-0.0580257065853454,-0.0814433384339776,-0.0554110538833483,-0.058006430255352
-0.375433747704717,-0.281986979379114,4.17980910731373,-0.0507757589112709,-0.0861499988797707,0.00829717356876086,0.00515132717076527
-0.400675448249271,-0.326265701442178,4.07484465131685,-0.0595223959465764,-0.0803559853450817,0.0342806954020221,0.0360772632820175
-0.38050387870763,-0.248503827469423,4.02184708086494,-0.0636955026585458,-0.0770900962580485,0.0838670722001869,0.154851970230804
-0.469944152501121,-0.274808075065154,3.81743336856947,-0.0780181314756925,-0.0625553447839715,-0.0114221423177988,0.0362510971882413
-0.546448831645755,-0.330446996759154,3.95909706399958,-0.0684043720890627,-0.0729441010575979,-0.00810030705557084,0.0173051793635979
-0.609358755807722,-0.407535028099207,3.62675093027164,-0.0884601148115434,-0.0466348377023933,0.0255501906495757,-0.03045319363766
-0.719148852971186,-0.298550014834717,3.50898868254144,-0.0933265819759338,-0.0359186455297149,-0.0164635151875299,0.144903658794205
-0.8100361916189,-0.422089253082133,3.44028045943992,-0.0955723446426059,-0.0294266365647682,0.00468500599489251,-0.0941126016826481
-0.894261167522266,-0.344060994510422,3.5148996223881,-0.0931126398854031,-0.0364696626467979,0.00888766398203649,0.114497921218509
-0.921184422028254,-0.548127858345579,3.53091542981972,-0.0925166320373005,-0.0379561957587261,0.0655933775313131,-0.166110668076431
-1.0094625314347,-0.537360253419779,3.57526496437097,-0.0907428744885159,-0.042020598871999,0.00246476508207365,0.0527882037977986
-1.11410167205569,-0.648972495004972,3.58738428998952,-0.0902269616477422,-0.0431172284802357,-0.0144121789732552,-0.0684950131049574
-1.13188266382563,-0.787581602682731,3.62131614239238,-0.08871225759813,-0.0461533893862957,0.0709312658281904,-0.0924557182914627
-1.24343800529007,-0.754111373047788,3.76571313960716,-0.0811477407013472,-0.0584383793329942,-0.030407600763091,0.0919086089679371
-1.14163314276206,-0.882336545091675,3.79401266508503,-0.0794616910806344,-0.0607111163676458,0.181266553608647,-0.0675140556762417
-1.13315434023358,-0.929446629653872,3.6354199246968,-0.0880525187943686,-0.0473999360122707,0.0965313213228473,0.000289851450074013
-1.20141486380658,-1.03543760022216,3.68559913531178,-0.0855641926505491,-0.0517568250191192,0.017303669077552,-0.0542341455491663
-1.24486415418667,-1.05084297881264,3.79319940731624,-0.0795110385847191,-0.0606464734603695,0.0360617482046229,0.045241094869885
-1.44112158477175,-1.13916919290976,3.583757851443,-0.0903827299951149,-0.0427897431475132,-0.10587470058996,-0.0455364709496055
-1.4932584118817,-1.20133424143603,3.52056692172156,-0.0929044611919851,-0.0369967713540916,0.0407676340820344,-0.0251682771721728
-1.51822935004655,-1.25185593057961,3.39051416338206,-0.0969178680915442,-0.0246358853015281,0.0719469299266906,-0.0258858038420556
-1.61278654295643,-1.12974151028199,3.19283889863325,-0.0998687198526358,-0.00512238176981707,0.00531152694275866,0.127236802067437
-1.56605718000099,-1.14123297962091,3.20490065262731,-0.0997996717843039,-0.00632657187940079,0.146529034739738,-0.00516489745952425
-1.89780719184341,-1.18520570034942,3.30521040611134,-0.0986644450315097,-0.0162888700229391,-0.233085566810904,-0.0276838507055644
-1.99429890872174,-1.39081572813045,3.45357235616241,-0.0951727778709971,-0.0306943374634124,-0.00131893900733582,-0.174915690317624
-2.09164661601926,-1.47933949402336,3.49464604419084,-0.0938321334558179,-0.0345764476360656,-0.0035155738416966,-0.0539473182568431
-2.1332847520841,-1.73016591325834,3.51721385556947,-0.0930279913169107,-0.0366850491554909,0.0513898552520702,-0.214141370079482
-2.42565548656885,-1.77516019535586,3.43179777539906,-0.0958185200316296,-0.028614877580521,-0.196552214453122,-0.016379404517001
-2.51639788696101,-1.7221231858702,3.73596657050837,-0.0828499261556018,-0.0559990154914471,-0.00789247423655876,0.109036024977104
-2.6108459370245,-1.7491034070038,3.68339676289242,-0.0856779728502458,-0.0515682554317339,-0.00877007721325099,0.0245880342981316
-2.53024007698754,-1.82405462421293,3.74211965455693,-0.082503793318365,-0.0565077347633092,0.163109653355329,-0.0184434824458159
-2.67959104760539,-1.97288529053876,3.94335050815523,-0.0695444625887227,-0.0718579691004815,-0.0798065080291256,-0.0769726972253536
-2.86318719677069,-1.99058429805482,3.91330080139431,-0.0716720520961224,-0.0697360519984514,-0.111924097069183,0.0520370444823936
-3.0541494607066,-2.11685719397028,4.04064498847645,-0.0622352020619795,-0.0782737479893775,-0.128727061873924,-0.0479991479260779
-3.00667392895351,-2.12587045808099,4.05292895843368,-0.0612690184145111,-0.079032318595131,0.108744550167598,0.0700190544844217
-3.10554517852981,-2.17679039323503,4.18825510855197,-0.0500463335328368,-0.0865757731696348,-0.0488249160434636,0.0356558380155898
-3.0712873416205,-2.34143886274621,4.34978394026163,-0.0354711083987268,-0.0934975960598227,0.0697289453080369,-0.0711508734513529
-3.01136183212326,-2.56974792340099,4.43605455157337,-0.0272830982715599,-0.0962061980784212,0.087208607768804,-0.132102862576362
