X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.0935260550188,0,0,0,0
0.0372245543996353,-0.0656396847641761,4.1582806003362,-0.0526185302658067,-0.0850369935537845,0.0898430846654419,0.0193973087896084
-0.00507810899520728,-0.220415807735755,4.22375309397555,-0.0469421848428695,-0.0882974024656324,0.00463952144802701,-0.0664787205059469
0.000775353892056706,-0.284062199225559,4.39099123264285,-0.0315893044562098,-0.0948794806265975,0.0374427673434738,0.0312330891367943
-0.136397411681744,-0.354928633390103,4.28239304798348,-0.0416867105117774,-0.0908967445330539,-0.0954860550620237,0.0200303103685099
-0.103671321374373,-0.343669048522463,4.33464135501171,-0.0368827829644519,-0.0929497731078303,0.0696088732718232,0.10420935797547
-0.177632320872486,-0.542379872629277,4.22770885196572,-0.046592535322812,-0.0884824030652,-0.0273684641753007,-0.110228421041614
-0.326380365873152,-0.567719220227054,4.1643855798584,-0.0520984038227187,-0.0853566419156994,-0.0966496411779476,0.060017294317922
-0.331687607694605,-0.67743806870738,4.28376439552752,-0.0415620203255866,-0.0909538260132884,0.0362547785041333,-0.0187650224670374
-0.472418097181828,-0.806682302409755,4.32110782180667,-0.0381373057960551,-0.0924421219283622,-0.102593183691167,-0.0368021117740127
-0.576275207204887,-0.864358135648012,4.14622054855036,-0.053640229451067,-0.0843962427151641,-0.0502168805719915,0.0267204094769073
-0.765492968082223,-0.938155058279836,4.07856748175728,-0.0592228324554267,-0.0805770197758422,-0.12999492842191,0.0067800971440183
-0.903520734215269,-1.13396527621706,4.27901097722786,-0.0419938907327184,-0.0907552375410285,-0.0960338754003273,-0.105054980396196
-1.00263375708143,-1.18447847019047,4.23821759466324,-0.0456601409611681,-0.088967137345237,-0.0534528819049948,0.0384539433718236
-1.08656845182891,-1.07541615779535,4.24706156677972,-0.0448715426746016,-0.0893674697974683,-0.0390631520728773,0.198429782192593
-1.00380610754381,-1.17154976613883,4.24620087658894,-0.0449484437495935,-0.0893288162044568,0.127710788034697,-0.00680479213902066
-1.0419573602008,-1.18313456529533,4.0095573640239,-0.0646380841310982,-0.0763014946109254,0.0264868314741092,0.0647166954544212
-1.08567231418897,-1.32402258730711,4.14708270940933,-0.0535674463870059,-0.084442457848971,0.00985249239883346,-0.0564455641628073
-1.20310053764867,-1.37829677249714,4.11468682632575,-0.0562744490288683,-0.0826630896258863,-0.0611537744308343,0.0283889044358552
-1.21430825521961,-1.47549086133505,4.09070774376438,-0.0582402660994339,-0.0812900449296661,0.0470325485284975,-0.0159040439082428
-1.33703962041782,-1.58277701795154,4.20530382307371,-0.0485631263687091,-0.0874163757959388,-0.0741682388295024,-0.0198697808205505
-1.43072126557698,-1.75628198496994,4.34780031624011,-0.0356565025693976,-0.0934270508178362,-0.0580251425897602,-0.0800779162005659
-1.36489647485015,-1.78518345581642,4.24222962091271,-0.0453028359479484,-0.0891496105155445,0.111127626674778,0.0602481396690657
-1.43962581028738,-1.95444064832531,4.27306416007324,-0.0425328498080225,-0.0905039042649995,-0.0321964856292092,-0.0787532882438934
-1.66094156000468,-2.14358298058022,4.36645905425326,-0.0339071661546778,-0.0940760547820702,-0.187408583562627,-0.0950662774728419
-1.6645452930023,-2.39279937791559,4.39350393807151,-0.0313508007985761,-0.0949585556402792,0.0277470678009618,-0.154257841695082
-1.69950544436985,-2.33405700388752,4.11864294916115,-0.0559469841728593,-0.0828850708026592,0.0209868328053082,0.141627444830728
-1.72655813455078,-2.43201313748236,4.14768477521276,-0.0535165967651987,-0.0844746936701822,0.0264639065842657,-0.0134814399246585
-1.73784217091572,-2.43059002053734,4.0758757422118,-0.059439509995845,-0.080417315619547,0.0481554736309067,0.0818404325645646
-1.71410761998478,-2.41521800558904,4.22267909439071,-0.0470369891249112,-0.0882469356638688,0.0707715400558468,0.103618950612164
-1.71252964117236,-2.38521628265161,4.08559975541374,-0.0586547331086907,-0.0809914951334291,0.060232711921112,0.110993218070863
-2.00407549137834,-2.55756132590736,4.03232087176811,-0.0628845981962172,-0.0777529890724486,-0.228661252009757,-0.0945920541833065
-2.17438132175277,-2.59007725053394,3.7732679044989,-0.0807039409632022,-0.0590497579419931,-0.0896018894112273,0.0265338333154178
-2.22670574731174,-2.70270375389155,3.76677021760798,-0.081085921449853,-0.0585241261586046,0.0287614958908797,-0.0541023771990058
-2.3357677556843,-2.75185997422932,3.80632040424051,-0.0787084749910686,-0.0616844872279921,-0.0303535333814925,0.0125282668902223
-2.32404723805686,-2.94053856606366,3.79772037055239,-0.079236046475811,-0.0610053189392787,0.0909565641032485,-0.127673272895058
-2.34235969886457,-2.90252005211111,4.02390711474912,-0.0635365594069274,-0.0772211474838984,0.0452240985992245,0.115239661436447
-2.45295666977461,-2.92723992907311,3.66858605971019,-0.0864323101959055,-0.0502936949746067,-0.0241646607141424,0.0255738180126086
-2.61803422872504,-2.94742052244688,3.73293416955114,-0.0830193564424178,-0.0557475242130696,-0.0820582025080099,0.0355669308392977
-2.67953602689595,-2.89196233115789,3.63198619350932,-0.0882147580215683,-0.0470973084920587,0.0267129598506568,0.102555499781049
-2.81066917901925,-2.85311973415537,3.46578426204949,-0.0947908543264551,-0.0318542608776403,-0.0363422977968378,0.0706968578801632
-2.87177070012471,-2.85178867792003,3.5487817390129,-0.0918237654917796,-0.0396029808336527,0.0307222443863214,0.0409340370689895
-2.93330671705046,-3.00931562805041,3.66756212746903,-0.0864837622132966,-0.0502051677960942,0.0249477452875404,-0.107321782334283
-3.1649799927498,-3.25980734474958,3.74474658900049,-0.0823550667040275,-0.0567242715966911,-0.149318208995311,-0.193767445102486
-3.29043485141902,-3.4708263948244,3.62922486731444,-0.0883444725728177,-0.0468535395229716,-0.0371103860964034,-0.164165510551843
-3.37987369882447,-3.4625769646786,3.63418384518342,-0.0881110416019033,-0.0472910599144031,-0.00132780580354408,0.0555404900601974
-3.51706531747055,-3.53135169957268,3.68406325971686,-0.0856435837444545,-0.0516253480705613,-0.0515480349016251,-0.0171493868235118
-3.63863064027666,-3.63116559339916,3.6225183863189,-0.0886567058675013,-0.0462600097786778,-0.0329086169386155,-0.0535538840478075
-3.73583365551034,-3.72822624460742,3.68350645609269,-0.0856723156478225,-0.051577653412499,-0.0115306995858522,-0.045482997795763
-3.7323286828358,-3.61874033322601,3.56993426180058,-0.0909655834526606,-0.0415362808532135,0.0944705561272015,0.151022192234628
-3.92950692265453,-3.60964351612025,3.32447318330521,-0.0983323911800284,-0.0181862817754999,-0.0988458486387055,0.0272830988812603
-3.99147315511471,-3.64149777386491,3.21904795918012,-0.0997001837180289,-0.00773778822347054,0.0377339512578529,-0.0241164695211939
-3.9872640216215,-3.55155899021233,3.1940615241338,-0.099862382457094,-0.00524447995449418,0.104071515950298,0.0951832636070825
-4.06506399684138,-3.54156215043836,3.22112095043759,-0.0996839291418161,-0.00794444905889596,0.0218839539219411,0.0179412888328583
-4.1670294828879,-3.50442339848791,3.32415186306084,-0.0983382297241848,-0.0181546846492432,-0.00362725632233452,0.0552934365996921
-4.24224326139836,-3.67724732467257,3.42593616533242,-0.095984602241343,-0.0280527384148352,0.0207708237308784,-0.144771187769823
-4.29154283179568,-3.8411749997205,3.37048267998826,-0.097391884418769,-0.0226896639323095,0.0480923140214481,-0.141238011115614
-4.28832482220206,-3.96415381247183,3.73938347183339,-0.0826580997728318,-0.0562817780631049,0.0858761093664541,-0.0666970346882279
-4.3750687579766,-3.84250196470456,3.6454451384979,-0.0875729074432877,-0.0482802846090345,0.000828971668750067,0.169932132376304
-4.37371329755531,-3.87050096996747,3.72742619077037,-0.0833251517599083,-0.0552894120441541,0.0846806121812002,0.027290406781241
-4.52071291070015,-3.95605946344527,3.82293981407318,-0.0776724928307498,-0.0629839968361577,-0.0693271203140961,-0.0225744966416456
-4.5802476799737,-4.02953010614389,4.01038041209817,-0.0645752624468044,-0.0763546690119624,0.00504049317325511,0.00288402631334523
-4.63217256899251,-4.04425006973767,4.05395077993401,-0.0611882295201276,-0.0790948833249799,0.00926334050132105,0.0643749197311971
