X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.481166137824984,0,0,0,0
0.0565512726512813,0.0697243535882632,0.341119601442093,0.0942380702102162,0.0334542392389119,-0.0376867975589349,0.0362701143493513
0.125762988971171,0.142349074507279,0.36523576703818,0.0934039578325367,0.0357169520146625,-0.0241922415126467,0.0369077689043529
0.186950755357556,0.179989865371533,0.204535567977002,0.0979155422033689,0.0203112430693022,-0.0367277758169843,0.0173295477949519
0.363031749176116,0.126759032752555,0.438811414473308,0.0905257289496839,0.0424863789717171,0.0855552648688763,-0.0957172115906947
0.410208772586152,-0.00291926309816051,0.288277737672374,0.0958734938848866,0.0284301454499378,-0.0486964704748507,-0.158108441300654
0.470806984737804,-0.0579618523833976,0.0892959343645691,0.0996015766553552,0.00891773108853411,-0.0390033645037031,-0.0639603203737712
0.767544110133595,-0.0619668367976792,0.0371000476097787,0.0999311872168147,0.00370915373608822,0.196805938178976,-0.00771413815036986
0.952455852950624,-0.145540996622082,0.087021884355361,0.0996215984694635,0.00869120925930281,0.0852901443475655,-0.092265369083706
1.16337701335736,-0.02128040962143,0.0572177588734028,0.0998363510579245,0.00571865433811669,0.111084809348813,0.118541932662536
1.31846416340457,-0.110263824778199,0.0478437964496766,0.0998855703872863,0.00478255459001396,0.055201579659918,-0.0937659697467826
1.41261641337222,-0.185815567578635,0.0138252916430393,0.0999904432177733,0.00138248512225617,-0.00583819325011825,-0.0769342279226922
1.4553681627641,-0.208592326831341,0.0392272697630959,0.0999230709308401,0.00392172101892836,-0.0571713215389625,-0.0266984802716344
1.65218758009647,-0.112854905573681,-0.0630745847803906,0.0998011457777123,-0.00630327704101818,0.0970182715546562,0.102040698298678
1.68535518566013,-0.115074034662617,-0.121577449266178,0.0992618560773107,-0.0121278162950824,-0.066094250513644,0.00990868720614685
1.80222868264059,-0.180974760033026,-0.369277311670453,0.0932588437368535,-0.0360941555499661,0.0236146532436007,-0.0298065698204434
1.94825637453643,-0.204678233689007,-0.180280571470116,0.0983793423473911,-0.0179305604846817,0.0476483495484477,-0.00577291317129963
2.1202243866127,-0.187797232532615,-0.19712068446226,0.0980634546144295,-0.0195846590239332,0.0739045574618413,0.036465660180326
2.14690936129107,-0.281158580302487,-0.229637494793992,0.0973748974067938,-0.0227624549426549,-0.070689922728422,-0.0705988928272178
2.21185482826567,-0.235721421983105,-0.313998954898292,0.0951106042730858,-0.0308864526096552,-0.030165137298487,0.0763236109290379
2.31927899321219,-0.264560697609985,-0.476298830475617,0.0888697966576523,-0.0458493101586875,0.0185543682888752,0.0170100345318069
2.46610968633044,-0.452532253721409,-0.6381603359617,0.0803193038950375,-0.0595718844910636,0.0665113892232032,-0.12839967162036
2.63611119679263,-0.604224439584119,-0.628175225085937,0.0809101219004541,-0.0587669309565648,0.0890913885617444,-0.0929252549061453
2.75719017938919,-0.743532944233985,-0.611416650093826,0.0818835642901192,-0.0574028039310443,0.0391954183064323,-0.0819057007188223
2.80131503498176,-0.797918175501035,-0.675311671838208,0.0780512150321528,-0.0625140610743267,-0.0339263594395763,0.00812882980727725
2.90207294891162,-0.761219304521872,-0.53644695820601,0.0859530010289502,-0.0511085278022884,0.0148049129009091,0.0878073987814508
2.97226575278536,-0.804607243145327,-0.495124063295676,0.0879909769072041,-0.0475140819433132,-0.0177981730334634,0.00412614331985867
3.01790812054745,-0.767118827211552,-0.404914986417314,0.091913589079088,-0.0393940622759388,-0.0462712213169995,0.0768824782097142
3.27788046804235,-0.861277499848868,-0.423419962816844,0.091168907763767,-0.0410880792586092,0.168803439731127,-0.0530705933787071
3.43911888899794,-1.11862259096029,-0.506627502816885,0.0874385917736164,-0.0485231147871493,0.0737998291819736,-0.208821976324276
3.57959264971001,-1.144961083603,-0.48687517792649,0.0883799170608702,-0.0467866461750969,0.0520938436512061,0.0204481535323864
3.71684798933159,-1.15909888186426,-0.731787192038674,0.0743981388812978,-0.0668200339045044,0.0628572007402803,0.0526822356432476
3.96240853375518,-1.26784594545325,-0.723847830836953,0.0749262969190973,-0.0662272604747567,0.170634247504493,-0.0425198031142366
4.04150492533778,-1.42182862994375,-0.822288525789666,0.06805461761459,-0.0732705194558626,0.0110417739680131,-0.0807121650346291
4.09900998085287,-1.40451842037247,-0.799353521355123,0.0697170319119473,-0.0716905535017587,-0.0122119763968589,0.0890007630730326
4.1720199053597,-1.47643772316942,-0.994857246602875,0.0544622619640101,-0.0838681227986148,0.0185476625428176,0.0119488200016696
4.28927040346779,-1.72151106272888,-0.923711784117136,0.060286288867687,-0.0797844807876933,0.0569642092404063,-0.165288858771774
4.38440983108873,-1.88700650192394,-1.14265240005006,0.0415182978318662,-0.0909737926281215,0.0536211297890699,-0.0745216465669378
4.41530724937641,-1.99391393254029,-0.962950769139777,0.0571100247552496,-0.082088032455741,-0.0262126064675656,-0.0248193981606095
4.44671708512597,-2.05540616932998,-0.72329894895211,0.0749626365742574,-0.0661861248135575,-0.0435528008246959,0.00469388802387205
4.34597021273755,-2.05599606029743,-1.14467133679362,0.041334543007551,-0.0910574299788706,-0.142081415395973,0.0904675390114237
4.41697396579159,-2.13819251980384,-1.20880351570494,0.0354138598117513,-0.0935192949782751,0.0355898932422904,0.0113228354718643
4.4165772748198,-2.32252240525684,-1.22202307687927,0.0341745174173615,-0.0939792655817785,-0.0345712083891516,-0.0903506198712225
4.38442440646366,-2.39589148326435,-1.16583931167961,0.0393979252496192,-0.0919119333167648,-0.0715507936057581,0.0185428553092527
4.37888575591837,-2.36192965110555,-1.15130022253982,0.0407300299679862,-0.0913294293139235,-0.0462686805132816,0.125291261472725
4.55433598997158,-2.39708539788283,-1.10289616618802,0.045101313808052,-0.0892517310352445,0.130348920245154,0.0540959842579675
4.59477398563253,-2.40084271958812,-0.948274230567719,0.0583085990173611,-0.0812410443103275,-0.0178706033564042,0.0774837226050286
4.82871295878486,-2.49406235514298,-0.912422557922137,0.0611831331849838,-0.0790988256149769,0.172755839967339,-0.014120809939884
4.8837940729233,-2.50390973443983,-0.646202134438442,0.0798376468369409,-0.0602158629228205,-0.0247565326984975,0.0503684836259712
4.91873801034219,-2.60853950467865,-0.647930009535564,0.0797334822190095,-0.0603537224471771,-0.0447895448001214,-0.0442760477916395
4.98959682521486,-2.64949315198255,-0.763122448818783,0.0722681358824735,-0.0691181346397047,-0.00140932100980384,0.0281644873358012
5.0198150590271,-2.76887293028777,-0.629624060416151,0.0808248934042569,-0.0588840946792129,-0.0506066595920093,-0.0604956836259999
5.03137922747208,-2.82906039089088,-0.469458381404709,0.0891813449045961,-0.0452403329011566,-0.077617176459623,-0.0149471277019575
5.08782613101385,-2.93035833276433,-0.619801643016016,0.0813993693032586,-0.0580873710631813,-0.024952465761485,-0.0432105708102667
5.24021682791763,-3.12081808264342,-0.834220073103332,0.0671755635555159,-0.0740772816793303,0.0852151333482628,-0.116382468199762
