X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.39288827687305,0,0,0,0
-0.147027753022294,-0.100734163467589,3.39679787780427,-0.0967611508445569,-0.0252443991260816,-0.0502666021777367,-0.0754897643415075
-0.340921744275021,-0.174999633795942,3.34073146001288,-0.0980237307136392,-0.0197825230185624,-0.0958702605390882,-0.0544829473097902
-0.585525067295442,-0.273583312305651,3.21201250606523,-0.099752154665435,-0.00703616654174284,-0.144851168354986,-0.0915475119679666
-0.685596935714818,-0.33222931012619,3.1854947463613,-0.0999036457900475,-0.00438879913606571,-0.000168222629328585,-0.0542571986844735
-0.736561007001079,-0.445452826198677,3.11045738592937,-0.0999515336708669,0.00311302374574422,0.0489874623846063,-0.116336539818231
-0.756327911765571,-0.471785930852502,3.03456072754928,-0.0994277549487796,0.0106827686413886,0.0796608501842875,-0.0370158732952132
-0.815138407873094,-0.46221694800759,2.97191876568029,-0.0985639886910089,0.0168860928967796,0.0397534925834853,-0.00731711005186753
-1.01281816975984,-0.497250419483582,2.99490575847196,-0.0989260754537593,0.0146161416015694,-0.0987536864329899,-0.049649613077562
-1.1841915513579,-0.506549902144739,2.87775577379813,-0.0965396479963225,0.0260786572650156,-0.0748337336017305,-0.035378139926173
-1.43843015683176,-0.583916056734177,2.74377074692419,-0.0921906998030384,0.0387411263365697,-0.162047905670825,-0.116107280926007
-1.4609695655674,-0.755165160367673,2.73434873749261,-0.0918215938956165,0.0396080155330772,0.0692821851599797,-0.210857119166573
-1.57715790060976,-0.89018934073608,2.83651666660723,-0.0953824131441713,0.0300365654293997,-0.020805921898192,-0.165060745797806
-1.7124859749225,-0.764354096636503,2.68440066554425,-0.0897295574825004,0.0441430233898252,-0.0455985168302432,0.081692220709752
-1.72430620695192,-0.800424061007258,2.75230397878144,-0.092517926343739,0.0379530407879853,0.0806976943143219,-0.0740230051587411
-1.82729800163399,-0.712483227878009,2.85587103151971,-0.0959458513386654,0.0281849891058825,-0.0070459433434007,0.0597558440233669
-1.90318415733425,-0.619487843873012,2.82039726277818,-0.0948858709986536,0.0315701042891351,0.0189997152983863,0.061425279715862
-2.01612314981193,-0.505927601627312,2.70624605842805,-0.0906723929025702,0.0421724692817713,-0.0222665995751073,0.0713877729639287
-2.12007698085294,-0.506576764548502,2.79921978759586,-0.0941960692005037,0.0335723181680075,-0.00975776184050769,-0.0342214810891975
-2.15851217089652,-0.404122942549529,2.81862199480359,-0.0948296761129975,0.0317385023008963,0.0563944860694175,0.0707153196980769
