X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.8081831807435,0,0,0,0
-0.137969067947906,0.0655238135225966,3.61925910693405,-0.0888070090014358,-0.0459708076089479,-0.0491620589464699,0.111494621131545
-0.233768315922657,-0.0245938811248232,3.40097268475519,-0.0966549174332983,-0.0256481370856109,0.000855669458547315,-0.0644695575618089
-0.267973594129611,0.00739274287428661,3.39237342119467,-0.0968718961410019,-0.0248160379200012,0.0626666179340478,0.056802661919111
-0.308792100343775,-0.0525713981083346,3.15763946338277,-0.0999871252710473,-0.00160461211259778,0.0591686190568835,-0.0583595288700234
-0.361142934861228,-0.0723333010293753,3.23201003573701,-0.0995915132559836,-0.00902942342474011,0.04724067873853,-0.0107324794963006
-0.479257398676963,-0.0885323408015888,3.3055295353941,-0.0986592417520244,-0.0163203559065238,-0.0194552220637102,0.000121316134310295
-0.454520443485689,-0.0118905534416899,3.24479684973938,-0.0994679172189865,-0.010302108721852,0.12420487241026,0.0869438960817509
-0.456527831025033,-0.00201709756117991,3.0662388542471,-0.0997162245620536,0.00752825073241457,0.0977088370227096,0.00234520514809541
-0.609328135727875,-0.198855498790971,2.90369478005414,-0.0971835509326453,0.0235660227472081,-0.0556167537701962,-0.220404423976999
-0.739213218574672,-0.100771737344728,2.80321886705691,-0.094329573989947,0.0331953531518361,-0.0355555088568509,0.0648884082944073
-0.770979490964374,0.0336555300522742,2.83663769736866,-0.0953860477939453,0.030025021003343,0.063619775404244,0.104402246393659
-0.870542700550731,0.0344266686241497,2.85326237901275,-0.0958720001207344,0.0284351823073089,-0.00369120946562301,-0.0276640437354334
-1.03907172315232,0.0849129848590313,2.72104028708151,-0.0912863567810376,0.0408264750577994,-0.0772426658205469,0.00965984117708225
-0.935266223597327,0.0531704216325555,2.77744776050028,-0.0934428649416592,0.0356150388388788,0.197248364496648,-0.0673576020653546
-0.985438681682651,-0.0136065714128168,2.75340599566939,-0.0925596950483848,0.0378510614454866,0.0423872369630603,-0.104628054490859
-1.22303970561113,-0.0533039208505103,2.96319693027938,-0.0984129639575511,0.0177450986215839,-0.139188059970923,-0.0574424480592774
-1.32355098863201,0.151757177067236,2.83674214971201,-0.0953891834573975,0.0300150575433558,-0.00512209956348897,0.175046040374391
-1.51097791908089,0.14611431191111,2.69544937580819,-0.0902117942678924,0.0431489533472999,-0.0972151361809859,-0.0487918185034263
-1.63738760325749,0.187157312014709,2.429509462152,-0.0757002336916163,0.0653412168469083,-0.0507094504849885,-0.0242982167433094
-1.52682337593962,0.188125258410906,2.54068385208718,-0.0824822126221414,0.0565392306363985,0.193046439940018,-0.0555712842402014
-1.66570553709625,0.269832728162601,2.50513050897514,-0.0804203524906442,0.0594354011114633,-0.0584618086659903,0.0222720686402315
-1.83794376743332,0.262018441003782,2.57970068878745,-0.0846248609635584,0.0532788223114815,-0.0876133693735055,-0.0610931094702999
-1.90355441524836,0.390842963785928,2.43577974143836,-0.0761084505599107,0.0648652738633672,0.0104978027448683,0.0639592489187783
-1.98429007681466,0.512082099251778,2.47980574759563,-0.0788895388667182,0.061452751422508,-0.00184612269958073,0.0597863840433426
-1.98299205314729,0.485272468734039,2.31044528417873,-0.0674028636152096,0.0738705217016196,0.0687008872825792,-0.100680152219359
-1.95972162900994,0.7224448476864,2.18513140225812,-0.0576415302075801,0.0817156900192896,0.080911954344928,0.155456688933071
-1.98110088963566,0.904081595816254,2.40225030779643,-0.0738911847282027,0.0673802108891225,0.052511924102479,0.114256537240731
-1.87656117687009,0.998495106015474,2.63379043254277,-0.0873815304682023,0.0486257969912539,0.191921243233772,0.0457877132079657
-2.0199227160703,1.0515957877336,2.65589457400689,-0.0884349283040128,0.0466825819322809,-0.0549266108961906,0.00641809978584507
-2.07397814197887,1.08956707288479,2.84872722478673,-0.0957420566976568,0.028869682701801,0.0416866307890826,0.00910160244938629
-2.1503123517683,1.15935905338638,2.85666417994885,-0.0959681760371373,0.0281088809472206,0.019633966247708,0.0416830995543742
-2.36763653727593,1.25377889935208,2.8437224842864,-0.0955963729869626,0.0293484832953514,-0.12172781252067,0.065071362670347
-2.40309463673868,1.23467371658801,2.84282702679035,-0.0955700543444176,0.0294340740062444,0.0601119548816709,-0.0485392567703143
-2.58804388035037,1.02839672127138,2.91078314059026,-0.0973481525229352,0.0228765644354947,-0.0876010910887537,-0.229153559752124
-2.62670220336379,1.09052553739014,2.71262285964202,-0.0909394730068806,0.0415934159360689,0.0522811499934603,0.0205354001826914
