X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.25587290489525,0,0,0,0
-0.0752778132881301,-0.233840743647489,3.32045497403618,-0.0984046734327721,-0.0177910158953745,0.023126860144642,-0.216049727752115
-0.299582617820744,-0.300380829777727,3.45700804413326,-0.095066760205577,-0.0310211396311503,-0.129238044327037,-0.0355189464990873
-0.460011931491509,-0.329988933446399,3.36183229933534,-0.0975845123507447,-0.0218463486483979,-0.0628448013200201,-0.00776175502027432
-0.605626052470989,-0.360053176639979,3.09716444984833,-0.0999013229684813,0.00444135893023615,-0.0457127980109983,-0.0345056021238155
-0.77401494654436,-0.388254568519174,2.91283542962377,-0.0973948968024964,0.0226767298531135,-0.0709939972708746,-0.0508781217323085
-0.892204270332777,-0.494054458664986,2.86919565768741,-0.0963128774102778,0.0269040823101773,-0.0218764463781395,-0.13270397245599
-0.881723984860413,-0.509101067560901,2.84153017372561,-0.0955318023198553,0.0295579895378575,0.106012087792219,-0.0446045984337726
-0.996323139034603,-0.492767381378459,2.67170026525755,-0.0891617018881406,0.0452790339606572,-0.0254374522860495,-0.0289453477782148
-0.919454835312088,-0.386700727244446,2.42305889585979,-0.0752771738331912,0.0658281634233214,0.152145477555706,0.0402384907106915
-1.01427903893556,-0.277069329403419,2.36687791748378,-0.0714620608717386,0.0699512248353375,-0.0233621427517356,0.0396801730056895
-0.923942476904972,-0.312827529085808,2.37002921794251,-0.071682143000145,0.0697256794510226,0.162018705030736,-0.105483879133412
-1.04017211447586,-0.200843386804874,2.33998179407629,-0.0695550246032418,0.0718477456322913,-0.0466746129676445,0.0401363966486432
-1.10475136254602,-0.116280102920364,2.18905728337736,-0.057961891267402,0.0814887670829905,-0.00661735680275581,0.00307451680151904
-1.21047977513026,-0.0125713695051296,2.1418271505073,-0.0540499613363151,0.0841344262448068,-0.051678451247932,0.0195743071704279
-1.22483493995214,0.0430316567499182,2.34042386943582,-0.069586779923598,0.0718169900501597,0.0552316151017224,-0.0162139637951119
-1.21579935054622,0.126473477810228,2.32980522227699,-0.068820271862351,0.0725518447786967,0.0778558612682721,0.0108899762816133
-1.40839084062105,0.261286446215524,2.81364423829596,-0.09467051538379,0.0322101461804752,-0.0979209746910401,0.10260282222482
-1.53765999648675,0.274148529388482,3.07944146399348,-0.0998069236443958,0.00621111846946648,-0.0294622322213089,0.00665096470349158
-1.58282919174961,0.209131882276106,3.1743829977008,-0.0999462444834372,-0.00327844683608006,0.0547770492205789,-0.0617382002762952
-1.56965644417863,0.242341671215508,3.23102158167953,-0.0996003897722382,-0.0089309773943412,0.112773137343224,0.0421407663337428
-1.51689192360002,0.252211525533835,3.20826346820876,-0.0997778324367177,-0.00666214336608593,0.152542353015321,0.016531997684413
-1.6051301092971,0.196824994624258,3.19896506122624,-0.0998354654812533,-0.00573409383786858,0.0115972797841709,-0.0496524370717083
-1.75994781188149,-0.0501410512862102,3.33112771560294,-0.0982091936649921,-0.0188402303508233,-0.0566085089193939,-0.228125815559645
