X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.592913001079524,0,0,0,0
0.207850789161517,0.167473140533621,0.667322343866921,0.0785481640893392,0.06188849584692,0.129302625072178,0.105584644686701
0.0653463703544648,0.270092881622922,0.812759692754116,0.0687496999846558,0.0726187217735194,-0.211254118791708,0.0300010193157815
0.0495210722987738,0.28804036412185,0.889255048037664,0.0629990732996179,0.0776602650226573,-0.0788243713553089,-0.0597127825237288
0.109805813390426,0.359900067192483,0.896239461630729,0.0624551296937331,0.0780983788240126,-0.00217038860208094,-0.00623867575337933
0.15599357066732,0.507347189355122,1.09084050640533,0.0461739988000691,0.0887015323137724,1.37584768245824e-05,0.0587455898488666
0.170436605916461,0.582663217096165,1.50198157589714,0.00687604520584826,0.0997633199243446,0.00756699004329284,-0.0244472921833019
0.188930915860369,0.630427632480091,1.67330580539379,-0.0102330041335211,0.0994750502709264,0.0287273140774293,-0.0517106348870003
0.144573633402184,0.769274369087594,1.66427343795366,-0.00933410372525224,0.0995634195256784,-0.0350231787329322,0.0392833170818246
0.147084526588338,1.0051419289889,1.69413764647333,-0.0123028823890325,0.0992403097784445,0.0148137755751858,0.136627250122857
0.0468206193714069,1.09608033094487,1.75462207596733,-0.0182792193268843,0.0983151572281694,-0.0819846878900466,-0.00737675527219134
-0.0163094388615366,1.17019137691946,1.79255118207624,-0.0219941844974062,0.0975512985474517,-0.0411358737355373,-0.0234402525728706
0.148871705814058,1.21873472482158,1.96489932185149,-0.0383980101626527,0.0923341367834715,0.203579154838247,-0.0437907888813494
0.249794340048596,1.41355520378277,1.89865196871136,-0.0322013631384232,0.0946735032204228,0.133123997372961,0.100146975740773
0.214304641946374,1.46517248398686,1.83134911056156,-0.0257614717279091,0.0966247720536103,-0.00972822637431227,-0.0450074918495247
0.239321205904357,1.51289815557018,1.8854202704452,-0.0309458896313602,0.0950912820132512,0.0559624535893434,-0.047365610429926
0.244817546278021,1.52921584226069,2.06785916142586,-0.0476845869214799,0.087898692653121,0.0531809272951431,-0.0715810059626177
