X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.04387708292166,0,0,0,0
0.148277338626615,-0.188421559423358,4.87710729849819,0.0163974468294672,-0.0986464583118664,0.131879891797148,-0.0897751011114919
0.239315083137647,-0.227803147935176,5.03431975574359,0.031639873349729,-0.0948626291772114,0.0593978711613026,0.055481040665394
0.28688277873876,-0.317106640999237,5.0586757447519,0.033940733928623,-0.0940639494194584,0.0136269616724903,0.00476045635539664
0.193023005600019,-0.339937185404976,4.7652099513541,0.00527964121602155,-0.0998605296833042,-0.0991394143547626,0.0770299852775653
0.168648309181004,-0.43391703153237,4.60908336023392,-0.0103121971030002,-0.0994668718262964,-0.014062499316015,0.0054870256989027
0.0693318359332874,-0.560886210318723,4.71092433801598,-0.000146464184506056,-0.0999998927411558,-0.0991700090632103,-0.0269692860451972
0.115394558529162,-0.682688738555605,4.93735634837915,0.0223074552526264,-0.0974801386957983,0.0237552673432478,-0.024322389541084
0.0317331092111075,-0.828163464136668,4.75658461092558,0.00441812443990356,-0.0999023532076874,-0.0880795737579577,-0.0455723723733754
0.00514968996294553,-0.860871942197334,4.96296588208677,0.0247962885278822,-0.09687695327188,-0.0513797077760442,0.0641684752112139
-0.0259793661810351,-0.985089820907887,5.08593405093213,0.0364918318952343,-0.0931039537556272,-0.0676208880392149,-0.0311139249549262
-0.127025112715625,-1.00344742994998,4.915208518248,0.0201431872268951,-0.0979502527221969,-0.121188933761485,0.0795926436801035
-0.00228478866978318,-1.06071901663374,5.07981215104915,0.03592117855977,-0.0933256070479969,0.0888191454860716,0.0360540203642377
-0.0099174248298983,-1.11688800331667,4.94072819319567,0.0226360157198007,-0.0974043674191919,-0.0302686518799158,0.0412353807362602
-0.0858112745713577,-1.22514105085522,4.88863130044014,0.0175331348451657,-0.0984509481036178,-0.0934269845866251,-0.00980209943493265
0.0127974688561232,-1.36543589303557,4.72571498442162,0.00133256096298358,-0.0999911210122175,0.0972761824644974,-0.040303721168134
-0.0574083871770561,-1.50111122511215,4.75018471287285,0.00377867344873272,-0.0999285826326374,-0.073984529481912,-0.0357467494439406
-0.148807651818166,-1.63535372772592,4.68888685472242,-0.00234999621558557,-0.0999723837756544,-0.0890492684255239,-0.0342701188381184
-0.193656481130606,-1.8634224193855,4.60496138149839,-0.0107221086668816,-0.0994235202843652,-0.0341267206455589,-0.128645171375206
