X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.49094818359274,0,0,0,0
0.0474592521991792,-0.149049939082113,4.48420693071163,-0.0226207070642754,-0.0974079237634816,0.0700799592634546,-0.0516420153186312
-0.00535412238626376,-0.366211091583782,4.44715591675563,-0.0262134188994839,-0.0965031433146101,-0.0265999556859591,-0.120658009187059
0.00644995499886186,-0.473093782003506,4.21790031409281,-0.0474581631525728,-0.0880211494482081,0.0592622405376984,-0.0188615409715156
-0.115437132888003,-0.595729741603856,4.40622258061322,-0.0301405537551811,-0.0953496041907413,-0.0917465341316834,-0.0272863554096084
-0.0580613408963221,-0.711904034595227,4.31914958729678,-0.0383182559114847,-0.0923672629447359,0.0956940479031652,-0.0238070300466353
-0.0190211421330102,-0.795553079255378,4.2249146540375,-0.0468395904619494,-0.0883518690541228,0.0858797892252614,0.00470282439397154
-0.104861410861611,-0.845193915154823,4.10491916339603,-0.0570791769125251,-0.0821094852193622,-0.0287610918160754,0.0324686493199172
-0.193254850364254,-0.841280491453263,3.94301487845495,-0.0695685763399042,-0.0718346238664819,-0.0188248631627392,0.0757480475680418
-0.248204064122846,-1.08406018666652,3.80265035400721,-0.0789343295773993,-0.0613952083974515,0.0239851158188075,-0.181384486815802
-0.349821864976788,-1.20696219643122,3.77514988061896,-0.0805926678745172,-0.0592015361698306,-0.0210251329794252,-0.0637004735948729
-0.533289304627452,-1.32123139791476,3.92993338263092,-0.070502301476061,-0.0709184424996672,-0.112965138174603,-0.0433507589838771
-0.611580951800501,-1.35558289471198,3.68353964035164,-0.0856706040344447,-0.0515804963564077,0.0073789568613957,0.0172289995591945
-0.766652520773359,-1.46948710958945,3.62707266144281,-0.0884451063525558,-0.0466632956646345,-0.0666264626203018,-0.0672409192128373
-0.889137495653383,-1.47217314566168,3.4298205028006,-0.0958749121017968,-0.0284253624334456,-0.0266100627782269,0.0257393263612188
-0.915749552055409,-1.53583811343518,3.39620240526495,-0.0967761660349708,-0.0251867760456111,0.0701641096329447,-0.0384781917278916
-1.10457548318537,-1.64486423683713,3.29847903468838,-0.0987718553359436,-0.0156243589787047,-0.0900540757940138,-0.0934017644232435
-1.33660951291334,-1.48947918607086,2.9349528851642,-0.0978725865398684,0.020517231879471,-0.134161443188101,0.134867818886799
-1.4351760472944,-1.37256807838095,2.86777682826366,-0.0962746081768847,0.0270407067286957,-0.00229192620418125,0.0898704009612102
-1.41839432886629,-1.2078005550573,2.90979170628608,-0.0973254240721187,0.0229730674743766,0.114107142500235,0.141794455849272
-1.69561713828927,-1.25037101640754,2.88774535418043,-0.096795341617964,0.0251129815247343,-0.18042746780502,-0.0676834428749687
-1.74209894260863,-1.20654450392027,2.71406742830181,-0.090999462645841,0.0414620042709973,0.0445176583264787,0.00236450821627221
-1.87943504036668,-1.12533654384426,2.67883789746282,-0.0894826130378314,0.0446414825461894,-0.0478534847202205,0.0365664775298143
-2.01380489943155,-1.07818568488386,2.9376708431708,-0.097927989939222,0.0202511428433961,-0.0364418691256452,0.0268997161170129
-2.15453573233231,-1.00743534127222,3.16736617518419,-0.0999667881177759,-0.00257706682406749,-0.0407640447829792,0.0733274104357024
-2.2345149480403,-0.999884686481878,3.28191002438159,-0.099017165943523,-0.0139857373246044,0.0190379502355278,0.0215363921149462
-2.34147770590184,-0.906025740536674,3.14387364863769,-0.0999997398531924,-0.00022809930699133,-0.00696301800835142,0.0940870452521959
-2.43892093835909,-0.946549067758686,3.34620489554253,-0.0979139845717944,-0.0203187505834981,0.000470752114545614,-0.0202045766385145
-2.42882900926987,-0.963305936069875,3.41708937203923,-0.0962290196531106,-0.0272024957789034,0.106320948742335,0.0104456274677143
-2.54074634472452,-1.00341815711466,3.41792771175991,-0.0962061809075441,-0.0272831588197719,-0.0157111545471101,-0.0128290622250099
-2.82059632064128,-1.01961356437729,3.52515093678704,-0.0927338919206449,-0.037422256602858,-0.187116083996115,0.0212268493402243
-2.88808360131758,-1.14698452884637,3.44088683985184,-0.0955544833368564,-0.0294845843488836,0.0280672026605602,-0.0978863801201946
-2.96993514915439,-1.17082819933399,3.46886216954692,-0.094692361011964,-0.032145867012415,0.0128408131751495,0.0083021965247987
-2.99400400982706,-1.15828815544882,3.29289776405989,-0.0988575202626723,-0.0150728460323634,0.0747886595900041,0.0276128899175297
-3.00093990427154,-1.18224686823037,3.39336354347655,-0.0968472777491273,-0.0249119407630839,0.0899113833046477,0.000953227981533189
-3.02945160077053,-1.21277824759361,3.38892069790128,-0.0969570014641319,-0.0244814188127306,0.068445304965141,-0.00604996055050563
-3.11628084010398,-1.34858776573745,3.44797937668958,-0.0953429612094267,-0.0301615607656128,0.00851372187597926,-0.105647957378235
