X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.2085625075717,0,0,0,0
-0.104478801214297,-0.0790835443907317,3.05935714304865,-0.0996620565549756,0.00821428531479455,-0.00481674465932128,-0.0872978297055262
-0.217715857376786,0.0637444495173038,2.73113650486544,-0.0916938902273012,0.0399027629993668,-0.0215431659351877,0.102925230908669
-0.240704333457108,0.0601356061605304,2.55823003992558,-0.0834615131601297,0.0550833533930306,0.0604730370798079,-0.0586921967498041
-0.383256458122259,0.0160243946533655,2.99133299297601,-0.0988732241406007,0.0149694872337876,-0.0436789005245503,-0.0590806987409524
-0.542945822780572,0.0316821051274271,3.12631323826491,-0.099988327200464,0.00152788208084131,-0.0597010374578495,0.0141298283932202
-0.581418538966902,0.0131791019854575,2.98908949372762,-0.0988393913067707,0.0151912713788892,0.0603666751204412,-0.0336942745208587
-0.761283697254989,0.0446896408396034,3.00495265045187,-0.0990679270202196,0.0136215210573723,-0.0807972312678677,0.0178890177967736
-0.962935135933093,0.0436351533952362,3.21787034951275,-0.0997092266798077,-0.00762037498517801,-0.101942211998297,0.00656588754081075
-1.15121905564749,0.0470141919185003,3.46174506361713,-0.0949187463959715,-0.0314711229958077,-0.0933651733184267,0.0348501615190718
-1.29644202825592,0.0795248719660814,3.29956179872524,-0.0987548799462806,-0.0157312964117934,-0.046468092662145,0.0482419764593745
-1.32021896784369,0.053610963934105,3.09373686236094,-0.0998855130144146,0.00478375269502994,0.0761085734266459,-0.0306976607270063
-1.39591625219945,0.112220851918092,2.94447648946309,-0.0980635431426581,0.0195842157440126,0.0223662587868892,0.0390256722399743
-1.43175195756906,0.0485141739941009,2.97001480193519,-0.0985316595507449,0.0170737244377463,0.0626959541811393,-0.0807804023617373
-1.55953855328389,-0.0268575523889984,2.82685006573699,-0.0950876097935901,0.0309571714428491,-0.0326989859212374,-0.106328897825948
-1.57824982183326,-0.0722472387631529,2.96942586874263,-0.0985215871808107,0.0171317500382743,0.0798103186314413,-0.0625214364124288
-1.64528679260806,0.0379094501336184,3.51482912462533,-0.0931152106836446,-0.03646309832338,0.0260782399088427,0.146619787220151
-1.76284058718783,0.0666936594428232,3.81372241101685,-0.0782497339708056,-0.0622653927434667,-0.0393040606089685,0.0910496020526715
-1.73459490150583,-0.093712782767689,4.01385150100399,-0.064309840118713,-0.0765783550613721,0.0925555258007152,-0.0838280871491401
-1.9746725565397,-0.00830589455161093,3.68634877426083,-0.0855253696805056,-0.0518209527219719,-0.154552285353363,0.13722784093805
-1.93396132015049,-0.0780278982441675,3.64055812670987,-0.0878078070794,-0.0478517399464939,0.128519043468609,-0.0218702637460627
-1.95103408651157,-0.190477500297289,4.05999184542276,-0.0607092985437367,-0.0794630799197178,0.0436365321826523,-0.0329865221334037
-2.06107318377688,-0.267615299128652,3.84985498999215,-0.0759493398309125,-0.0650515009761387,-0.0340897574343969,-0.0120862978552239
-2.30898552081143,-0.307798622437199,4.08792516740239,-0.0584662360958072,-0.0811276724477495,-0.189446100938735,0.0409443491392023
-2.25029293819838,-0.416493729989455,4.40059984434325,-0.0306762001600384,-0.0951786254562507,0.0893687827730895,-0.0135164820960055
-2.21142027374889,-0.532126914742563,4.28886606912745,-0.0410974647377258,-0.0911646773269746,0.0799701291872069,-0.0244685074261335
-2.25669691144893,-0.555393832809171,4.8450832022604,0.0132305156636964,-0.0991209032206259,-0.0585071533637347,0.0758539851540174
-2.31828982111394,-0.499697574888294,5.24016852858185,0.0503616275022063,-0.0863927455017435,-0.111954537167209,0.142089003422621
-2.20248907743004,-0.587006402106834,5.29624211372637,0.0551242862791143,-0.0834344836516548,0.0606764574047849,-0.0038743435668851
-2.33018780918233,-0.621980010707044,4.83641160519336,0.0123704924606247,-0.0992319047296868,-0.14006922421292,0.0642582961294763
-2.48732694368705,-0.803402635061464,4.88622187670488,0.0172958741308312,-0.0984929070443676,-0.174435008635546,-0.0829297173100516
-2.34421107419962,-0.960301940423019,4.99847600480414,0.0282200460629794,-0.0959355460723674,0.114895823424449,-0.0609637592891878
-2.30165497416369,-1.08633248433164,5.02875149461728,0.0311111656846758,-0.0950373367142654,0.0114449343512497,-0.0309932071943569
-2.05188716792423,-1.24661099412434,4.88174925048881,0.0168551806450387,-0.0985692796231316,0.232912625594424,-0.0617092301695685
-1.97936995700309,-1.23086553694784,5.67377530468609,0.0819985865540362,-0.0572383770135059,-0.00948137563290166,0.0729838341900032
-1.92808094170113,-1.32287223036381,5.63820969331259,0.0799114427610428,-0.0601178951382081,-0.0286224274590786,-0.0318887982777605
-1.83206050469594,-1.42029379837188,5.58576766754292,0.0766503237450225,-0.0642240443275199,0.0193701132601634,-0.0331975236805509
-1.96484272640513,-1.57750958152369,5.50136816655362,0.07096344073936,-0.0704570087246922,-0.203745662448543,-0.0867587744271174
-1.76676227134857,-1.61112064979768,5.9575252075438,0.0947439744356234,-0.0319934260144477,0.103336480620932,-0.0016176422595349
-1.59743827645652,-1.60366333369952,6.15134530840542,0.0991321688672606,-0.0131458394814834,0.070191826024787,0.0206031555796382
-1.36490880637446,-1.46055957463372,6.57860106867672,0.0956681181193863,0.0291137626475032,0.136861351962681,0.113989996418302
-1.37551717874171,-1.37014463632914,6.97636356192461,0.076921904579163,0.0638985179477126,-0.0875302769464138,0.0265164203568674
-1.42653936955456,-1.26307305067087,7.44730171579905,0.0395562220481645,0.0918439181289447,-0.090578412861012,0.0152276675293185
-1.20199097718868,-1.30180369663542,6.80296636758132,0.0867927945615286,0.0496690125953829,0.13775559780435,-0.0883996585599355
-1.12036549433618,-1.14297372396359,6.82240985271818,0.0858107112489561,0.0513470723113625,-0.00418522839646379,0.107482900360477
-1.02248183024871,-1.1127818188986,6.376363021949,0.0995662096602471,0.00930429437903378,-0.00168254557277134,0.0208876106859567
-0.900693600015063,-1.18698177386532,6.39485615396934,0.0993771287892796,0.0111438895184283,0.0224111014443653,-0.0853438444851521
-0.741643907533917,-1.20251596682252,6.45202964146502,0.0985779626951045,0.0168043229819767,0.0604717297860419,-0.032338515939182
-0.773450469806255,-1.16888269808059,6.67723963707834,0.0923360053193584,0.0383935166618456,-0.124142567591696,-0.00476024791990964
-0.679617837376029,-1.15735708105819,6.30516539065826,0.0999758447690348,0.0021978313670191,-0.00614321233880874,0.00932778565537432
-0.614999789035897,-1.31011910851817,5.78373544249715,0.0877846177998314,-0.0478942676918389,-0.0231665694596993,-0.104867759768137
-0.683549393256219,-1.37589670030351,5.14114483860105,0.0415739597817116,-0.0909483692435913,-0.110123564002034,0.0251707774582522
-0.55161224810457,-1.41308657068798,4.97553668717375,0.0260121185580512,-0.0965575977752237,0.105925026593598,0.0593677273907537
-0.58779770844274,-1.45693405250949,4.52303329959261,-0.0188226131627215,-0.0982125716684302,-0.0173628471754484,0.0543650898469208
-0.592346520168266,-1.56326001538933,4.50612273671236,-0.0204806726152933,-0.0978802434060377,0.015931860889767,-0.00844571947380485
-0.64143552023504,-1.57555608210712,4.79798398843567,0.00854905276173185,-0.0996338983322299,-0.0576380528285058,0.0873378316144415
