X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.42165448290132,0,0,0,0
-0.0598212374163173,-0.0568007690188578,3.90384256480929,-0.0723284165364331,-0.0690550516713458,0.0125071791201157,0.012254282652488
-0.0815895129803667,-0.145352808087176,4.58891868666012,-0.0123156817109636,-0.0992387222005314,-0.00945259385308578,0.0106866831322128
0.13376947659896,-0.196010234987394,4.75242962402742,0.00400299452857405,-0.0999198480523475,0.211355995050753,0.0492624211521302
0.0704375314538704,-0.299776969103032,5.40632554764977,0.0639568304133986,-0.0768734274211302,-0.127288775558488,-0.0268933066945078
0.290712903298866,-0.478841027658946,5.50099642869737,0.0709372442993974,-0.0704833836532243,0.149338127545598,-0.108580674902691
0.343886880374273,-0.408664145650851,5.69042673340368,0.0829402756504141,-0.0558651114295258,-0.0297662985750075,0.126041993437621
0.398322481045977,-0.424876962794389,5.6133006910179,0.0783893312409736,-0.0620895542550671,-0.0239537305692695,0.0458767371115299
0.392474325111267,-0.493215265568633,5.19068691843259,0.0460268787070253,-0.0887779614346308,-0.0518750346417351,0.0204396586603864
0.421883256713635,-0.537616806422019,4.95087569160852,0.0236232439958395,-0.0971696575228761,0.00578568760652909,0.0527681166694902
0.360918744937995,-0.703322001388062,4.70114452500887,-0.00112442184233323,-0.0999936781777752,-0.0598400899333076,-0.0657115167882683
0.204733594890849,-0.931105865763335,4.61266107235541,-0.0099562680310429,-0.0995031292316681,-0.146228882016102,-0.128280735143604
0.261614575868013,-0.995268811988101,5.14244355384849,0.0416920407217848,-0.090894299823768,0.0151889402553785,0.0267313535990019
0.301030031910616,-1.06752316757014,5.01367131391513,0.0296745023364831,-0.0954956748291883,0.00974095370612021,0.0232413192471515
0.31698510061067,-1.19531564358425,5.09177331196944,0.0370348649666366,-0.0928892823575626,-0.0210797962665823,-0.0349031936565518
0.382016431069982,-1.2414147250132,5.34646060604492,0.059242985093492,-0.0805622040240477,0.00578834536581994,0.0344631225950977
0.487223604496683,-1.1755599076833,5.36449764986607,0.0606863736626385,-0.079480589150299,0.0445207997640623,0.145335406480197
0.555296345649587,-1.25824192447505,5.80446547499898,0.0887585350641324,-0.0460643295106872,-0.0206857939112283,-0.0366176872810562
0.618808378549484,-1.320906602112,5.70160892790072,0.0835597717401933,-0.0549341837722815,-0.0200477388402967,-0.00773049386467603
0.690386800132226,-1.34672827098431,5.56714446465082,0.0754410437828574,-0.06564029945813,-0.00386262220011552,0.0398186305858277
0.653023843320385,-1.25244314776516,5.48524562948574,0.0698183214322655,-0.0715919128979025,-0.107181278244106,0.165877036117047
0.774512497475606,-1.35123793738524,5.32577998135637,0.0575643588332604,-0.0817700714938885,0.0639242953219616,-0.0170247181261891
0.686740058125613,-1.51718572510602,5.48444389322156,0.0697609011666775,-0.0716478657631409,-0.157533340516671,-0.0942999219576345
0.868851739881927,-1.49888156435895,5.54100177852679,0.0736994472490747,-0.0675898770170568,0.10841223450724,0.085894037764119
0.9360877488109,-1.56993123762439,5.35811206024649,0.0601776094246098,-0.0798664843594553,0.00705839950436302,0.00881681109401694
0.797702052714159,-1.810996692616,5.20172951804518,0.047004392058679,-0.0882643026777757,-0.18539008815542,-0.152801152313834
0.950827437710041,-1.88219191488797,5.07570036694698,0.0355371412385725,-0.0934725178466363,0.11758824375731,0.0222772955746701
0.967972264993502,-1.98303062105253,5.10714119092866,0.0384579468180443,-0.0923091887438107,-0.0213131195345838,-0.0085295174207487
1.15919603919721,-2.01757459914496,5.29104747685493,0.0546901326410507,-0.0837197073078035,0.136533641562659,0.0491757292153691
1.36633279232957,-2.16490898003474,5.51103461532489,0.0716411838039197,-0.069767763208899,0.135495569328434,-0.0775666176808764
1.44215421715191,-2.2211461726566,5.34284626236006,0.0589514192747459,-0.0807758018560826,0.0168700055475949,0.0245386092342219
1.46912436688877,-2.32067540277184,5.43423053720223,0.0660768046059199,-0.0750590160678321,-0.0391066548690537,-0.024470214047411
1.50285019682804,-2.46587733739561,5.26211522733439,0.0522453828159919,-0.0852667577336588,-0.0185195528767271,-0.0599351768901064
1.43847623380779,-2.54762881762423,4.80622786251745,0.00937012226890734,-0.0995600362026136,-0.073744085289158,0.0178085559739933
1.3004990543559,-2.62806722507954,4.74459331480181,0.00321987680837557,-0.0999481485238165,-0.141197056260259,0.0195097410685068
1.12558411778167,-2.82416990400203,4.51679192543441,-0.0194352239758767,-0.0980931805428263,-0.155479712598357,-0.0980094983796645
1.15107706142099,-3.03654716111389,4.96250129537113,0.0247512781079346,-0.0968884628427125,0.000741665531382774,-0.115488794269153
1.22252824647524,-3.15105422069827,5.21733310263848,0.0483758536791517,-0.0875201507129262,0.0230753313750981,-0.0269869088714503
1.28646253167366,-3.15218552115608,5.33359252164164,0.0582014275783545,-0.0813178567587806,0.00573285762006465,0.0801865563009668
1.35147537168072,-3.26632496599248,5.20136731220101,0.0469724191297909,-0.0882813221530764,0.0180404208772696,-0.0258581226833177
1.47085513699506,-3.36504872358778,5.59733802270017,0.0773882715158663,-0.063332893758193,0.0419914937984732,-0.0353908638371101
1.51782299869727,-3.36897126394473,5.85202307409911,0.090848063483818,-0.0417926950703132,-0.0438802017815997,0.0378701547133667
1.57718783752173,-3.26927735694707,6.24649937826977,0.0999327146778797,-0.00366777004588587,-0.0405678758534228,0.103361677043541
1.59196537252423,-3.31494938796724,5.91572671225923,0.0933243345084194,-0.0359244845274172,-0.078546799505922,-0.00974754649275636
1.80196462338372,-3.34573376511716,5.24910882846149,0.0511319816023446,-0.0859390508291632,0.158867269257148,0.0551546736792498
1.86587107688529,-3.47126081960435,5.02897303933872,0.0311322199412927,-0.095030441867472,0.0327742335602761,-0.0304966126197167
1.8743351022388,-3.5105443779454,5.2969132181646,0.0551802671137214,-0.0833974707125963,-0.0467162417602085,0.0441139123715414
1.92174310810275,-3.62284290168626,5.17919759884078,0.0450038649326435,-0.0893009078404267,0.00240414093130531,-0.0229976159004274
1.99784461610641,-3.70320296165855,4.95832233832257,0.0243461704377878,-0.0969910510563433,0.0517553375658749,0.0166309910840481
2.0191040248761,-3.85005782637995,4.61513205688765,-0.00971036719270811,-0.0995274272197507,0.0309697759623985,-0.0473274375016505
2.07220673704765,-3.94876433165303,4.92726185878897,0.021322323177907,-0.0977003507378397,0.0317803889936424,-0.00100615453523428
2.22036333477593,-4.07122081813979,5.3478738811239,0.0593567824464715,-0.0804783969621802,0.0887998152818094,-0.0419780895245803
2.25603194996817,-4.13527965517423,4.97589925572912,0.0260471255962952,-0.0965481602526471,0.00962148959594489,0.0324893232182064
2.26992933253203,-4.24152983923915,4.99321586307234,0.0277150234100362,-0.0960826596081788,-0.0138176408461858,-0.0101675244567417
2.17360179342587,-4.45331673109205,5.11038836410509,0.0387574874602281,-0.0921838226901568,-0.135085026566379,-0.119603069162746
2.09891516212614,-4.49597448111927,5.3999840095232,0.063468051898888,-0.0772774636498899,-0.138154683198622,0.0346197136226724
2.16783287538337,-4.68577396923614,5.3860935129305,0.0623885412201645,-0.0781515829936914,0.00652917203706233,-0.111647905123179
2.08732680747186,-4.8425881764875,5.06882816265642,0.0348939449001361,-0.0937145272052645,-0.11540001281164,-0.0630996800460981
2.1110891780054,-4.94887712429871,5.07425628369954,0.035402122134217,-0.0935237389564488,-0.0116397516006858,-0.0127652088547637
2.11942120243282,-5.13483026166047,5.13134532974807,0.0406807285311038,-0.091351400242025,-0.032348704103676,-0.0946017371197286
2.16909761329165,-5.12481836184507,5.37976552122611,0.0618927528288711,-0.0785448098047495,-0.0122163419700402,0.0885567096201457
2.31667061106312,-5.16916915228589,5.4322315799421,0.0659266329249359,-0.0751909507266716,0.0816463648465286,0.0308401602858525
2.35242031171154,-5.16151616709149,5.22345578625311,0.0489108017877621,-0.0872223220768528,-0.0131611011393405,0.0948753072712486
2.5044927999107,-5.35130347656463,5.60395651615647,0.0778057418291744,-0.0628193166025536,0.0742667463699846,-0.126967992870581
2.66224273436683,-5.31520913262303,6.27545937633788,0.0999970155144768,-0.000772585398179407,0.0577529189416581,0.0368669293397739
2.85698632319016,-5.33899652499783,6.50878717552107,0.0974659649863516,0.0223693019399196,0.0972776238369716,-0.0461566943147122
2.97220828550712,-5.28153447208278,7.35298576418057,0.0480299258688085,0.087710468138283,0.0671920364481531,-0.0302484152232412
2.87718526141966,-5.3445920570269,6.72572031359526,0.0903668998017765,0.0428231645282747,-0.185389923889237,-0.10588074947239
2.91495247871132,-5.26008515635634,6.89341429300497,0.0819516817829521,0.0573055132857716,-0.0441844644912886,0.0272013873847916
2.99534456952402,-5.10332752315707,6.8931364275055,0.0819676018441051,0.0572827395288167,-0.00157551103140419,0.0994748936704519
3.0405998955029,-4.96870717580338,7.76091197238288,0.0092935358793825,0.0995672144375779,0.0359617900994942,0.035053132916107
2.88433723249916,-4.73649881666404,8.10130453073503,-0.0244809197213023,0.0969571274821978,-0.131781743282439,0.135251231657145
2.74428010628827,-4.60809226723063,8.05602825488197,-0.0200674738065006,0.0979657924738294,-0.119989652404386,0.0304407569595801
2.67154365212498,-4.52644908219829,8.09512499191712,-0.0238813057803265,0.0971065560826175,-0.0488551483829616,-0.0154633710502763
2.57953205800632,-4.33620117269308,8.09066249907967,-0.0234477321236882,0.0972121590041892,-0.0685638619949762,0.0930357505010237
2.47875756951255,-4.18880420360629,8.41089548803104,-0.0528568919562087,0.0848890391789757,-0.0479175965375627,0.0625079299078093
2.27459997745224,-4.07544203102698,8.24240759506393,-0.0378732101898361,0.0925506345192538,-0.166284381870475,0.0208115380600515
2.16646603343979,-3.97620646268999,8.61594737337971,-0.0690344951860497,0.0723480371150958,-0.0390994488263992,0.0268875312218963
2.03432004872637,-3.854441539896,8.63734609870103,-0.0705667277785066,0.0708543360044687,-0.0615792569349122,0.050910586789526
1.96398539648178,-3.81079823880125,8.02212435090307,-0.0167351548419159,0.0985897286354775,-0.0535994974026752,-0.0549464275407255
2.15953233660311,-3.7541923487131,7.86746817390722,-0.00134861310992792,0.0999909057998763,0.196895553231266,-0.043385015711728
2.20212362968918,-3.69430584073346,7.89280786899548,-0.00388164808165863,0.0999246356419184,0.0464729411677199,-0.0400381276622768
2.11276955214125,-3.61542090085502,8.03745609717051,-0.0182446814637473,0.0983215723953111,-0.0711093960841809,-0.0194366325168745
2.04799935705849,-3.52073637078233,8.46243085854554,-0.0571595681757889,0.0820535420683186,-0.00761062690697223,0.0126309880043687
1.90240129169886,-3.46397705435461,8.02404816151862,-0.0169247917226632,0.0985573509442318,-0.128673273636965,-0.04179803451651
1.85425027184454,-3.34648853849715,8.55980926948897,-0.064866394428686,0.0761074955166844,0.0167153745743667,0.0413810203407766
1.72122545620927,-3.20712802691125,8.827006653756,-0.0826591978838272,0.0562801652911779,-0.050365617751444,0.0830803462947204
1.78956404262967,-3.18576127849684,8.25456371428901,-0.0389954407780588,0.0920834165228729,0.107334027198465,-0.070716668108461
1.78093896742204,-3.07813645874011,8.30436793637566,-0.0435313346525495,0.0900279006939945,0.0349062594449162,0.0175969190627347
1.72838660172257,-3.03876853961508,8.46505844713818,-0.057374973557763,0.0819030671540816,0.00482260785828759,-0.0425351480290523
1.66468030909925,-2.80312544868374,8.2178542775326,-0.0355895977431101,0.0934525576561905,-0.0281166948802045,0.142190533275155
1.72212557900724,-2.75703371486103,7.94607719955576,-0.00919654345923193,0.0995762199945472,0.0666418133672164,-0.0534844861718384
1.80089498130483,-2.65192555978521,7.70245749712162,0.0150944980757219,0.0988542165405302,0.0636749042218685,0.00625393853528809
1.75728683580417,-2.60063788626604,7.74856382500374,0.0105222667583053,0.0994448686572971,-0.05413041225896,-0.0481571951381282
1.7867318417086,-2.40923678491792,7.66424280161661,0.0188602420807875,0.098205352545847,0.0105847638236393,0.0931957488022687
