X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.378964879335088,0,0,0,0
0.0741940294276386,0.0611808341006134,0.1008357654401,0.0994920380461229,0.0100664971777099,-0.0252980086184842,0.0511143369229035
0.0725392776956828,0.0154640281583759,0.659756888684635,0.0790141263794753,0.0612924777806242,-0.0806688781114311,-0.107009283722862
0.00108331984142732,-0.041696529687258,0.612211249106481,0.08183792623346,0.057467850401827,-0.153293884087715,-0.114628408247461
0.2528731229528,0.00199934938174944,0.390825812271701,0.0924594780256026,0.0380952086650423,0.15933032508577,0.00560067040396514
0.203605406259076,0.0577651703686766,0.311125815272443,0.0951989526764062,0.0306130594569602,-0.14446666937013,0.0251527615299669
0.188074219332568,0.214691023065101,0.771838839476696,0.0716629375628109,0.0697454183432049,-0.0871941244893186,0.0871804343532195
0.062296159125574,0.423812710571318,1.20383059017455,0.0358784844932278,0.0933420288534014,-0.161656544700222,0.115779658652815
-0.0382920087639176,0.511673191386471,1.61037470928558,-0.00395680503845548,0.0999216878054392,-0.0966313628510361,-0.0120612069902862
-0.174018941133819,0.618727466789971,1.86850112502908,-0.0293326740197046,0.0956012250698376,-0.106394258350197,0.011453050333663
-0.103528917616269,0.719624660991891,1.51644753748347,0.00543220374361545,0.0998523468051095,0.0650578197739344,0.00104484739681045
-0.144356481509353,0.816770555553499,1.83942835991401,-0.026541278086135,0.0964134874255384,-0.0142862858069485,0.000732407136069202
-0.155073994746653,0.867699277650979,1.90044328701428,-0.0323709017626504,0.0946156684649685,0.0216533885253506,-0.0436869463674881
-0.123779248878857,0.943618472112789,1.69561999306672,-0.0124499773534092,0.0992219636164272,0.0437447232212048,-0.0233027691546172
-0.138730219083115,1.08542040909264,1.77724137245826,-0.0204981734702184,0.0978765798563928,0.00554720326596003,0.0439253571234596
-0.22704970759161,1.22897184268907,2.06215348052902,-0.0471822915722463,0.0881693334555249,-0.0411371969362484,0.0553821001409067
-0.242369269455149,1.29750128478461,1.66302327869991,-0.00920962633329392,0.0995750108350539,-0.0061099355302453,-0.0310455687395143
-0.336487656280323,1.2363752662587,1.87941917555201,-0.0303746840219832,0.09527527785614,-0.0637437028031902,-0.156401296382056
-0.306836096070818,1.30511725021446,1.48910244658235,0.0081603041201078,0.0996664910422121,0.0214912560893964,-0.0309245070864446
