X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.376754754215902,0,0,0,0
-0.046427342889383,-0.0518671111237325,0.325304459464166,0.0947553465912963,0.031959729228567,-0.141182689480679,-0.0838268403522996
0.0160996442500109,-0.0706814655849422,0.159366203826302,0.0987328060355216,0.0158692473782494,-0.0362058188961277,-0.034683601839459
0.0103324129599714,-0.038043586550154,0.0900839317630951,0.099594518583889,0.00899621409501774,-0.105361749873928,0.0236416649397704
0.103275784473154,0.166071427382303,0.560529310903294,0.0846973829692563,0.0531634584856849,0.00824598854392622,0.150951555446773
0.112222336168383,0.180960648018404,0.371912739524707,0.093163396440526,0.0363398068743545,-0.084216844745297,-0.0214505862382541
0.0879122119413958,0.2426985661238,0.0818440758027916,0.0996652642763488,0.00817527349545866,-0.123975388503336,0.0535626446099374
0.326055608863469,0.270250334943359,-0.275538327392247,0.0962278877027188,-0.0272064997431302,0.141915509219354,0.0547582685626893
0.304002513176497,0.443251672117558,0.400365292629991,0.0920918680903027,0.038975477311231,-0.114144963777274,0.134025859862968
0.328004132202637,0.489037370655085,0.0684342677927773,0.0997659289220736,0.00683808645132246,-0.0757643098959341,0.0389476120862046
0.44315673346821,0.529004374077005,0.00895154993542291,0.0999959935144412,0.000895143038758511,0.0151566077511317,0.0390718603831617
0.552132247789937,0.476031499412172,-0.0584064132308306,0.0998294830267865,-0.00583732118394584,0.00914603129494029,-0.0471355534808878
0.528346419411896,0.382747448590002,-0.189673386353431,0.0982065866630175,-0.0188538148924625,-0.121992415041058,-0.0744302359297075
0.476220937518229,0.291546536751106,-0.856766705596898,0.0654884381661193,-0.0755729082844003,-0.117613920059786,-0.0156280035544951
0.536443406729876,0.24355185426176,-1.04232468823168,0.0504214070229581,-0.0863578700167228,0.00980106218868881,0.0383631875273763
0.681412963840646,-0.0344444166018072,-1.39467899917781,0.0175208290841747,-0.0984531388438334,0.127448728026595,-0.179543132019733
0.590252586888952,-0.194690336295959,-1.63240761220096,-0.00615723139053331,-0.0998102625064348,-0.0850031455611608,-0.0604356571877167
0.447830492137309,-0.491788397533438,-1.86755719365221,-0.0292424199692952,-0.0956288705064499,-0.113179674782347,-0.20146919073103
0.290525681168978,-0.392613336089391,-2.42205913312897,-0.075211323679001,-0.065903389825202,-0.08209348728933,0.165078451269249
0.0899730965607913,-0.389575578194517,-2.53722324208836,-0.0822860588901696,-0.0568243302848661,-0.118266525718017,0.0598620881797406
0.0756745441212904,-0.559832194867941,-2.39598631005968,-0.0734676683457224,-0.0678417401593071,0.0591691159062214,-0.102414876514117
-0.00254691227690561,-0.598709280103998,-2.52182543604673,-0.0814013689402458,-0.0580845688169757,0.00317991254204986,0.0192074835809181
-0.142738419081439,-0.70016129844573,-2.36348287665055,-0.0712241622170514,-0.0701934378448524,-0.0689673445874821,-0.0312585804968797
-0.251324066537406,-0.854003419749336,-2.61681198225441,-0.0865433851187833,-0.0501023202275299,-0.0220422623371832,-0.103739801076076
-0.239524611393273,-0.978695865500081,-2.42870202993218,-0.0756474504173238,-0.0654023183485,0.0874469055614561,-0.0592901274022454
-0.360755875314879,-1.02127261979116,-2.27226602325315,-0.0645341076929346,-0.0763894557139708,-0.0566971562286706,0.0338127014228972
-0.278986159674212,-1.10608055379075,-2.2844580285862,-0.0654606289947574,-0.0755969976362205,0.147230344635424,-0.00921093636337633
-0.238031039039632,-1.06780289818064,-2.24206518436059,-0.0621980044927091,-0.078303309234827,0.10315312512729,0.11658096484494
-0.160976776671167,-1.4319207909153,-2.32435048101761,-0.0684234984401313,-0.0729261603350495,0.145477760808596,-0.291191732399613
-0.182796898746992,-1.6130839668285,-1.90686452804415,-0.0329777802382953,-0.0944058579249969,0.0111576581624704,-0.0867573179882036
-0.257941058767964,-1.65249400411436,-1.96184270715524,-0.038115601348551,-0.0924510731892191,-0.0370285586724212,0.0530410359033631
-0.231601347047881,-1.86229254524053,-1.75736808674404,-0.0185491245509826,-0.0982645916818064,0.044888836271066,-0.111533949444363
-0.325056772005492,-2.01525347738574,-1.81076573729339,-0.0237672913571484,-0.0971345245602429,-0.0696881336004629,-0.0558264075849675
-0.403322341583242,-2.15618809714804,-2.51525306250816,-0.0810178601012636,-0.0586183106598277,0.00275229052351389,-0.082316309102473
-0.462696534341234,-2.2525459196504,-2.95042845229739,-0.0981783699910487,-0.0190002017331591,0.0388041772330571,-0.0773576207692014
-0.360117754966616,-2.30678381072838,-3.00357089675101,-0.099049010866704,-0.0137583954852139,0.201627790241322,-0.0404794955927693
-0.521156005102478,-2.21312347881815,-3.00453137769273,-0.0990621798538009,-0.0136632544663856,-0.0619760702820616,0.107323586376616
-0.654224555567206,-2.26512924917812,-2.95093921908618,-0.0981880618561329,-0.0189500530061586,-0.034880488608595,-0.0330557173538126
-0.759800401852401,-2.23774363587777,-2.84025954905629,-0.0954941681018603,-0.029679350709435,-0.0100816781833348,0.0570649640097834
-0.935280071656511,-2.24392609430533,-3.38957397605176,-0.0969409875999839,0.0245447534748215,-0.0785386822041254,-0.0307272119023813
-1.16264735151337,-2.15925073709894,-3.95085412438259,-0.069003315210083,0.0723777762163078,-0.158363964646775,0.0122975809900813
-1.18959559992767,-2.08359293277404,-4.00696221002899,-0.0648358803744442,0.0761334920785246,0.0378876319601474,-0.000475687753621723
-1.23739697627065,-2.09235243548376,-3.90978268526534,-0.0719169475722357,0.0694834703500934,0.0241155712292517,-0.0782429730598106
-1.27207250680857,-1.99875686082009,-3.85593288331293,-0.0755525633719868,0.0655119085962386,0.0408770328340661,0.0280836660674298
-1.18485155857943,-1.99218644244977,-3.31304076253969,-0.0985338739126267,0.0170609405300702,0.185754822141772,-0.0104905221597487
-1.34481720307833,-1.98667791479918,-2.9288729746922,-0.0977460354356886,-0.0211119055654648,-0.0622196090632144,0.0266204332160552
-1.44510673202824,-1.88815612743291,-3.22228918416802,-0.0996745801477541,0.00806089773964023,-0.000614948802156623,0.0904608896266329
-1.44659919577411,-1.83428865828422,-3.45477773142618,-0.0951357105451792,0.0308090340495101,0.093643246799304,0.0230584350991732
-1.62311708376545,-1.78092621205317,-2.91002744687788,-0.097330837052227,-0.0229501232831728,-0.0791870509391085,0.0763125695142297
