X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.89205047922549,0,0,0,0
-0.0601118702143035,-0.0902001340114155,4.66662685121519,-0.00457461585433728,-0.0998953096485778,-0.0555372543599662,0.00969517563716238
-0.0182891973040135,-0.220353996281311,4.56777911618534,-0.0144106377045182,-0.0989562202236379,0.0562333106148082,-0.0311976420462575
0.00190103654636103,-0.191763211035467,4.78908758907145,0.00766234319507511,-0.0997060103341864,0.0125278906552994,0.12829679558003
0.300989172627649,-0.257846306124888,5.48479447068816,0.0697860150064626,-0.071623404760719,0.229302121074825,0.00554030967129818
0.407122447639685,-0.351755510220789,5.66016677195219,0.0812120876379203,-0.0583489230533928,0.0249211873741158,-0.0355602810425078
0.561166396350909,-0.335004437053781,5.79854101276354,0.0884840726054378,-0.046589364614208,0.0655598761057865,0.0633404377812157
0.627946671284603,-0.445869794053653,5.37780028701482,0.0617382744615126,-0.0786662918060521,0.00504200047218084,-0.03219906519382
0.602492744259312,-0.272211843481816,5.40355412650108,0.0637435364247404,-0.0770503832830687,-0.0891974634500315,0.250708333854906
0.76138032992647,-0.383649589913634,5.48630950385264,0.0698944467077223,-0.0715175944745163,0.0889931389594365,-0.039920151957302
0.803360029676407,-0.395172042018221,5.3001185892466,0.0554473030249676,-0.0832201693536935,-0.0134676032750313,0.0716977172491069
0.809835897629925,-0.494028324129355,5.32329808641734,0.0573612370225561,-0.0819126881944558,-0.0508853690690374,-0.0169435939166785
0.868589967813484,-0.532392444419056,5.47938440061033,0.0693975079817125,-0.0719999019855454,-0.0106434377981536,0.0336357816958442
0.87934417842781,-0.684196532968928,5.27143545888109,0.0530378080597829,-0.0847761223235271,-0.0422835974454573,-0.0670279662263445
0.864204693444669,-0.83297766830662,5.25126250408321,0.0513169477148219,-0.0858287299057503,-0.0664564326979622,-0.0629524054319415
0.8216473990977,-0.898462335760352,5.39570197427665,0.0631365662183258,-0.0775485267826472,-0.105693860565295,0.0120638593289144
0.895323183463913,-0.895519188739805,5.6203645938335,0.0788259664149227,-0.0615342751542055,-0.00515018204871036,0.0644774221747534
0.934278211464573,-1.02591349193334,5.61383840356378,0.078422706239115,-0.0620473943541022,-0.0394676782384548,-0.0683469088394337
0.840278320855259,-1.0304030100478,5.48948800137724,0.070121411755828,-0.0712950742574102,-0.164121302365142,0.0668055561429456
0.907861068198489,-0.987329712125973,5.93642639356878,0.0940479138436036,-0.0339851423664243,-0.0264651665003731,0.0770584402882566
0.942281756069951,-1.02190591860039,6.53399116404052,0.0968712734945833,0.0248184683559974,-0.0624505856231214,-0.0593946748304149
0.965330501663471,-0.999826004806216,6.96067670754364,0.0779147660388311,0.062684042890629,-0.0548660204453116,-0.0406041290964551
1.10939129142987,-0.963220618755484,6.83461017973287,0.0851778894201227,0.0523901436716234,0.0588829003462725,-0.0157847576208913
1.20773682451426,-0.937517846793923,6.93524791470023,0.0794833843993419,0.0606827125664835,0.0188621486850533,-0.0349799406049224
1.25755364761636,-0.872183523322086,7.10422614870722,0.0681459830940175,0.0731855517718483,-0.0183291599919183,-0.007851228300011
1.38958258385476,-0.797495869275381,7.44506245712801,0.0397617849934093,0.0917551113243175,0.0922671512449878,-0.0170674572776127
1.50756744291138,-0.81979322232416,7.23965158474419,0.0576411194847594,0.0817159797380151,0.0603437395718618,-0.104013332786794
1.49852847595579,-0.71187914617839,7.1960090520614,0.0611513948447299,0.0791233651239882,-0.0701903618003145,0.0287907110217817
