X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.83591154764293,0,0,0,0
-0.0360894444334436,-0.0371231055580624,2.67580039356314,-0.0893466017668125,0.044913079973685,0.0532571573333689,-0.0820361855317473
-0.204961188558044,-0.00205670706311104,2.55102183666449,-0.0830622963455439,0.0556835247250481,-0.0858094477790569,-0.0206171262300967
-0.293129915725207,0.0500405284808085,2.53139554298528,-0.081953508367212,0.0573029010287028,-0.00621521879995059,-0.00520566548478325
-0.490114762192489,0.106945416279622,2.66476354645911,-0.0888454713451667,0.0458964292887274,-0.108139375122115,0.0110084585100858
-0.332534171503415,0.157028643150278,2.50607474768309,-0.0804764378377997,0.0593594386171126,0.238057028526874,-0.00927621174645636
-0.439017941166197,0.22412541231075,2.55540847063657,-0.0833057596391841,0.0553186262567907,-0.0231780100235986,0.0117781429036812
-0.54260706625434,0.292449607740555,3.19261873893644,-0.0998698451743111,-0.00510039457876919,-0.00371927991383172,0.0734245900085746
-0.648764387533363,0.315627030908779,2.81545289816891,-0.0947286177054815,0.0320388668277882,-0.0114287035735417,-0.0088614436595648
-0.69851263721103,0.243962153892469,3.18735234647759,-0.0998953207933343,-0.00457437248120789,0.0501470711156673,-0.0670905045351022
-0.715991728681165,0.313795421867858,3.68179993843418,-0.0857602090338976,-0.0514313770616945,0.0682811175637631,0.121264645037084
-0.704717874718991,0.216547163097082,4.06056666007966,-0.0606636119736955,-0.0794979633846359,0.0719374659358694,-0.0177502953861397
-0.716129051478102,0.202191743305157,3.91977357278901,-0.0712191683170112,-0.0701985047150808,0.0598079915578996,0.0558430849231552
-0.730501097782261,0.105262189006082,3.88972864985041,-0.0732958174205887,-0.0680273705845502,0.05892377111643,-0.028902183714525
-0.748282205218554,0.12282026695059,4.10400524683575,-0.0571541942828735,-0.0820572853308928,0.0393730868465802,0.099615363275401
-1.01503479872175,0.0731406000110285,3.70078043463504,-0.0847686270997505,-0.0530497866124214,-0.18198396640344,0.00337011967285991
-0.997173994303038,-0.0414660769706018,3.0204972659901,-0.0992676908990122,0.0120799645520248,0.11712849531772,-0.126686641533655
-1.01087033308769,-0.036031921538596,3.17317175240526,-0.0999501421694565,-0.00315738504231436,0.0862538033848009,0.00859154047432017
-1.18134375577868,-0.0506864038629845,3.64436809245143,-0.0876248567293795,-0.0481859365702869,-0.0828485659616029,0.0335314542458984
-1.2281699898726,-0.207595861375162,3.62652031435881,-0.0884708671947964,-0.0466144361523413,0.0416446331008732,-0.110295021359836
-1.37999485583445,-0.406530748772197,3.95982330823664,-0.0683513788214165,-0.0729937600977729,-0.083473487140438,-0.125941127299262
-1.42300005922815,-0.586555272234663,3.566344790941,-0.0911140903888864,-0.0412094956606587,0.0481088869951936,-0.138815027801807
-1.69892524904392,-0.572926477749869,2.93370918432518,-0.0978469935536975,0.0206389401981467,-0.178078196262074,-0.0070101457133534
-1.85160195761029,-0.761203355351696,3.44408404082266,-0.095459726972713,-0.0297899400183197,-0.0572169815936537,-0.158486937583507
-1.92878580548726,-0.871612814605739,3.54871173070983,-0.0918265378042405,-0.0395965523106039,0.0146426899272697,-0.0708129069434394
-2.02184137546431,-1.00998224223266,3.44211056572071,-0.0955183307506116,-0.0296014947361915,0.00246276077355859,-0.108767932890725
-2.06040069302743,-1.07368029086574,3.48256479076531,-0.0942430024904147,-0.0334403421273122,0.055683684927297,-0.0302577065057734
-1.98898654370643,-1.1628923453543,3.84675404750058,-0.0761506953129219,-0.0648156740561922,0.147564844633918,-0.0243963804323638
-2.00010978230109,-1.16950644176267,3.71781648458606,-0.0838526112257888,-0.0544861412711225,0.0727293726311271,0.0478720448627451
-2.02254725149849,-1.12823760892345,3.973704268888,-0.0673316029449336,-0.0739354802842709,0.0448941337475325,0.115204313123499
-2.05368063681029,-1.20198301216647,3.86592499822364,-0.0748942001043128,-0.0662635555243994,0.0437608147925137,-0.00748184771862126
