X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.02158148000255,0,0,0,0
-0.0309386441311912,-0.0483233942601119,4.29439532791628,-0.0405927659841745,-0.0913905211154529,0.00965412185298333,0.043067126855341
-0.0758102871368961,-0.0343864986997701,4.1703904500787,-0.0515849120544483,-0.0856679452790531,0.00671326904874335,0.0996048408393949
-0.276103402733835,-0.107373540873849,4.0868087611781,-0.0585567710804071,-0.0810623498341665,-0.141736344516532,0.00807530766008727
-0.420047889660899,-0.169860416096642,4.05718023870557,-0.0609324772212874,-0.0792920753901504,-0.0830120097057769,0.0168052001673575
-0.441651626829594,-0.246897174144845,4.32150368572408,-0.0381007083082755,-0.0924572118680188,0.0164969711395802,0.0154204538198162
-0.393797176140076,-0.385778433845658,4.5765434197653,-0.0135428129936673,-0.0990787172717661,0.0613972636831857,-0.0398025424290472
-0.491011972641937,-0.48488695991872,4.88965525437388,0.0176339348715566,-0.0984329433723573,-0.114848731373418,-0.000675582700704974
-0.405588201781054,-0.542144053400122,5.31147544500046,0.0563888264601522,-0.0825851091326205,0.0290349444007311,0.0253280156512192
-0.426394642632722,-0.590681957566391,5.38532479043094,0.0623284459120954,-0.0781995193730946,-0.0831348867637637,0.0296616152068257
-0.329797020078774,-0.654005187403302,5.29204229921395,0.0547733918014022,-0.0836652589225067,0.0418242307525464,0.0203420290855957
-0.181541907953373,-0.888154100375946,5.30323033440047,0.0557059941190082,-0.0830472288472832,0.092549118006392,-0.151101684125361
-0.0926900717646035,-0.813752883700763,5.83135162196534,0.0899647999099136,-0.0436615938459559,-0.00111296372114367,0.118062810521138
-0.0879262093400719,-0.780007572674552,5.81271675205757,0.0891355988145201,-0.045330398453763,-0.0843717363899885,0.0790757094799744
-0.0547266651441167,-0.885974938575001,5.19662965834132,0.0465536471922283,-0.0885028696320155,-0.0133541029962732,-0.0174644962684339
0.00433375343417998,-0.91718578020276,4.94785227596442,0.023329352210283,-0.0972406361838947,0.0357310663680137,0.0660297945561356
-0.0338692518368771,-1.19161151116806,4.64821407176483,-0.00641308678303686,-0.0997941497178729,-0.0317899184880203,-0.174631581247423
-0.150600998852581,-1.24592465145929,4.32549379747086,-0.0377314913799113,-0.0926085015441222,-0.0790002556357927,0.0382953612528845
-0.219481225030653,-1.29535955314971,4.30580411689362,-0.0395474916748263,-0.0918476777182175,-0.029332734503245,0.0424127760278024
-0.093283719737568,-1.42780955626966,4.66353892597968,-0.00488306280157763,-0.0998807073346793,0.131080568094662,-0.0325692957852731
-0.0288464846562321,-1.5259843901506,5.17061438525716,0.0442357278366195,-0.0896838914341061,0.0202015072447164,-0.0084909424468334
0.00927738212864909,-1.52375458759785,5.37023569810154,0.0611414355616279,-0.0791310612684002,-0.0230175687767467,0.0813608638211556
0.103870969702239,-1.51170376376812,5.40726062590083,0.0640286851119816,-0.0768135891807609,0.0305649024616078,0.0888644130104874
0.147313651803707,-1.43790194585223,5.08836948811569,0.0367184722790546,-0.0930148041630594,0.00672420982241353,0.166816622078953
0.217702435076356,-1.56546566872209,4.93790583737409,0.0223610161456333,-0.0974678662787625,0.0480277671270165,-0.0300958565911042
0.325269529023671,-1.66852770575046,5.03205612291151,0.031425058309318,-0.094934007132618,0.076142035637996,-0.00812802989575268
0.47748661631142,-1.79487034833475,5.35063688053929,0.0595789173576908,-0.0803140872231357,0.0926381699300583,-0.0460285553611551
0.515870559686213,-2.05910610498336,5.20026622272571,0.0468751850401136,-0.088332989462913,-0.00849124166532048,-0.175902767185694
0.616118875548811,-2.10176816038876,5.66230986763028,0.0813369483692509,-0.0581747439184549,0.0189113674933476,0.0155126885130519
0.699478924393511,-2.41703512940488,5.61218925521386,0.0783202742847694,-0.0621766405972411,0.00503977455993077,-0.253090328418876
0.818051210713155,-2.47775596467879,5.94183893060032,0.0942304811974001,-0.0334756092298023,0.0243418051222431,-0.02724522604411
0.952407594461028,-2.5017250171302,6.21415334412947,0.0997618240103049,-0.00689771484891562,0.0345945597375681,-0.0170713376024959
1.23358886403678,-2.49556675485358,6.31344453248085,0.0999542224572738,0.00302546078504035,0.181227047118479,0.00313280149158137
1.35115593134555,-2.4558009356969,6.6434436638216,0.0935805780056276,0.0352516016676213,0.0239864893031421,0.00451421748905945
1.46408056176962,-2.44389937842905,5.9689715599105,0.0951039679047553,-0.0309068809291925,0.0178206625193179,0.0428084381970416
1.54760536131138,-2.59374455998688,5.6650935810627,0.0814985748339124,-0.0579481000554908,0.00202622470784897,-0.0918970815023418
