X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.112503796474559,0,0,0,0
0.0513349013357513,-0.0322479758744547,0.186725940527981,0.0982617305991018,0.0185642748220754,-0.0469268292633505,-0.05081225069653
0.137119330970677,-0.109176583928209,-0.470937202997869,0.089114345031888,-0.0453721666833051,-0.0033299153969625,-0.0315564413704489
0.27565290886525,-0.0790289557630456,-0.578350206815637,0.0837365637311727,-0.0546643201228667,0.0547970141634007,0.0848119482880298
0.161516235110763,-0.261513726960777,-0.551636936845872,0.0851667774261708,-0.0524082056823269,-0.199303451180658,-0.130076565515404
0.203163740856865,-0.17375829589984,0.0308310304362404,0.0999524761427841,0.00308261462498566,-0.0583049703966818,0.0846728164359512
0.331333254865663,-0.22932750099577,-0.0911064795247205,0.0995852674587009,-0.00909804952608047,0.0285842465500963,-0.0464711555698496
0.388431265072024,-0.274668966459446,0.335910853611049,0.094411045732146,0.0329629252913428,-0.0373130355257846,-0.078304390755019
0.349311230850709,-0.233383098252836,0.901003150402594,0.0620823860931337,0.0783950083677722,-0.101202420314448,-0.0371091401611623
0.332227336402324,-0.137478151404389,1.54801883872003,0.00227755185794853,0.0999740604233636,-0.0193614463063339,-0.00406911357491685
0.308483543371953,0.0425157428407233,2.16984073339574,-0.0563853530445285,0.0825874806616831,0.032641560014158,0.0974064135834296
0.13850201724068,-0.0522859902673425,2.80780140173946,-0.0944807018735936,0.0327627375759891,-0.0755008242576802,-0.127564470684055
0.0637753228006427,-0.00635681406927491,2.73236954552395,-0.0917430222388043,0.0397896703993669,0.0170163277987673,0.00613950579870073
-0.0396646800587453,0.0588416555698844,3.27519611783333,-0.0991088325041966,-0.0133206351070477,-0.00433117035519137,0.078519104746207
-0.285778218999959,0.136306835510069,2.78525717578731,-0.093718145359362,0.0348842260972132,-0.152395393581852,0.0425809538429713
-0.367962317916688,0.0218733368188933,2.6674884043578,-0.0889702026063059,0.0456541679169918,0.00678610368957733,-0.160087666608168
-0.53701475611506,-0.050144689656868,2.49345276667453,-0.0797208135819092,0.0603704553721312,-0.0893316246164625,-0.132388481847892
-0.695514481869458,0.00414241384397793,2.37876002518273,-0.0722881646933191,0.0690971869562834,-0.0862115610610792,-0.0148100834554374
-0.687464462457832,0.0881981212348888,2.38416167721714,-0.0726603472349075,0.0687057052922293,0.0807103666465341,0.0153500020986815
-0.643262857528315,0.178031253836333,1.9932432831579,-0.040999351887068,0.0912088435670598,0.0852009568165841,-0.00137571096561517
-0.775851283978265,0.281924298907527,2.05131878958828,-0.0462242534340147,0.0886753539291949,-0.0863641730159345,0.0152176911419982
-0.736558842774581,0.342410108177317,2.23486014625177,-0.0616322166246612,0.0787494118957776,0.100924657828345,-0.0182636026259873
-0.700317544631467,0.451942384660637,2.29450446895717,-0.0662167934735316,0.074935547386295,0.102458091616645,0.0345967290970249
-0.793766753758281,0.51238480702085,2.24681496874994,-0.0625692253238662,0.0780069999575119,-0.0308799838029479,-0.0175645775972989
-0.834598519272308,0.477788499969475,1.83098480703571,-0.025726269274051,0.0966341506365065,-0.0151054962399755,-0.131230457687881
-0.765988769089945,0.641771696507436,2.05957975164908,-0.0469552115933743,0.0882904757276879,0.115564961775737,0.0756927208102733
-0.617592477439635,0.836626923369758,2.08751961627803,-0.0494033883242626,0.086944265032733,0.197799679974573,0.107910961829589
-0.656295051977577,0.94124982844894,2.24209721303354,-0.0622005124118889,0.0783013170751199,0.0234979378739464,0.0263215880040624
-0.650768184241829,1.15080582092038,1.9480401201053,-0.0368359472092453,0.0929683440381601,0.0423628149449935,0.116587648433282
-0.585754193895216,1.28883969261302,1.83832173801822,-0.0264345685802952,0.096442799544464,0.0914485589269074,0.0415910721481689
-0.542608931256513,1.30647415468637,1.86800897612179,-0.0292856204308088,0.0956156495349093,0.072430883069512,-0.0779811874615507
-0.645531342635163,1.35965399038014,1.91666484658628,-0.0339013892245432,0.0940781367196759,-0.0690210221541069,-0.0408983010259077
-0.678687324559756,1.53306063454149,1.45794406405273,0.0112612874393679,0.0993638938710029,-0.0444172693639605,0.07404275029035
-0.756268677690709,1.67675532205989,1.31034170367969,0.02575198685324,0.0966273003509389,-0.103333339984193,0.0470673871674569
-0.68679473912026,1.66143707079897,0.965083095641356,0.0569348565664795,0.0822096229632177,0.0125390820039694,-0.0975278742241392
-0.55911544477002,1.70649779134011,0.651652842247746,0.0795082433939895,0.0606501379421525,0.0481710509562505,-0.015589417401013
-0.53702113457751,1.86169756850345,0.691907366724088,0.077003050297874,0.0638007072439098,-0.0549087401053645,0.091399069919429
-0.488974130998583,1.9341392199678,0.953252136993649,0.0579034679420216,0.0815302913050559,-0.00985646436309429,-0.00908863984070729
-0.411818629820867,1.91730392364365,1.10142393701567,0.0452326638850889,0.0891852348646264,0.0319228372926267,-0.106020531188773
-0.391149858482405,2.07830317935183,0.904758856611002,0.0617875203199372,0.0786276181294673,-0.0411187489814751,0.0823716375787167
-0.366712903130097,2.06896466028435,0.855144055770571,0.0656109802635457,0.0754665440367891,-0.0411740249112373,-0.0848050631042737
-0.308186383886704,2.13071512855466,0.761068200055901,0.0724099691417159,0.0689695321783159,-0.013883449898323,-0.00721906390800292
-0.336678534322505,2.19500534037886,1.05266707106094,0.0495255801574824,0.0868747196258197,-0.078017730593284,-0.0225845078016194
-0.441964386644455,2.29423907549421,1.13483650747197,0.042228063851017,0.0906465146786926,-0.147513916172967,0.00858722043665217
-0.319507320240146,2.50264286496851,1.07043939813377,0.0479738742427448,0.0877411385277243,0.0744831921615642,0.120662650946581
-0.0703137561583479,2.57608376287065,0.918423869308865,0.0607073375770122,0.0794645780477735,0.188486226504786,-0.00602368014563381
0.0941250331987511,2.53407120407781,0.834774007706615,0.0671345192817813,0.0741144811815082,0.0973042700753177,-0.116127039974351
0.202059820519927,2.62254998724252,1.1770719140138,0.0383630513441903,0.0923486669723122,0.069571735976986,-0.003869883807601
0.321401406763776,2.79521670335826,0.913847644313193,0.0610703484356839,0.0791859365161779,0.0582712378081644,0.0934807795995637
0.306647384531017,2.84881555321891,1.26230066096498,0.0303625663876265,0.0952791402267935,-0.0451165886203851,-0.0416802903661498
0.46138630422703,3.02333439041928,1.24697715543503,0.0318189550383383,0.0948027114605284,0.122919964657674,0.0797161257398452
0.612157556771108,3.08290084929022,0.643809573664967,0.0799814883019695,0.060024674334826,0.0707897642421087,-0.000458215463887301
0.684556132707302,3.16064368761734,1.03829959453134,0.0507685961553231,0.0861542201196071,0.0216299797808708,-0.00841138179248799
0.75192181456445,3.31175223281684,1.06822740475184,0.0481678395362298,0.0876348060670646,0.0191978423209179,0.0634737391324429
0.692204975219342,3.41858835699302,1.10402476379874,0.0450005558155338,0.0893025754180305,-0.104717395160642,0.0175335487581475
0.89161171946062,3.54009064137962,1.0065455048505,0.0534782918569117,0.0844989485145642,0.145928452384367,0.037003335872036
0.970664587085897,3.57863629304153,1.1097774218022,0.0444860868724795,0.0895599691534907,0.0345667807527975,-0.0510143174915849
1.05632992423185,3.56331396742078,1.34586618225679,0.0223038266894841,0.0974809689888517,0.0633615104564696,-0.112803294609597
0.953431429620729,3.66588152428266,0.971049312648258,0.0564433657093336,0.0825478435054631,-0.159341860320456,0.0200197133564091
0.922455701442464,3.78685545948576,1.59414871892461,-0.00233502697111645,0.099972734528191,-0.0286407012071487,0.0210012006749146
0.951830473664431,4.07022120324431,1.87229654941873,-0.0296953090979226,0.0954892068119682,0.0590700813198895,0.18787653694658
0.896850355522977,4.11696946797411,1.81067630219903,-0.0237586040267375,0.0971366498017133,-0.0312215141147156,-0.0503883850719103
0.817447943987111,4.11093017805243,1.70662060927428,-0.0135407047797839,0.0990790054152076,-0.0658617067560823,-0.105118295336885
0.697899565451205,4.13250606446765,1.84690342396667,-0.0272612268540142,0.0962123979038771,-0.0922871516818919,-0.0746365114886577
0.637720479682634,4.32181210306077,2.15602099682284,-0.0552386678509709,0.0833588002195936,-0.00494041791759976,0.105947238373525
0.630053613343319,4.52130534375386,2.14996165625711,-0.0547325575245842,0.0836919777924867,0.0470656911852688,0.115801262900604
0.555702479085999,4.54879588693386,2.631130248414,-0.0872518678663651,0.0488580756255336,0.0129007336090449,-0.0213675324455382
0.338075506461266,4.65672041642802,2.21200262184895,-0.0598162570769599,0.0801374780567934,-0.157810715547773,0.0277870514373634
0.345792277071698,4.84827710532037,2.13105893317152,-0.0531408674197246,0.0847115588918021,0.0608576380301563,0.106845130000547
0.148617718558241,4.99243001806506,2.19718037893515,-0.0586219127417153,0.081015253789041,-0.138552645771741,0.0631376589556562
0.0956000838528273,4.94724784027778,2.08103652641181,-0.0488386865694393,0.0872627222482319,-0.00417894813597444,-0.132444900035512
0.0418133232466688,4.95048605316067,1.77669728639498,-0.0204449171557914,0.0978877181391661,-0.0333418434503671,-0.0946495052562806
0.0208347769876255,4.95599422746039,1.58628311037431,-0.00154861645272732,0.0999880082163973,-0.0194299298063159,-0.0944798339166704
0.0190733722691799,5.06111772475938,1.61167700909087,-0.00408692964090664,0.0999164501276456,0.00232552492246102,0.0052070471713421
-0.125686821147254,5.12994277589201,2.02426467941831,-0.0438085979719663,0.0898933075580748,-0.100951595444468,-0.02106825642545
-0.209055879041241,5.12870931434369,1.37139749592864,0.019808010915496,0.0980185834603398,-0.103177068809483,-0.0992520450086622
-0.108530455320907,5.1959437995778,0.658451272197041,0.0790940834812059,0.0611892634231532,0.0214313402391282,0.00604522181096062
-0.147101171877795,5.21838426453666,0.444798477971232,0.0902697393812864,0.0430275975628972,-0.128840455938174,-0.0205871326040393
-0.00159167340887716,5.32610597568975,0.617718877795939,0.0815201750204219,0.0579177094215558,0.0639893234484957,0.0498040017315355
0.155291230912778,5.36592007741222,0.656418806121568,0.0792182851321289,0.0610283811085034,0.0776646191895262,-0.0212142793860338
0.195230164863532,5.50921235317459,0.380767570967393,0.0928379654252509,0.0371633176088993,-0.0528990314744968,0.106128958153477
0.250187173467993,5.55473210442557,0.115165393262509,0.0993375792398024,0.0114910987627808,-0.0443805706353413,0.0340286524881944
0.364660225105521,5.57121847670763,0.167044756869013,0.0986080437376369,0.0166268971920887,0.0158650078998914,-0.000140524910027806
0.511764104888502,5.62437096160054,-0.0570503188340364,0.0998373071901132,-0.0057019376554789,0.0472665725928678,0.0588544225483848
0.657252413930084,5.53656684651158,0.059193581500834,0.0998248571443796,0.00591590196877905,0.0456634518972023,-0.0937200170577328
0.887716743602681,5.60793808149521,0.00386194156493756,0.0999992542712943,0.000386193196506383,0.130465075401302,0.0709850417871248
0.983120391023843,5.53221501645783,-0.281316773599095,0.0960690707410551,-0.0277620901041356,-0.000665423319893305,-0.0479609749332518
1.0531382595108,5.57943098349326,-0.533969092792206,0.086079377085037,-0.0508953911533452,-0.0160615085980766,0.0981113581887745
1.19053864619949,5.3988427686809,-0.446316407766676,0.090204322538277,-0.0431645710671436,0.0471960641504126,-0.137423643745212
1.26167172292873,5.47078671274472,-0.545058721155999,0.0855096847196669,-0.0518468303673731,-0.0143766079904248,0.123790774431195
1.35481370932345,5.48039573755183,-0.822281911066985,0.068055102277268,-0.073270069291837,0.0250868841174495,0.0828790940989401
1.27051163981707,5.39083450022027,-1.06834030036121,0.0481579456444579,-0.0876402434461785,-0.132460015150843,-0.00192099388537906
1.22209678741537,5.43793986980342,-0.919692382287932,0.0606064869125702,-0.0795415221385438,-0.109021339314269,0.126646891721691
1.28751444937778,5.38856346600215,-0.783642337976463,0.0708347246632802,-0.0705864135785159,-0.00541706270086301,0.0212100097772528
1.42242672258218,5.37471930325325,-0.607468960915566,0.0821095340832795,-0.0570791066207835,0.0528027391211205,0.0432349438718795
1.53640720866019,5.4303619780915,-0.413734446193339,0.0915625846072483,-0.0402031478872052,0.0224179014707583,0.0958458227254589
1.54938620177125,5.39452195272104,-0.299071135043282,0.0955610575322697,-0.0294632700716374,-0.0825820644212139,-0.0063767552988262
1.63677607997008,5.37541310955742,-0.0276434286029054,0.0999617944757718,-0.0027639908074293,-0.0125719162769353,-0.0163448523561862
