X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.69132711682081,0,0,0,0
-0.0743916297488489,-0.0760887512967701,2.91627356218986,-0.0974722866122288,0.0223417399184469,0.0230806568633799,-0.098430491215217
-0.175451814921019,0.0139801021028506,2.46047384455242,-0.0776868732922861,0.0629662585681275,-0.0233733118798839,0.0271025948314932
-0.144341983632081,0.0342477835262001,2.28502088594324,-0.0655031689495614,0.0755601406666584,0.0966130002384993,-0.055292459243309
-0.146448763571141,-0.0857593520668545,2.04086878230966,-0.0452950883229502,0.0891535471746141,0.0431883083838904,-0.209160682767669
-0.170460721154349,-0.0917710309829547,1.63870016540246,-0.00678516673144846,0.0997695420077012,-0.0172267908517592,-0.105781220923801
-0.287392001086882,-0.0370260495732447,1.78027066754903,-0.020794576007613,0.0978140358469254,-0.0961367039249206,-0.0430690544372153
-0.418903904592143,0.0761468296092806,1.93012108519758,-0.0351642196547038,0.0936134480514191,-0.0963476838505569,0.0195594311311061
-0.518149928250538,0.145634453032963,1.52682169974954,0.00439604556291667,0.0999033271888818,-0.103642069221312,-0.0304157037651996
-0.534836181613427,0.316984245803114,1.87394955115231,-0.029853112280497,0.0954399899788765,0.0131668589176084,0.075909802791275
-0.541751113322294,0.417760664278114,1.87297316613241,-0.0297599118888905,0.0954690926130833,0.0228449801800231,0.00530732586191662
-0.603438924722936,0.510070874770955,2.15677159464565,-0.0553012212184006,0.0833173147176115,-0.006386590182241,0.00899289577522988
-0.708045065864268,0.634482469630235,2.36224911583416,-0.0711375061183575,0.0702812579800664,-0.033468635022975,0.0541303368792128
-0.860843925540489,0.675034812163399,2.46403194909116,-0.0779104215883751,0.0626894425555186,-0.0748884380878461,-0.0221371000223543
-0.826954291347877,0.865660230950668,2.59740825173623,-0.0855549827151883,0.0517720477922579,0.119444616907801,0.138853370995011
-0.874681152376996,0.920502644904464,2.86367431538553,-0.0961628634613325,0.0274354458851524,0.048436002432213,0.0274069680686441
-0.954935113699743,0.856563766079158,3.06234884901716,-0.0996861852421713,0.00791608942998488,0.0194322239194247,-0.0718549682552915
-1.08475175728773,0.780386958824592,2.67039685742002,-0.0891026091199628,0.045395209527164,-0.0407140344680291,-0.12157201678173
-1.10609717769185,0.877729347069725,2.57778597970684,-0.0845226924589932,0.0534407565392038,0.0631772720548801,0.0439016317059294
-1.24440199397221,0.863927489597544,2.37136679904,-0.0717753425990957,0.0696297364262026,-0.0665294736812629,-0.0834315938983837
