theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.95582360385335+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.92192174893956+0i,1.56563811247376+0i,-0.0265204474244926+0i,-0.0855816516265198+0i,-0.0473207384556039,0.0122311690721037,0.0208002910311113+0i,-0.0978128206986235+0i
4.88835603025858+0i,1.56534988084166+0i,-0.0453233566004102+0i,-0.184437677544526+0i,-0.0363089427467915,-0.000400255195232024,0.0175060335708739+0i,-0.098455770722774+0i
4.85512318063433+0i,1.56507106783365+0i,-0.0757376578046569+0i,-0.283916557784865+0i,-0.044639305053589,-0.000495804588558276,0.0142250038493423+0i,-0.098983075651781+0i
4.82221994449251+0i,1.56479956645275+0i,-0.100753556612294+0i,-0.375447562596593+0i,-0.0359769273090188,0.00786645921121287,0.0109610285013817+0i,-0.0993974640229413+0i
4.78964311546227+0i,1.56453704146804+0i,-0.134410166195957+0i,-0.463929818843618+0i,-0.0413743409136173,0.0112194820684066,0.00771773132995391+0i,-0.0997017383154308+0i
4.75738950708998+0i,1.564282278234+0i,-0.156246415607835+0i,-0.563236309322908+0i,-0.0263347834328523,0.000592274236106412,0.004498534020975+0i,-0.0998987647153964+0i
4.72545598686032+0i,1.56403748412382+0i,-0.176559276108435+0i,-0.657647863945304+0i,-0.0216195239626864,0.00557990816616791,0.00130666346208601+0i,-0.0999914627885644+0i
4.69383944232446+0i,1.56380153327409+0i,-0.212982703263312+0i,-0.762151900011696+0i,-0.0345685797240989,-0.00452123984119808,-0.00185484743077761+0i,-0.0999827962251933+0i
4.66253677478127+0i,1.56357268800523+0i,-0.25112901526324+0i,-0.865500729900532+0i,-0.0331631560965993,-0.00347306627602055,-0.00498315590332956+0i,-0.0998757636128161+0i
4.63154493064087+0i,1.56335236074153+0i,-0.287691753438029+0i,-0.974821182588333+0i,-0.028487136612018,-0.00964706276150556,-0.00807560156277063+0i,-0.0996733899262957+0i
4.60086088974539+0i,1.56314084109289+0i,-0.332406621211304+0i,-1.09043859306778+0i,-0.0335851650647004,-0.0162386918440272,-0.0111297027085744+0i,-0.0993787186354239+0i
4.57048165149595+0i,1.56293706480099+0i,-0.386211284293681+0i,-1.2031537433425+0i,-0.0396615103571104,-0.0137203462141485,-0.0141431527252662+0i,-0.0989948040605657+0i
4.5404042447223+0i,1.5627409741314+0i,-0.439169510272265+0i,-1.31743993911544+0i,-0.0358444119987293,-0.0157614914036148,-0.0171138139798549+0i,-0.0985247043693252+0i
4.51062573720913+0i,1.56255349340522+0i,-0.499422344628368+0i,-1.42977451379262+0i,-0.0402131226790474,-0.0143630994616827,-0.0200397116770557+0i,-0.0979714752154957+0i
4.48114321788453+0i,1.56237380474859+0i,-0.560985218743513+0i,-1.53563564398194+0i,-0.0386438437749325,-0.00852296681922321,-0.0229190303402124+0i,-0.0973381633701008+0i
4.45195381146475+0i,1.56220257590692+0i,-0.623534006670699+0i,-1.63562280409088+0i,-0.0367986808851883,-0.00335935879210038,-0.025750107041998+0i,-0.0966278013168345+0i
4.42305467149859+0i,1.5620398148492+0i,-0.690097362334588+0i,-1.73033261763914+0i,-0.0380319289278918,0.00113358835509657,-0.0285314267359968+0i,-0.0958434019033572+0i
4.39444297656537+0i,1.5618851781759+0i,-0.751174644420397+0i,-1.82424773097261+0i,-0.0298156648356578,0.00107284004433616,-0.0312616172501515+0i,-0.0949879533778101+0i
4.36611594114336+0i,1.56173943436446+0i,-0.819429806475604+0i,-1.91669470165735+0i,-0.0343157191693274,0.00161744456670741,-0.0339394428858801+0i,-0.0940644152514439+0i
