theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.35037319455144+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.3224862541588+0i,1.5616791552874+0i,-0.0488098770002301+0i,-0.0846326423856127+0i,-0.0108000326072667,0.00786196139873093,-0.0380098443929634+0i,-0.0924946037843436+0i
4.29487699561871+0i,1.56156040014993+0i,-0.10607790376139+0i,-0.176582837012321+0i,-0.0167192853464509,-0.000540131889157525,-0.0405487414147091+0i,-0.0914100627375512+0i
4.26754270975752+0i,1.56144840949948+0i,-0.162859303053537+0i,-0.25407839796359+0i,-0.0137494875477961,0.0127721219237578,-0.0430319117443508+0i,-0.0902676828750268+0i
4.24048073047476+0i,1.5613447814815+0i,-0.220354801496041+0i,-0.328353732571425+0i,-0.0120368189546695,0.0147949099142409,-0.0454586794878346+0i,-0.0890702445220755+0i
4.21368841193954+0i,1.56124887695279+0i,-0.274391552648452+0i,-0.399549926595371+0i,-0.00620827358322115,0.0166242861239869,-0.0478284775691901+0i,-0.0878204801479329+0i
4.18716313735641+0i,1.5611609536261+0i,-0.331638737402323+0i,-0.473263537655815+0i,-0.00710634282693531,0.0128074613488721,-0.0501408419269356+0i,-0.0865210724093157+0i
4.16090230616601+0i,1.56108001831681+0i,-0.385904782063071+0i,-0.546897734321071+0i,-0.00187063695375694,0.0115404547940734,-0.0523954077069909+0i,-0.0851746514593291+0i
4.13490334906439+0i,1.56100659600426+0i,-0.441133239059882+0i,-0.624657458254194+0i,-0.000636553876527557,0.00602406992765617,-0.0545919031202836+0i,-0.0837837938607794+0i
4.10916371521903+0i,1.56093996452795+0i,-0.506760939774567+0i,-0.696564196392155+0i,-0.00889755489557496,0.0104442822281671,-0.0567301458191099+0i,-0.0823510203661286+0i
4.08368087540861+0i,1.56087973417746+0i,-0.581263091217851+0i,-0.762918036756313+0i,-0.0156921134556473,0.014524954334408,-0.0588100379876365+0i,-0.0808787946985658+0i
4.05845232610391+0i,1.56082594493824+0i,-0.652204179629781+0i,-0.834941414525747+0i,-0.0101095269139849,0.00734614488077345,-0.0608315614979451+0i,-0.079369522650207+0i
4.03347559119248+0i,1.56077883496092+0i,-0.726973473949418+0i,-0.899451731932602+0i,-0.0119745209146836,0.0133152338794711,-0.0627947734049531+0i,-0.0778255512863262+0i
4.00874821983988+0i,1.56073845593248+0i,-0.799090233374388+0i,-0.96934757520694+0i,-0.00741695754975065,0.00635332483461487,-0.0646998018752197+0i,-0.0762491681089526+0i
3.98426778137687+0i,1.56070437353927+0i,-0.873202701959898+0i,-1.03254626914698+0i,-0.007565626142315,0.0114439062346649,-0.0665468424431948+0i,-0.0746426001747033+0i
3.96003187211565+0i,1.5606768552544+0i,-0.956472834024378+0i,-1.09855262544337+0i,-0.014933978591307,0.00700165784240542,-0.0683361534731732+0i,-0.0730080141387979+0i
3.93603809928276+0i,1.56065458882716+0i,-1.03976830576777+0i,-1.15447181002358+0i,-0.0132274182955911,0.0154283303452245,-0.0700680534478046+0i,-0.071347514925438+0i
3.91228410877961+0i,1.56063904896785+0i,-1.1107852531769+0i,-1.21200784307311+0i,0.000725967761423918,0.0121271144736159,-0.0717429151705505+0i,-0.0696631475231431+0i
3.93580064828012+0i,1.56063015872892+0i,-1.1883108076243+0i,-1.27357158815167+0i,-0.00744056143612581,0.00976713010609767,-0.0700849930112777+0i,-0.0713308751846573+0i
3.91204883619145+0i,1.56061943941295+0i,-1.26839325175741+0i,-1.343727476301+0i,-0.00832314111929247,-0.000509621695409274,-0.0717593030138172+0i,-0.0696462664539254+0i
3.93556323427679+0i,1.56060902765736+0i,-1.34507607649776+0i,-1.41975835846379+0i,-0.00658089875577508,-0.00471664814703476,-0.0701019259845727+0i,-0.0713142340157524+0i
3.91181357366494+0i,1.56059717309204+0i,-1.42235272613817+0i,-1.48331359687056+0i,-0.00550096345602136,0.00607414384498162,-0.0717756861843904+0i,-0.069629382251747+0i
3.93532583452665+0i,1.560587487494+0i,-1.49927245519557+0i,-1.54536274772851+0i,-0.00680087506706997,0.00924843896865382,-0.0701188539903256+0i,-0.0712975898266091+0i
3.91157834126442+0i,1.56057650830362+0i,-1.58701174232282+0i,-1.61467568450651+0i,-0.0159472238421043,0.000299559580503206,-0.0717920632851452+0i,-0.0696124963584966+0i
3.93508846772931+0i,1.56056569477508+0i,-1.6647634148185+0i,-1.68939092849633+0i,-0.0076158968003146,-0.00343430005942164,-0.0701357756953685+0i,-0.0712809439304009+0i
3.9113431186748+0i,1.56055356227759+0i,-1.73732110237765+0i,-1.74895786470166+0i,-0.000749251828610131,0.010028671112458,-0.0718084357305424+0i,-0.0695956073177939+0i
3.93485110345038+0i,1.56054464111672+0i,-1.80746644433332+0i,-1.81609767997285+0i,7.35131361695451e-06,0.0041244789234991,-0.0701526932692797+0i,-0.0712642941946832+0i
3.9111079274794+0i,1.56053350635262+0i,-1.87325117033643+0i,-1.8795138783905+0i,0.00604007601531575,0.00616251826362088,-0.0718248020184328+0i,-0.0695787166812736+0i
3.93461375835085+0i,1.56052484033442+0i,-1.93317750287738+0i,-1.94849404327485+0i,0.0102432729832241,0.00226747690527476,-0.0701696055241741+0i,-0.0712476417896186+0i
3.91087276308026+0i,1.56051423129191+0i,-1.99534223957961+0i,-2.0287913843672+0i,0.00967642576712094,-0.0107355169712633,-0.071841162469345+0i,-0.0695618241210879+0i
3.93437644511984+0i,1.56050455912248+0i,-2.06175117522138+0i,-2.10318590094089+0i,0.00377757591442657,-0.0031635289659673,-0.0701865115561996+0i,-0.0712309876077221+0i
