theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.05784976733384,0,0,0,0,0,0,0
2.06269090785132,1.57373571558638,-0.0443425001496287,0.101973528434276,0.0028871692153378,0.0138295647630411,-0.0472296693649665,0.0881439636712347
2.06758083570611,1.57369812237201,-0.0862653455569248,0.214332478134588,0.00573727520065372,0.0244469886049321,-0.0476601206079498,0.0879119610953804
2.07252004089241,1.57366031707566,-0.140460338888378,0.318072315161665,-0.0061012406257831,0.0160643504262836,-0.0480937527056706,0.0876754866007928
2.07750901439379,1.57362269075477,-0.194527190573462,0.431330411432059,-0.00553628863661692,0.0258236382449752,-0.048530563048467,0.0874344580254191
2.08254825450344,1.5735850034286,-0.24874454984206,0.538371090340708,-0.00524681104687648,0.0198518871584239,-0.0489705482217208,0.0871887917502251
2.08763827176955,1.57354652789238,-0.303300403249999,0.636715665349065,-0.00514214901697645,0.011406172570984,-0.0494137043909627,0.0869384024373726
2.0927795829644,1.5735071522844,-0.347636550330562,0.746144735737685,0.00552387964616961,0.0227458670859643,-0.0498600267267323,0.0866832033026557
2.09797270977911,1.57346690149392,-0.393828367977433,0.852716358908735,0.00411769159876924,0.0201485170045692,-0.0503095092456404,0.0864231061664809
2.10321817531904,1.57342615578569,-0.448398500919648,0.955937499231327,-0.0038079884793985,0.017063118702222,-0.0507621444628167,0.0861580216203699
2.1085165026023,1.57338544699296,-0.508488482677426,1.05872994951017,-0.00887205853683243,0.0169045911779597,-0.051217923220945,0.0858878591008845
2.11386822104414,1.57334465841898,-0.56330400139389,1.15983544058212,-0.00313868351186571,0.0154929645163318,-0.0516768352045992,0.0856125265556197
2.11927387535858,1.57330278960038,-0.620552160254852,1.26504742637527,-0.00510928921180326,0.0198800558272354,-0.0521388696491583,0.0853319299659165
2.12473400625978,1.57326078523851,-0.680579371578388,1.36871319792818,-0.0074231976887037,0.0186197972242723,-0.0526040136348318,0.0850459743286326
2.13024916241939,1.5732183902986,-0.742426731180504,1.4699950534972,-0.00877510654064773,0.0165272925356414,-0.053072253061469,0.0847545630333813
2.1358198993178,1.57317547257827,-0.797369921035916,1.57867477603767,-0.00139961736075601,0.0242221246317559,-0.0535435724946552,0.0844575979087115
2.14144678060931,1.57313177016706,-0.858867121926713,1.6833268411656,-0.00747924566684748,0.0204970859916791,-0.0540179552239501,0.0841549791362538
2.14713036985461,1.57308785607886,-0.915114212714957,1.79473118928561,-0.00175170827874468,0.0275577424335336,-0.054495382509499,0.083846605686476
2.15287124093129,1.57304326218623,-0.967971258055655,1.91062646636284,0.00211878906216881,0.0323629023252272,-0.0549758344028669,0.0835323747519999
2.15866997300264,1.57299803379647,-1.0219438392962,2.02460532270857,0.00148670802152246,0.0307666743376411,-0.0554592892620641,0.0832121820080853
2.16452715049798,1.57295222346883,-1.0787042097222,2.14430514492686,-0.000814646736020948,0.0368139006103166,-0.0559457236899804,0.082885921607981
2.17044335844249,1.57290635604717,-1.13214515570715,2.25277955501951,0.00299416610259427,0.0259209236510325,-0.0564351120875448,0.0825534864416171
2.17641920160376,1.57285904231526,-1.18948999889642,2.36137517393736,-0.000417415016221827,0.0263808518647052,-0.0569274281730458,0.0822147670531439
2.18245527899932,1.57281146204769,-1.2543001642266,2.46033546616893,-0.00738752252395624,0.0170906391655686,-0.0574226428062328,0.0818696530660037
2.18855219784457,1.57276339447407,-1.31230901244566,2.55800797729842,-8.81231406106367e-05,0.0161544787293673,-0.0579207250784443,0.0815180324001216
2.1947105790881,1.57271407349243,-1.36994494659664,2.66103893577255,0.000785708538599307,0.0218711675339603,-0.0584216426895791,0.0811597909401642
2.20093104108149,1.57266437974869,-1.41763403420352,2.75625835165157,0.0112362729376543,0.0144246024025658,-0.0589253605445389,0.0807948134764608
2.20721422324768,1.57261282446216,-1.46174508168677,2.85049137735172,0.015320795117261,0.0138100433809827,-0.0594318426005056,0.080422982319165
2.21356076257485,1.57256029053145,-1.50391696947555,2.94661990237855,0.0177691620948669,0.0160843463575072,-0.0599410498836505,0.0800441786693181
2.21997129956687,1.57250706337237,-1.55311558362243,3.04328551297904,0.0112543267566067,0.0170073283184843,-0.0604529409034875,0.0796582822820041
2.22644647457435,1.57245379881944,-1.59956008019172,3.1350851468172,0.014522974720624,0.0125344621389023,-0.0609674712899137,0.0792651716992624
2.2329869453493,1.5723993970784,-1.65746967779102,3.23310833739661,0.00357499751215856,0.0191584673884897,-0.0614845951114531,0.0788647231909215
2.23959335872705,1.57234560757493,-1.71679159619386,3.32879791044129,0.00268234414762875,0.0172327605579859,-0.0620042625504691,0.0784568124866955
2.24626638092349,1.57229113908278,-1.78118411616335,3.42964715093086,-0.00186609774909372,0.0228079275565026,-0.0625264222203982,0.0780413129330645
2.25300667782387,1.57223669088512,-1.84246365436157,3.5319664653767,0.00177148132645149,0.0247012177357374,-0.0630510195246744,0.0776180967101044
2.25981493063093,1.5721813971182,-1.89838284236691,3.63427829770476,0.0076588097872817,0.0251247984643219,-0.0635779977926189,0.0771870338637374
2.26669182999368,1.57212499435596,-1.95578357526497,3.7424179821151,0.0067065648234556,0.0313916917405355,-0.064107297721517,0.0767479926698072
2.27363806475252,1.5720683541096,-2.02369700311245,3.84897072715304,-0.00327457142672315,0.0302519046715436,-0.0646388564207535,0.0763008403663892
2.28065432769907,1.57201177009791,-2.08459935787928,3.95501978587158,0.00427025300811473,0.0302036159034784,-0.0651726077749492,0.0758454428150606
2.28774133191854,1.5719539057521,-2.14176724579995,4.06010876743801,0.00854059566727388,0.0297073181158755,-0.0657084835879441,0.075381663450556
2.29489979530885,1.57189499288748,-2.20983778187372,4.16257243965784,-0.0018241237787282,0.02755430793181,-0.0662464122950423,0.0749093642880199
2.30213043249409,1.57183607678464,-2.2761592886454,4.26499682084633,0.000464811494923424,0.027995974700163,-0.0667863182665981,0.0744284064883339
2.30943397378041,1.57177630386168,-2.3417863475905,4.36475146793061,0.00170106418802205,0.0258159979529091,-0.0673281231331247,0.0739386491313629
2.31681115753139,1.5717155986833,-2.40863776804332,4.46565490738894,0.0010203246481578,0.0274634897242299,-0.0678717451009769,0.073439949734106
2.32426272584839,1.57165432583042,-2.47113437821732,4.57092567710161,0.00592048835513118,0.0323386051427463,-0.0684170985291353,0.0729321645699248
2.33178943069149,1.57159224153909,-2.53608488583868,4.6734124654721,0.00401358665191217,0.0300716400859712,-0.0689640942732681,0.0724151482845115
2.33939203054192,1.57152944564839,-2.61389616122744,4.76497464300839,-0.00829863605981331,0.0196734233843174,-0.0695126393289478,0.0718887541519786
2.34707128852115,1.57146623261847,-2.6903564872524,4.85459070000221,-0.00639768943786144,0.0182632227511297,-0.0700626365870936,0.0713528342426904
2.35482798105517,1.57140203511969,-2.76762313436672,4.94982219110872,-0.00665266177402484,0.0244242522508662,-0.0706139853402984,0.0708072388556434
2.36266288618978,1.57133746759442,-2.85130193008067,5.04699954042187,-0.0125122153848925,0.0269255319397286,-0.0711665803290549,0.0702518173734188
2.37057678777503,1.57127272766427,-2.93579712492667,5.14652835425353,-0.012774882915468,0.0298423958107306,-0.0717203119305305,0.0696864180209272
2.378570481526,1.57120741267852,-3.01811017871117,5.2366977140875,-0.0100379873231349,0.021058472355914,-0.0722750664613708,0.0691108874780554
2.38664478060178,1.57114057394793,-3.10004424325367,5.32874113894333,-0.00910333811810833,0.0235183543451392,-0.0728307264243875,0.0685250705106972
2.39480049811866,1.57107302891322,-3.17890235681651,5.42110995589276,-0.00547094439712454,0.0244400056699601,-0.073387169165722,0.0679288112794689
2.40303845829718,1.57100448026662,-3.25437061600307,5.50919002153052,-0.00152399166680178,0.0207581130445083,-0.0739442675197509,0.0673219525932479
2.41135949673993,1.57093461402226,-3.33124116355126,5.60739599238118,-0.00236865786136337,0.0315016349114499,-0.0745018896868284,0.066704335939215
2.41976444484147,1.57086468658605,-3.41654153133441,5.70509225280259,-0.0102404697242455,0.0316204577143218,-0.0750598980589069,0.0660758027070917
2.42825414393946,1.57079453504279,-3.50374170284133,5.79505488144003,-0.0115820214584023,0.0245264354165557,-0.0756181500485136,0.0654361932208811
2.43682945326818,1.57072321106675,-3.5939361093023,5.8931340395238,-0.0140179080000001,0.0332938118839901,-0.0761764984609712,0.0647853461997824
2.44549122979252,1.57065180083451,-3.67875394358519,5.99578462261451,-0.00808304425329445,0.0385274827358997,-0.0767347900296025,0.0641231003548084
2.45424034728106,1.57057948093898,-3.75963333608041,6.09229302597816,-0.00358652597669416,0.0330591103388176,-0.0772928665185191,0.0634492930248273
2.46307769414151,1.57050566123581,-3.84253951879642,6.18305886435826,-0.00505561830212338,0.0280020779730188,-0.0778505644138945,0.0627637604070857
2.47200416326997,1.57043078129512,-3.92834331647645,6.27079804425999,-0.00739608355479816,0.0256728414753582,-0.0784077141252294,0.0620663384263669
2.48102065421557,1.57035506871012,-4.01251390200812,6.36983491672324,-0.00520644554919587,0.0376800097922483,-0.0789641399824712,0.061356862671006
2.49012806921384,1.5702791543888,-4.0976513030245,6.46251274740772,-0.00561774116549262,0.032042661869681,-0.079519659850888,0.0606351688147982
2.49932732944577,1.57020204602076,-4.18338780716649,6.5394772793277,-0.00566241816844423,0.0170634404816643,-0.080074085973543,0.0599010914383173
2.50861937200343,1.57012307367945,-4.28304532769123,6.62495472207461,-0.0190302959256811,0.026322978389167,-0.0806272245990675,0.0591544643577434
2.51800511804727,1.57004476761979,-4.3812882695536,6.71683256034179,-0.0170640679249259,0.0334827149583818,-0.0811788739374396,0.0583951233087943
2.5274855098448,1.56996593829442,-4.48302395076122,6.81128621872097,-0.0200068549781036,0.0368307552663907,-0.0817288262295153,0.0576229031127876
2.53706149834731,1.56988665959372,-4.59009464620163,6.90194309212792,-0.0247938286063045,0.0338192346104393,-0.0822768668341023,0.0568376387965175
2.54673404724508,1.56980660857002,-4.69613444595509,6.98664413697498,-0.0232170254591943,0.0286618794517663,-0.0828227742942705,0.056039165395287
2.5565041357228,1.56972519947311,-4.79968877101582,7.07068764088225,-0.0201880047497904,0.0288161860490401,-0.0833663203109384,0.0552273178582304
2.56637275006093,1.5696427019102,-4.9010001066445,7.15003094251154,-0.0174040665345463,0.0249413697411334,-0.083907269094138,0.0544019318881592
2.576340889089,1.56955884725363,-5.0038192359055,7.22638560900864,-0.0183737517648049,0.0227918228503412,-0.0844453774961865,0.0535628436467535
2.58640955801883,1.56947399610647,-5.10398487912987,7.29558090717121,-0.0151852487203796,0.0164854077249563,-0.0849803945039926,0.0527098904376188
2.5965797778424,1.56938757566115,-5.19981425745859,7.36780830128534,-0.0103173167597995,0.0203844840276735,-0.0855120615689271,0.0518429100864527
2.60685257351117,1.56930021096512,-5.30586255610543,7.43311844815709,-0.0200081868411359,0.0143484047462823,-0.0860401118056978,0.0509617421254712
2.6172289781957,1.5692121050585,-5.41120919474453,7.50801285298418,-0.0187823685810674,0.0248281771948895,-0.0865642700580372,0.0500662276321995
2.62771003035088,1.56912376267776,-5.52037047016607,7.57930143226471,-0.0220770228331066,0.0221323695902558,-0.0870842525884294,0.0491562096902785
2.63829678560017,1.56903450542175,-5.62864370984574,7.65834790845095,-0.0206734721805533,0.0308149436157226,-0.0875997674991194,0.0482315325705107
2.64899030463785,1.56894488183233,-5.73288541982832,7.73082198777765,-0.0161311960294637,0.0251820363287809,-0.0881105139531182,0.0472920429979226
2.65979167124743,1.56885364368018,-5.8332333925259,7.8050446150084,-0.0117317898388314,0.0278850384334739,-0.0886161828587434,0.0463375887972795
2.67070197368049,1.5687614279416,-5.93393372654652,7.87794557343182,-0.0115838782318416,0.0275329376637774,-0.0891164557887766,0.0453680207596388
2.68172231074146,1.56866826758308,-6.03084096423652,7.96061940810802,-0.0072962325859382,0.0382906423142351,-0.0896110051040642,0.0443831923619672
2.69285378614596,1.56857477029168,-6.12700530022751,8.04556419994477,-0.00606484245670913,0.0415618313007702,-0.0900994935342798,0.0433829605359786
2.70409751837247,1.56848056349481,-6.22256832489558,8.12548091761242,-0.0049814502172576,0.0375495326064272,-0.0905815744508134,0.042367185061221
2.71545464254444,1.56838510117516,-6.30373202143862,8.19176170457401,0.00989319520920512,0.0249450582947324,-0.0910568917522452,0.0413357286668556
2.72692631965721,1.56828693126803,-6.39695847147382,8.26063229726672,-0.00170137000026954,0.0285821362243932,-0.0915250800349285,0.0402884564683227
2.73851369460351,1.56818882502656,-6.48671832620983,8.3359045883618,0.00222590796124089,0.0360470509937652,-0.0919857626972495,0.0392252401013086
2.75021792940875,1.56809021407974,-6.58774991628141,8.40321015433517,-0.00859303688787599,0.0291596109413836,-0.0924385531837095,0.0381459550319888
2.76204020085683,1.56799078460128,-6.69177403774729,8.47088022084969,-0.0111410667650575,0.030619585418536,-0.0928830547008249,0.0370504810959799
