theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.38671450924793,0,0,0,0,0,0,0
3.4049594487825,1.56222055579071,-0.0665204393346405,0.00307097684444967,0.0300314571697293,0.0291042494280004,-0.0965518965043698,-0.0260332725835508
3.42338777621953,1.56212670507973,-0.126621149126368,-0.0034931930214125,0.0359550699897879,0.0212438716071541,-0.0960557797815155,-0.0278080414730163
3.44200131527955,1.56203387021689,-0.182190019719795,-0.00449044299240985,0.0399526935635003,0.0285938091687852,-0.0955215641569269,-0.0295910591397825
3.46080189236562,1.56194360667295,-0.235415520131318,-0.00298305347116105,0.0417228864199829,0.032888973899585,-0.0949483868315063,-0.0313815843783362
3.47979135446349,1.56185568257897,-0.296160023474581,-0.010002733896507,0.0335908812311074,0.02615915646213,-0.0943353845743699,-0.033178836887476
3.49897157950779,1.56176885003358,-0.359631071315247,-0.0224030943790298,0.0302106466259166,0.0225816366284178,-0.0936816944665827,-0.0349819971109406
3.51834445866648,1.56168366363794,-0.423709376894153,-0.0332518192991936,0.0289081500595213,0.0259414785014368,-0.0929864556384275,-0.0367902034216006
3.5379118935832,1.56160096699493,-0.486226056357542,-0.0501184725929565,0.0297321312335215,0.0217358974639987,-0.0922488106969106,-0.0386025507577616
3.55767580995043,1.56152025686022,-0.545568442191863,-0.0699685386702361,0.0321255207679325,0.0205680246965503,-0.0914679066022529,-0.0404180907738298
3.57763814777991,1.56144202700268,-0.603994341602161,-0.0924436855077956,0.032216997051955,0.0197606829865732,-0.090642896462254,-0.0422358298241328
3.59780086554676,1.56136637109463,-0.653580709776348,-0.121123761008547,0.0401865727313776,0.0153746527490756,-0.0897729409055641,-0.0440547282498269
3.61816593963532,1.5612934566903,-0.70259902888547,-0.156687355454574,0.0398388906030416,0.0103101047962247,-0.0888572097121637,-0.0458736992422517
3.6387353685574,1.56122304742777,-0.753827952104562,-0.186693632976925,0.0366659600927424,0.0176853306241465,-0.0878948833118341,-0.0476916081464975
3.65951115936855,1.56115628744262,-0.800687259735315,-0.21676826858078,0.0400258475794948,0.0194326346106408,-0.0868851552102482,-0.0495072702144955
3.68049533972627,1.56109312359619,-0.84304761731409,-0.243176168713436,0.0434668757631759,0.0249115505353552,-0.0858272333419502,-0.0513194506680112
3.70168995248845,1.56103406350805,-0.88261001015446,-0.268809719662574,0.0451579494767241,0.0274933122904163,-0.0847203423170943,-0.0531268632395549
3.72309706269193,1.56097893214101,-0.909410061830835,-0.298202389250967,0.0567636734703215,0.0255355002300824,-0.0835637251466973,-0.0549281698184751
3.74471875273502,1.56092805838251,-0.942426831059664,-0.320768693135015,0.0493398764351746,0.0341556752331675,-0.0823566456640031,-0.0567219791172156
3.76655712531869,1.56088149436832,-0.979300871204128,-0.35831118028679,0.0442243505043286,0.0209643588935885,-0.0810983906487927,-0.0585068460453631
3.78861431991471,1.56083766571651,-1.02341500004676,-0.391208859360866,0.0356741423693204,0.0273835931172793,-0.0797882712119499,-0.0602812721913559
3.81089248142132,1.56079816925368,-1.05818519926924,-0.433770663404036,0.0436554278594807,0.0194818984317797,-0.0784256270819682,-0.0620437024749496
3.83339377626936,1.56076299661729,-1.09287410092025,-0.477775499338402,0.0423209266574353,0.0197876898339703,-0.0770098283084447,-0.0637925257683364
3.85612038942202,1.56073246100363,-1.1201085730831,-0.52159856894182,0.0483058059979785,0.0217030044082765,-0.0755402781608197,-0.0655260740116939
3.87907451975654,1.56070735596974,-1.14950054332094,-0.568719958385945,0.044624446044769,0.0201212318661589,-0.0740164162826175,-0.0672426213102841
3.90225839522374,1.56068697303629,-1.17844554837726,-0.617564740083375,0.0434927155895133,0.0200956028941647,-0.0724377206458278,-0.0689403845915949
3.92567426127243,1.56067179035509,-1.20319493599915,-0.661455162717701,0.0460543237351768,0.0267270996817767,-0.070803711357066,-0.0706175223161028
3.94932437634245,1.56066275427072,-1.23515938305294,-0.713107641465614,0.0371495071361132,0.0206196551367058,-0.0691139541899006,-0.0722721338846192
3.92543771546516,1.56065828861333,-1.26299232550268,-0.765688360046419,0.0429874712051146,0.01802005343873,-0.0708204136548616,-0.0706007720195345
3.94908558448759,1.56065081322194,-1.29664555109349,-0.810105003716333,0.0354779846253377,0.0278389843050099,-0.0691312102161492,-0.0722556279749238
3.92520119612545,1.56064674827392,-1.32969715407451,-0.853783847582454,0.0377855071407749,0.026905175781341,-0.0708371101217902,-0.0705840196474625
3.94884681276054,1.56063953261623,-1.36543139019889,-0.89921554641077,0.0334142247220319,0.0268074205085929,-0.0691484608464133,-0.0722391193369081
3.92496469671621,1.56063520832679,-1.39775479056059,-0.952235089374878,0.0385304008578553,0.0175477217748619,-0.0708538012195537,-0.0705672647389706
3.94860807002827,1.56062736551013,-1.42397909853495,-1.00318964761605,0.0429413974659489,0.0212680503446727,-0.0691657054403121,-0.0722226085858437
3.92472822265026,1.56062333222732,-1.45604609893801,-1.05502797818921,0.0388034861632809,0.0187121771064479,-0.0708704865663422,-0.0705505076796043
3.94836934928834,1.56061555884178,-1.48070868819803,-1.1104970671086,0.0445203552439,0.016737006320332,-0.0691829445039158,-0.0722060952397241
3.92449176904012,1.56061132446628,-1.49854069819215,-1.16139788457976,0.0530551565131085,0.0196329306539496,-0.0708871665072291,-0.0705337481251094
3.94813064060335,1.56060461271746,-1.52152493497788,-1.22089837113526,0.046215941968978,0.0126890920574497,-0.0692001787547097,-0.0721895786129565
3.92425533675628,1.56060025589615,-1.55792055154673,-1.27684499824869,0.0345082244120754,0.0145703590257437,-0.0709038409809269,-0.0705169861391668
3.94789197274254,1.56059173812963,-1.59108815394908,-1.32913110226505,0.0360498037135928,0.0198869566820772,-0.0692174061159438,-0.0721730606984386
3.92401892469699,1.56058716818742,-1.62657407802515,-1.38313355274884,0.0354345859891796,0.0164977711618536,-0.070920510065248,-0.0705002216456449
3.94765332561368,1.56057883302779,-1.65997279685524,-1.43326132844426,0.0358359092083602,0.0220287644127236,-0.0692346280384465,-0.0721565401081424
3.92378253632446,1.56057439669108,-1.69791641025707,-1.49157099079086,0.0329935601144156,0.0121737925454865,-0.0709371735162509,-0.0704834548920902
3.94741470630596,1.56056553817437,-1.72106418928504,-1.55909452775301,0.046104064982881,0.00461648037286688,-0.0692518440108503,-0.0721400173350192
