theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.53677872475792+0i,1.56274385809562+0i,0.0371921200751171+0i,-3.13643813073495+0i,-0.0189572692643323,-0.0219478393319117,-0.0174709040047516+0i,-0.0984620105078947+0i
4.50703647292553+0i,1.56255354151828+0i,-0.0170549995428603+0i,-3.25910734481558+0i,-0.0338558922629908,-0.0247702976057432,-0.0203912273549866+0i,-0.0978989164748888+0i
4.47758980619209+0i,1.56236979958196+0i,-0.0737394137735416+0i,-3.37116901362559+0i,-0.0334196467466288,-0.0148055605498424,-0.0232647674840525+0i,-0.0972561082601652+0i
4.44843585217231+0i,1.56219440421346+0i,-0.134406310608449+0i,-3.48270238547075+0i,-0.0345770171645102,-0.0149967561038528,-0.0260898796703976+0i,-0.096536615741304+0i
4.41957176366806+0i,1.56202700174733+0i,-0.204649561415103+0i,-3.6004465928929+0i,-0.0413781840627159,-0.022000758968127,-0.0288650667439382+0i,-0.0957434484540221+0i
4.39099471385961+0i,1.56186678282374+0i,-0.267706709737374+0i,-3.71999889441982+0i,-0.0314681741622905,-0.02467271093169,-0.0315889741599795+0i,-0.0948795905952389+0i
4.36270192130466+0i,1.56171545836452+0i,-0.33001598521214+0i,-3.84078342172488+0i,-0.0280488932238704,-0.0268365299446899,-0.0342603822508957+0i,-0.0939479973603616+0i
4.33469062487655+0i,1.56157227849367+0i,-0.38498399961596+0i,-3.96062659945789+0i,-0.0180898111068916,-0.0268915875282741,-0.0368782032969286+0i,-0.0929515902047426+0i
4.30695809736257+0i,1.56143787347827+0i,-0.44497814260425+0i,-4.07831270169244+0i,-0.0205526680482644,-0.0257928486489019,-0.0394414749400259+0i,-0.0918932535856431+0i
4.27950162578463+0i,1.56131093956911+0i,-0.502423172878581+0i,-4.19555169072358+0i,-0.0154956735208652,-0.026463158173083,-0.0419493567534654+0i,-0.0907758308580565+0i
4.25231853032444+0i,1.56119207976514+0i,-0.566131934788411+0i,-4.31292100088398+0i,-0.0193076386282105,-0.0277671882472991,-0.0444011232816202+0i,-0.0896021219131019+0i
4.22540614784982+0i,1.56108028286272+0i,-0.645729504113941+0i,-4.42882156228297+0i,-0.0328014089162092,-0.0275256816483187,-0.0467961604093209+0i,-0.0883748797506685+0i
4.19876183211788+0i,1.56097457465523+0i,-0.715605253231611+0i,-4.53494826192738+0i,-0.0207417888783004,-0.0190298917167077,-0.0491339602393697+0i,-0.0870968079277079+0i
4.17238299138041+0i,1.56087775837138+0i,-0.786198804554322+0i,-4.651165165717+0i,-0.0191794384762247,-0.0304463435710425,-0.0514141128464855+0i,-0.0857705602185788+0i
4.14626703904546+0i,1.56078775788504+0i,-0.86395548849023+0i,-4.77743803478763+0i,-0.0241203781659167,-0.0418741326858474,-0.053636305769992+0i,-0.084398736384782+0i
4.12041140621481+0i,1.56070375598025+0i,-0.954021936731923+0i,-4.89561849769742+0i,-0.0342661301659394,-0.0351965819289348,-0.0558003180757533+0i,-0.0829838809808553+0i
4.09481355301395+0i,1.56062608612946+0i,-1.03589715256713+0i,-5.00706345707597+0i,-0.0239692011132955,-0.0299164768768712,-0.0579060147219107+0i,-0.0815284825016746+0i
4.06947098280194+0i,1.56055653181309+0i,-1.13455129652392+0i,-5.12324766965769+0i,-0.0387008030515537,-0.0361492395118188,-0.0599533409052403+0i,-0.0800349730699026+0i
4.04438119302325+0i,1.56049200493239+0i,-1.22948365470131+0i,-5.23418115041212+0i,-0.0329900365452205,-0.0324277561808874,-0.061942321632164+0i,-0.0785057245735466+0i
4.01954172972334+0i,1.56043486303213+0i,-1.3266652453485+0i,-5.34404795625372+0i,-0.0333085376640336,-0.032923754806365,-0.0638730529831593+0i,-0.0769430510352333+0i
3.99495015428282+0i,1.56038418567212+0i,-1.42086156604949+0i,-5.4531261430345+0i,-0.02845062007958,-0.0337289807477967,-0.0657457006214088+0i,-0.0753492060329774+0i
3.97060405557611+0i,1.560340283611+0i,-1.50974774969393+0i,-5.55605389951852+0i,-0.0213256888791056,-0.0292013735057244,-0.0675604947653356+0i,-0.0737263829783006+0i
3.94650105080082+0i,1.56030357804717+0i,-1.60129890080288+0i,-5.65090362367275+0i,-0.0222334248878426,-0.0227730092489604,-0.0693177262211057+0i,-0.0720767149052718+0i
3.92263877434005+0i,1.56027340472377+0i,-1.70438460708882+0i,-5.75453295329846+0i,-0.032067962890729,-0.0332270560612,-0.0710177433952116+0i,-0.0704022735645084+0i
3.89901486351991+0i,1.56024769232671+0i,-1.80385985419715+0i,-5.85117400820054+0i,-0.0268142975715997,-0.027935986585252,-0.0726609495367327+0i,-0.0687050683168308+0i
3.87562700212632+0i,1.56022872416021+0i,-1.89472305393196+0i,-5.95072055801027+0i,-0.0166154036450299,-0.0325595004956185,-0.0742477960897757+0i,-0.0669870493141107+0i
3.89878111212361+0i,1.56021600239676+0i,-1.98859861108887+0i,-6.05296179356812+0i,-0.0211985496997642,-0.0335531537162899,-0.0726770074571517+0i,-0.068688081841562+0i
3.8753952826783+0i,1.56019816759256+0i,-2.08792053603759+0i,-6.1512172912081+0i,-0.0250586086503108,-0.0312856547824387,-0.074263316298401+0i,-0.0669698428575404+0i
3.89854738759171+0i,1.5601847913379+0i,-2.1844813525702+0i,-6.24581694261433+0i,-0.023867756970902,-0.0259285578401718,-0.0726930595617123+0i,-0.0686710935660511+0i
3.87516358576805+0i,1.56016720522583+0i,-2.29183804442865+0i,-6.34340230692561+0i,-0.0330778608478712,-0.0306327298321047,-0.0742788310105767+0i,-0.0669526344791764+0i
3.89831368974186+0i,1.56015318838729+0i,-2.40251938533514+0i,-6.43481019993567+0i,-0.0379722350430711,-0.0227537895308023,-0.0727091058634253+0i,-0.068654103479262+0i
3.8749318980919+0i,1.5601345247467+0i,-2.51683930563668+0i,-6.5252078096037+0i,-0.0400255791844184,-0.0234621864754181,-0.0742943411171187+0i,-0.0669354231926056+0i
3.89808001195499+0i,1.56012051178308+0i,-2.62596645537112+0i,-6.61770282304268+0i,-0.0364020029173495,-0.0238579023369498,-0.0727251468170878+0i,-0.0686371111020344+0i
3.87470022854345+0i,1.56010167080059+0i,-2.72913976246549+0i,-6.69922722901283+0i,-0.0288634610718395,-0.0146061963100883,-0.0743098460225292+0i,-0.0669182096600619+0i
3.89784633781507+0i,1.56008930138153+0i,-2.83797623055736+0i,-6.7829607826113+0i,-0.0360952845425584,-0.0151134383563341,-0.0727411835493181+0i,-0.0686201152421389+0i
3.87446858408787+0i,1.56007096509526+0i,-2.93267112267724+0i,-6.87211126158851+0i,-0.0203695468589427,-0.0222494845762018,-0.0743253452609338+0i,-0.0669009944010026+0i
3.89761268270312+0i,1.5600587225629+0i,-3.03751672720317+0i,-6.95996642978341+0i,-0.0320883895216917,-0.0192520511751455,-0.072757215004239+0i,-0.0686031170197604+0i
3.87423695792338+0i,1.56004020472902+0i,-3.14173852030932+0i,-7.05525439815127+0i,-0.0298809538184197,-0.0284041914559932,-0.0743408392877264+0i,-0.0668837769118674+0i
3.89737906073525+0i,1.56002667673637+0i,-3.25590557266879+0i,-7.1437337691891+0i,-0.0413938121456998,-0.0198932535738086,-0.0727732402137773+0i,-0.0685861174640165+0i
3.87400534145049+0i,1.56000713225947+0i,-3.36341740623813+0i,-7.24131218205147+0i,-0.033155504891293,-0.0307118563073627,-0.0743563286780382+0i,-0.0668665565550041+0i
3.89714546333342+0i,1.55999315315713+0i,-3.47856440479316+0i,-7.3398373708826+0i,-0.0423577387880978,-0.0299560728780974,-0.0727892597669366+0i,-0.0685691159530399+0i
3.92051719294218+0i,1.55997250245812+0i,-3.58949697147556+0i,-7.4367487026505+0i,-0.0397656190744742,-0.0266598864577126,-0.0711669476079299+0i,-0.0702514453101868+0i
3.89691160203637+0i,1.55995810236126+0i,-3.69450203807947+0i,-7.52259588880054+0i,-0.0321997731651833,-0.0172950946626047,-0.0728052934387226+0i,-0.0685520914874338+0i
3.92028132498393+0i,1.55993930728018+0i,-3.79429479633684+0i,-7.61878441698586+0i,-0.0286092425642621,-0.0259538708317808,-0.0711835156931054+0i,-0.0702346573535418+0i
3.89667776917633+0i,1.55992574422407+0i,-3.8854767018275+0i,-7.71573936873971+0i,-0.0183605843108889,-0.0284198864103842,-0.0728213211797736+0i,-0.0685350653434594+0i
3.92004547470778+0i,1.55990721603143+0i,-3.97844681080186+0i,-7.79994325038368+0i,-0.0217700303978827,-0.0139860148955218,-0.0712000785764798+0i,-0.0702178667484501+0i
3.89644397083479+0i,1.55989508740846+0i,-4.07573563120594+0i,-7.88373896898177+0i,-0.0244514778300995,-0.015277680631715,-0.0728373425739753+0i,-0.0685180379663733+0i
3.91980963998357+0i,1.55987705595627+0i,-4.17413552388438+0i,-7.97168168463851+0i,-0.0271832562708776,-0.017741642311716,-0.0712166364075619+0i,-0.0702010733450218+0i
3.89621018345976+0i,1.55986398760272+0i,-4.27841718399264+0i,-8.0655411175107+0i,-0.0314283008727168,-0.0253584252292653,-0.0728533592355488+0i,-0.068501007642925+0i
3.9195738401955+0i,1.55984450988591+0i,-4.38520068415111+0i,-8.15777511688862+0i,-0.0355503123327223,-0.0220497208521597,-0.0712331878257482+0i,-0.0701842785257616+0i
3.895976403609+0i,1.55983018154534+0i,-4.48554534168082+0i,-8.24885492071365+0i,-0.0274752861297842,-0.0225958297012927,-0.0728693713999189+0i,-0.0684839741237371+0i
3.91933805509289+0i,1.55981125521973+0i,-4.57819949067688+0i,-8.35276672663065+0i,-0.0214044147432486,-0.0337443250665208,-0.0712497342528178+0i,-0.0701674808504826+0i
3.89574264522826+0i,1.55979706862965+0i,-4.68021798607553+0i,-8.45447428262772+0i,-0.029133117286877,-0.0332406175705222,-0.072885378111771+0i,-0.068466938426544+0i
3.91910230132695+0i,1.55977703535965+0i,-4.77419751808361+0i,-8.55936474199602+0i,-0.022713257487581,-0.0347397778607843,-0.0712662745204976+0i,-0.0701506815075169+0i
3.89550890368865+0i,1.55976253749715+0i,-4.87359014552123+0i,-8.65441435252323+0i,-0.026491247749445,-0.026599710311358,-0.0729013796881754+0i,-0.0684499002158549+0i
3.91886656078245+0i,1.55974319430901+0i,-4.9701864244174+0i,-8.75206210565481+0i,-0.0253134689962304,-0.0275138739235308,-0.0712828098999383+0i,-0.0701338792080493+0i
3.89527518449329+0i,1.55972893186643+0i,-5.06739691296504+0i,-8.84776881609696+0i,-0.0242931127951165,-0.0272738505474655,-0.0729173757525243+0i,-0.068432859894682+0i
3.91863083971191+0i,1.55970966263056+0i,-5.15133860873971+0i,-8.94199937993053+0i,-0.0126423558221904,-0.024113489434098,-0.0712993399524787+0i,-0.0701170743994705+0i
3.8950414983877+0i,1.55969670729024+0i,-5.24090145321289+0i,-9.03881410772871+0i,-0.0166294789032584,-0.0283989095494421,-0.0729333655699222+0i,-0.068415818248736+0i
3.91839513390363+0i,1.55967794679473+0i,-5.33408907892706+0i,-9.14389812235632+0i,-0.0218717607407513,-0.0349837478442949,-0.0713158649734248+0i,-0.0701002667833171+0i
3.89480781410942+0i,1.55966315448287+0i,-5.43004562836109+0i,-9.24570015229104+0i,-0.0230071981545237,-0.033403256934764,-0.0729493512795019+0i,-0.0683987729999584+0i
3.91815945942281+0i,1.55964328277044+0i,-5.51945249252794+0i,-9.34405908528927+0i,-0.0180744803301276,-0.0282754754909758,-0.0713323838367219+0i,-0.0700834575072504+0i
3.89457415785156+0i,1.559629302298+0i,-5.61250980528382+0i,-9.44025035449906+0i,-0.020091981666527,-0.0278095431492367,-0.0729653310893539+0i,-0.0683817260605564+0i
3.91792379872436+0i,1.55961007057131+0i,-5.70975196999542+0i,-9.53921386683495+0i,-0.0258932669392449,-0.0288968670139584,-0.0713488977723584+0i,-0.070066645321933+0i
3.89434051278789+0i,1.55959520507691+0i,-5.81584853391979+0i,-9.63466215667454+0i,-0.0331152577740044,-0.0270836136347823,-0.0729813061503586+0i,-0.0683646762048035+0i
3.91768817029207+0i,1.55957476237007+0i,-5.91108722877119+0i,-9.73146318839877+0i,-0.0238732893660751,-0.0267512001761423,-0.0713654054853266+0i,-0.0700498315480838+0i
3.89410688969286+0i,1.55956011037172+0i,-6.0098079612247+0i,-9.82888092309275+0i,-0.0257234567277025,-0.0290701104733158,-0.072997275725808+0i,-0.0683476242206733+0i
3.91745255747671+0i,1.55954011130807+0i,-6.10893733459649+0i,-9.9298864120043+0i,-0.0277474652294587,-0.0309724739117661,-0.071381908142332+0i,-0.0700330149997819+0i
3.8938732778931+0i,1.55952459911567+0i,-6.20060570293571+0i,-10.0297667517293+0i,-0.0186551277939491,-0.0315497703941472,-0.0730132405452725+0i,-0.0683305693308506+0i
3.91721696112471+0i,1.55950495473194+0i,-6.29949992696065+0i,-10.1206734018905+0i,-0.0274958183409613,-0.020890454422017,-0.0713984056839835+0i,-0.0700161957391667+0i
3.89363969361013+0i,1.55949020966629+0i,-6.40073445602418+0i,-10.2059413115288+0i,-0.0282053295632192,-0.0169543969168764,-0.0730291995003094+0i,-0.0683135127214522+0i
3.91698138167895+0i,1.55947088672846+0i,-6.49415267879553+0i,-10.2999743519355+0i,-0.022003324692152,-0.0240336666070595,-0.0714148980791952+0i,-0.0699993737996146+0i
3.89340612996112+0i,1.5594562098963+0i,-6.59505717438095+0i,-10.3920326389958+0i,-0.0278593425238949,-0.0237618331683875,-0.0730451530615285+0i,-0.0682964538919692+0i
3.91674582848035+0i,1.55943627803784+0i,-6.68813223231806+0i,-10.4770953418558+0i,-0.0216436732629082,-0.015080153009833,-0.0714313846742019+0i,-0.0699825498501319+0i
3.89317259279525+0i,1.55942225997026+0i,-6.78743723750645+0i,-10.5668808787178+0i,-0.0262439043586533,-0.0215061435903761,-0.0730611008297374+0i,-0.0682793932716669+0i
3.91651029227804+0i,1.5594026445164+0i,-6.88226395164171+0i,-10.6571780320534+0i,-0.0233788480185977,-0.0203314301035871,-0.071447866116659+0i,-0.0699657232319939+0i
3.89293906769639+0i,1.55938783411328+0i,-6.97532884610002+0i,-10.7464088892454+0i,-0.0199878506688105,-0.0209685273827058,-0.0730770437895002+0i,-0.0682623298092548+0i
3.91627477020139+0i,1.5593688171965+0i,-7.06908405859956+0i,-10.8421491606521+0i,-0.0222908698922262,-0.025791377664909,-0.0714643426073068+0i,-0.0699488937418275+0i
3.89270555731205+0i,1.55935348126735+0i,-7.1665127276339+0i,-10.9427704737978+0i,-0.0243356872744593,-0.0323760494458893,-0.0730929817598855+0i,-0.0682452636997546+0i
3.91603928335091+0i,1.55933295342606+0i,-7.25877528319124+0i,-11.0466896823486+0i,-0.0207817428869954,-0.0339871456612379,-0.0714808126703426+0i,-0.0699320628895458+0i
3.89247205962925+0i,1.55931691118505+0i,-7.35786312054524+0i,-11.158666211097+0i,-0.0259789224758804,-0.0437483339508558,-0.0731089148781193+0i,-0.0682281947976341+0i
3.91580382951095+0i,1.55929507145941+0i,-7.45259714356797+0i,-11.2680336694177+0i,-0.0232367465611927,-0.0394522278012195,-0.0714972764615392+0i,-0.06991523051941+0i
3.8922385732779+0i,1.5592782062056+0i,-7.54021326164066+0i,-11.3655767207191+0i,-0.0144912748352475,-0.0293319282971929,-0.0731248432374391+0i,-0.0682111230042429+0i
3.91556837269085+0i,1.55925863198296+0i,-7.63006551502633+0i,-11.4557781516231+0i,-0.0183385168883334,-0.0203030368438015,-0.0715137364973406+0i,-0.0698983940601566+0i
3.89200512765734+0i,1.55924386934036+0i,-7.72531691839262+0i,-11.5432156636728+0i,-0.0221106385335892,-0.019243461578343,-0.0731407648326959+0i,-0.0681940504713445+0i
3.91533293505125+0i,1.55922438826608+0i,-7.81744665853202+0i,-11.6337699487107+0i,-0.020599548911338,-0.0206727299402272,-0.0715301912280626+0i,-0.069881555097728+0i
3.8917716978743+0i,1.55920921735581+0i,-7.91956802154034+0i,-11.7224997226089+0i,-0.0289646816460611,-0.0205527985175102,-0.0731566813622571+0i,-0.0681769753807045+0i
3.91509752591476+0i,1.55918889382824+0i,-8.02347303180964+0i,-11.8097344690543+0i,-0.0323583702668642,-0.0173700321443975,-0.0715466400024423+0i,-0.0698647143010041+0i
3.89153827737534+0i,1.55917267197283+0i,-8.12350323373045+0i,-11.8967377366+0i,-0.0268576086480596,-0.0188433702912274,-0.0731725932727478+0i,-0.0681598972544782+0i
3.91486213315526+0i,1.55915269938389+0i,-8.21964742723817+0i,-11.9747405732441+0i,-0.0245811098397293,-0.00815496583948061,-0.071563083667991+0i,-0.0698478708045429+0i
3.89130489073419+0i,1.55913789104914+0i,-8.32541428309883+0i,-12.0504075740402+0i,-0.0325783569714075,-0.00752418290361945,-0.0731884988892537+0i,-0.0681428178925535+0i
3.9146267555191+0i,1.5591184122434+0i,-8.42839381260273+0i,-12.1238879078614+0i,-0.0314000071917282,-0.00364930930081275,-0.071579522312168+0i,-0.0698310245203509+0i
3.89107151883075+0i,1.55910308668427+0i,-8.53872148433356+0i,-12.1996772598875+0i,-0.0371232722156161,-0.00766361612829902,-0.0732043995152144+0i,-0.0681257358978006+0i
3.91439140191445+0i,1.55908321046155+0i,-8.63799568730661+0i,-12.2835438888946+0i,-0.0276782476601394,-0.0140524529192123,-0.0715959553129119+0i,-0.0698141760878944+0i
3.89083815810774+0i,1.55906702124352+0i,-8.74301038896182+0i,-12.3588907518048+0i,-0.0317944062624083,-0.00723821189877549,-0.073220295392801+0i,-0.0681086510113874+0i
3.91415606211873+0i,1.55904775700821+0i,-8.85460018938002+0i,-12.4360435994032+0i,-0.0399774170341702,-0.00735552282121521,-0.0716123833840342+0i,-0.0697973247772299+0i
3.89060480837619+0i,1.5590306878648+0i,-8.960916188743+0i,-12.5092186901831+0i,-0.0330798128283902,-0.00508352755894181,-0.0732361865345868+0i,-0.0680915632209395+0i
3.91392074068937+0i,1.55901157705878+0i,-9.05836233842342+0i,-12.5874812688809+0i,-0.0258173434731122,-0.00848210778140235,-0.0716288062073051+0i,-0.0697804709164128+0i
3.89037148886336+0i,1.55899555808863+0i,-9.16534176057137+0i,-12.6671038962865+0i,-0.0337273505165627,-0.0115481534692781,-0.0732520716313859+0i,-0.0680744739363465+0i
3.91368544562845+0i,1.55897581235388+0i,-9.27076882780529+0i,-12.7549234931459+0i,-0.0337818440094368,-0.0180559817788177,-0.0716452232244882+0i,-0.0697636150805939+0i
3.89013816933255+0i,1.55895781603811+0i,-9.37831993190329+0i,-12.8399426256241+0i,-0.034283151356286,-0.016961751533517,-0.0732679527417124+0i,-0.0680573809445985+0i
3.91345017591592+0i,1.55893751099554+0i,-9.48902019267116+0i,-12.9234146503298+0i,-0.0390386262607105,-0.0137252675068105,-0.0716616345071547+0i,-0.0697467571989048+0i
3.88990486543655+0i,1.55891912797935+0i,-9.60245765020528+0i,-13.0083954870716+0i,-0.0401536287344402,-0.0169405513481014,-0.0732838287996807+0i,-0.0680402853937216+0i
3.91321493154834+0i,1.55889825425782+0i,-9.7168430062124+0i,-13.0936458146214+0i,-0.0427073159512044,-0.0155204302765179,-0.0716780400559169+0i,-0.0697298972732814+0i
3.8896715724576+0i,1.5588790224742+0i,-9.84195840054376+0i,-13.172885125245+0i,-0.0518156942052141,-0.0112161236840516,-0.0732997001261464+0i,-0.0680231869395798+0i
3.91297971261476+0i,1.55885755674159+0i,-9.95928282628704+0i,-13.2634615332196+0i,-0.0456299858783442,-0.020863372662284,-0.0716944398649416+0i,-0.0697130353122877+0i
3.88943828701908+0i,1.55883715304632+0i,-10.0717962529929+0i,-13.3533772211553+0i,-0.0391978597554226,-0.0219096025995928,-0.0733155669504358+0i,-0.0680060853360651+0i
3.91274450995535+0i,1.55881599339172+0i,-10.1812564747482+0i,-13.435607102357+0i,-0.0377493871823122,-0.0125337105405365,-0.0717108345730128+0i,-0.0696961706612493+0i
3.88920503424601+0i,1.55879693902084+0i,-10.2970527956884+0i,-13.5197128304503+0i,-0.0424648933762852,-0.0161167456663232,-0.0733314275638476+0i,-0.067988982426921+0i
3.91250932416507+0i,1.55877604233993+0i,-10.4087217404978+0i,-13.6017929383532+0i,-0.0399417206708157,-0.0124008045383626,-0.0717272241385909+0i,-0.069679303364574+0i
3.88897179552423+0i,1.55875646008127+0i,-10.522179838767+0i,-13.6827526916577+0i,-0.0401108150367611,-0.012987876455179,-0.0733472832324342+0i,-0.0679718768493344+0i
3.9122741517007+0i,1.55873617787669+0i,-10.6332778328253+0i,-13.7706377515352+0i,-0.0393543852498763,-0.0182226267076442,-0.0717436088084511+0i,-0.0696624331698222+0i
3.88873856781462+0i,1.55871576309272+0i,-10.7329823213449+0i,-13.8569315603322+0i,-0.0263413543570259,-0.0183390404150701,-0.0733631341625768+0i,-0.0679547683819448+0i
3.91203898924169+0i,1.5586964251082+0i,-10.8331077810836+0i,-13.9478524325184+0i,-0.0283654709250372,-0.0212753123458418,-0.071759988813625+0i,-0.0696455598402972+0i
3.88850536561027+0i,1.5586766260994+0i,-10.9369837852816+0i,-14.0251821769953+0i,-0.0304970248286511,-0.0093920863872663,-0.073378979369353+0i,-0.0679376580896933+0i
3.91180384186481+0i,1.55865774015597+0i,-11.0432036551694+0i,-14.1035809452206+0i,-0.0344435060876562,-0.0087700844835128,-0.0717763638002231+0i,-0.0696286837418174+0i
3.88827218628147+0i,1.55863828353132+0i,-11.1453547174353+0i,-14.1799681742979+0i,-0.0287562432339996,-0.00846668329557065,-0.0733948190318196+0i,-0.0679205457817181+0i
3.91156871076387+0i,1.55861973804142+0i,-11.2529037950635+0i,-14.2622510287293+0i,-0.0357563439432012,-0.0126710494695916,-0.0717927336850003+0i,-0.0696118049617637+0i
3.88803901815063+0i,1.55859944943998+0i,-11.3611851180704+0i,-14.3455554712234+0i,-0.0348706690637073,-0.0154010118913566,-0.0734106539432396+0i,-0.0679034306027753+0i
3.91133361252483+0i,1.55857958073102+0i,-11.467322250385+0i,-14.4336468723287+0i,-0.0343280350009749,-0.0184964764123956,-0.071809097313578+0i,-0.0695949246928904+0i
3.88780586196613+0i,1.55855855665436+0i,-11.5761858842083+0i,-14.5212604133216+0i,-0.0354371497708525,-0.0197272283836165,-0.0734264840525227+0i,-0.0678863126092781+0i
3.91109853868717+0i,1.55853818986208+0i,-11.6781346016064+0i,-14.6191386452798+0i,-0.0301232621227214,-0.0283001896281285,-0.0718254552753819+0i,-0.0695780423300635+0i
3.8875727167156+0i,1.55851634153034+0i,-11.7694914308141+0i,-14.7149209735656+0i,-0.0179145197795156,-0.0279131365574043,-0.073442309428129+0i,-0.0678691917283752+0i
3.91086347418461+0i,1.55849696981438+0i,-11.8715057620123+0i,-14.8051595050311+0i,-0.0301725225793943,-0.0206773746725073,-0.0718418086187712+0i,-0.0695611567930253+0i
3.88733959662379+0i,1.5584757181024+0i,-11.9796884672784+0i,-14.8964911381431+0i,-0.0347245761615582,-0.0234795641055632,-0.0734581291045822+0i,-0.0678520690064388+0i
