theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.44201712966721+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.41321789256368+0i,1.56209341931389+0i,-0.060616202572198+0i,-0.0941231282032753+0i,-0.0311433810546107,0.00143498391596051,-0.0294728215175873+0i,-0.0955581121192358+0i
4.38470517978866+0i,1.56194661506215+0i,-0.116304677856601+0i,-0.185368710541248+0i,-0.0235033814411477,0.00343345300935679,-0.0321850938432552+0i,-0.0946790353473294+0i
4.35647621349022+0i,1.56180854994399+0i,-0.174962013090436+0i,-0.278624439973883+0i,-0.0238127279343991,0.000477153496186346,-0.0348446072994356+0i,-0.0937328829288213+0i
4.32852823356979+0i,1.56167822144702+0i,-0.235580155895434+0i,-0.367398939399634+0i,-0.0231678392859118,0.00394806938210831,-0.037450303519087+0i,-0.0927225688078596+0i
4.30085850975141+0i,1.56155585173272+0i,-0.299400826985101+0i,-0.449786744234839+0i,-0.023819422381299,0.00926316407277378,-0.040001248708368+0i,-0.0916509689079787+0i
4.27346433795265+0i,1.56144132987548+0i,-0.363396689903525+0i,-0.537759756285854+0i,-0.0214992341755768,0.00254790567241866,-0.0424966287428467+0i,-0.0905209177234337+0i
4.2463430381811+0i,1.56133436079684+0i,-0.431079930621039+0i,-0.624903588599499+0i,-0.0227474965488169,0.00219137293045468,-0.0449357441686974+0i,-0.0893352052440995+0i
4.21949195529899+0i,1.56123474996995+0i,-0.504442814334944+0i,-0.712274927380645+0i,-0.0260448787040418,0.000725235510290714,-0.0473180050098631+0i,-0.0880965742914364+0i
4.19290845731755+0i,1.56114215715578+0i,-0.577723325188604+0i,-0.792574539885519+0i,-0.023637584976144,0.00650810552940767,-0.0496429258775161+0i,-0.0868077180342822+0i
4.16658994619863+0i,1.56105734542513+0i,-0.654077405937316+0i,-0.877011923558427+0i,-0.024443960661001,0.00103389473381476,-0.0519101200877111+0i,-0.0854712784067222+0i
4.14053384036477+0i,1.56097936281271+0i,-0.733347302547505+0i,-0.957565731266397+0i,-0.0251506002655527,0.00353603569277335,-0.0541192963446356+0i,-0.0840898434007432+0i
4.11473758703193+0i,1.56090850708104+0i,-0.808601995619296+0i,-1.0366411580019+0i,-0.0189844401522259,0.00359051931465636,-0.0562702529195653+0i,-0.0826659460501611+0i
4.08919866241974+0i,1.56084512581256+0i,-0.891563082762099+0i,-1.1157241805136+0i,-0.0245982141156604,0.00211904059028267,-0.0583628730271428+0i,-0.081202063101978+0i
4.06391455577697+0i,1.56078799814295+0i,-0.98422158037768+0i,-1.19415300732639+0i,-0.0322613760051249,0.00127178611566783,-0.0603971216104558+0i,-0.0797006129284575+0i
4.03888277906316+0i,1.56073688439553+0i,-1.08227551581233+0i,-1.27165208480642+0i,-0.0356808953405575,0.000664877572279704,-0.0623730400940968+0i,-0.0781639550523142+0i
4.01410087174163+0i,1.56069204691055+0i,-1.18148732845631+0i,-1.33887805248358+0i,-0.0349210709255309,0.00936842199527338,-0.0642907417184434+0i,-0.0765943896724323+0i
3.98956640626395+0i,1.56065432397386+0i,-1.28192135082629+0i,-1.39998405398255+0i,-0.0342836153783336,0.0138881559723927,-0.0661504069916437+0i,-0.0749941574713651+0i
3.96527697566561+0i,1.56062334643009+0i,-1.37822781259193+0i,-1.46924557667039+0i,-0.0283541811303836,0.00410391574516998,-0.0679522806352561+0i,-0.0733654384330074+0i
3.94123018996614+0i,1.56059840571772+0i,-1.48064782303431+0i,-1.53744598769437+0i,-0.0327233425360845,0.00350994027036851,-0.0696966679063012+0i,-0.0717103512943478+0i
3.91742367987777+0i,1.56057918113004+0i,-1.58610965560821+0i,-1.6006925458328+0i,-0.034077902076013,0.0067843954940312,-0.071383930497888+0i,-0.0700309536324667+0i
3.94099225597181+0i,1.56056607047372+0i,-1.68210420451222+0i,-1.67276295913127+0i,-0.0262808206404068,-0.000376647240403649,-0.0697137282636035+0i,-0.0716937660580643+0i
3.91718787494039+0i,1.56055415282895+0i,-1.78726593629048+0i,-1.73753069675003+0i,-0.0337612896204968,0.00524638138360844,-0.0714004421577566+0i,-0.0700141190023616+0i
3.94075434303226+0i,1.56054106575313+0i,-1.89493632426828+0i,-1.80828311427201+0i,-0.0379396048127201,0.000924760709196865,-0.0697307831650853+0i,-0.0716771782311766+0i
3.9169520809586+0i,1.56052813566592+0i,-1.99972723577228+0i,-1.8805755622261+0i,-0.0333739624233869,-0.00229516669248531,-0.0714169490806152+0i,-0.0699972812616091+0i
3.94051645535555+0i,1.56051464126284+0i,-2.10781930926282+0i,-1.94879510976776+0i,-0.0383442411812569,0.00344104056754047,-0.0697478323092752+0i,-0.0716605881092057+0i
3.91671630702457+0i,1.56050162225757+0i,-2.21702663376874+0i,-2.01391009207948+0i,-0.0377738738761006,0.00486545874946079,-0.0714334506298255+0i,-0.0699804410611728+0i
3.94027858540569+0i,1.56048846891307+0i,-2.32165052381688+0i,-2.0858947162341+0i,-0.034859013811762,-0.000340628985993727,-0.0697648762363754+0i,-0.0716439951686338+0i
3.91648055118292+0i,1.56047516312863+0i,-2.42422226071084+0i,-2.14948662621206+0i,-0.0311217899516717,0.00637168828530751,-0.0714499469422897+0i,-0.0699635982632682+0i
3.94004072915139+0i,1.56046275433527+0i,-2.53416122382685+0i,-2.21592689042997+0i,-0.0401570478809531,0.00518713491208603,-0.0697819152350534+0i,-0.0716273991299965+0i
3.91624481395198+0i,1.56044920920958+0i,-2.63947386539168+0i,-2.29530928484791+0i,-0.0338462035830857,-0.00943564151116798,-0.0714664379817485+0i,-0.0699467529067711+0i
3.93980290680965+0i,1.56043552818412+0i,-2.73506553264564+0i,-2.37689442168657+0i,-0.0257927193966837,-0.00997433543260202,-0.0697989478572727+0i,-0.0716108014060569+0i
