theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.96336423806401+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
1.96725163662173+0i,1.57462438229176+0i,-0.0541343687165526+0i,0.0722142026156095+0i,-0.0155192660358871,-0.0200293545846723,-0.0386151026806655+0i,0.0922435572002818+0i
1.97117819081448+0i,1.57459621734691+0i,-0.107565280662622+0i,0.134993295424697+0i,-0.0144539085499656,-0.0293121293907512,-0.0389770033961039+0i,0.0920912221998389+0i
1.97514430043761+0i,1.57456722850191+0i,-0.162649220766807+0i,0.194031844663552+0i,-0.0157420003372846,-0.0328973620003207,-0.0393419397668999+0i,0.0919359112391758+0i
1.97915036500386+0i,1.57453784381206+0i,-0.223423517196209+0i,0.255121099748663+0i,-0.0210643721414231,-0.0306883125065564,-0.0397099242879789+0i,0.0917775675916669+0i
1.98319678211997+0i,1.5745086533928+0i,-0.28032981870216+0i,0.319713076165059+0i,-0.0168253330056412,-0.027024157337857,-0.0400809685003096+0i,0.0916161337542531+0i
1.98728396163346+0i,1.57447883077134+0i,-0.332421790663583+0i,0.387538638767562+0i,-0.0116368876952182,-0.0236259882701539,-0.0404550842662054+0i,0.0914515508726573+0i
1.99141231847952+0i,1.57444827702715+0i,-0.379701488740615+0i,0.466408087547105+0i,-0.00644741499132508,-0.0124143102250503,-0.0408322830857072+0i,0.0912837590045933+0i
1.99558226865151+0i,1.57441730128128+0i,-0.424461517738582+0i,0.531731377606629+0i,-0.00354745329409434,-0.0257894072106838,-0.0412125757038728+0i,0.0911126972702079+0i
1.99979423997666+0i,1.57438513613604+0i,-0.463944225585202+0i,0.604502614277473+0i,0.00211326522132549,-0.0181670667250891,-0.0415959730679452+0i,0.0909383033959331+0i
2.00404865878201+0i,1.57435235944182+0i,-0.49887860527141+0i,0.677017270123271+0i,0.0070481053980717,-0.0182458583999264,-0.0419824850842791+0i,0.0907605142457241+0i
2.00834595807734+0i,1.57431872924883+0i,-0.542484077483101+0i,0.747486071635018+0i,-0.00123335087400459,-0.0201104639596865,-0.0423721213376869+0i,0.090579265471433+0i
2.01268656392075+0i,1.57428537373681+0i,-0.585483924002055+0i,0.810627525984595+0i,-0.000234956689832658,-0.0272530377276678,-0.0427648898291212+0i,0.0903944920772451+0i
2.01707091732301+0i,1.57425122369405+0i,-0.622138519919401+0i,0.872072926643732+0i,0.00650620301638313,-0.0287607268234356,-0.0431607989337294+0i,0.0902061274825728+0i
2.02149946670292+0i,1.57421597933175+0i,-0.666434007727469+0i,0.937659016715437+0i,-0.000735631125360695,-0.0244280137442087,-0.0435598566827069+0i,0.0900141038159134+0i
2.02597264991169+0i,1.57418114582659+0i,-0.703531466523723+0i,1.00705873892417+0i,0.00686461031952668,-0.0204186304763334,-0.0439620691157806+0i,0.0898183526850684+0i
2.03049092279258+0i,1.57414536182273+0i,-0.749734965347096+0i,1.07433243823295+0i,-0.00183605599868698,-0.0223451046176203,-0.0443674428246865+0i,0.089618803926398+0i
2.03505473349963+0i,1.57410985208715+0i,-0.80065568667672+0i,1.14681683989926+0i,-0.00614473871774944,-0.0169309850472831,-0.044775982611874+0i,0.0894153867135917+0i
2.0396645356456+0i,1.57407451890327+0i,-0.851726860951272+0i,1.22320192048784+0i,-0.0058834816311191,-0.0128229483861837,-0.0451876926434334+0i,0.0892080289747655+0i
2.04432079207906+0i,1.57403889229891+0i,-0.899293513246516+0i,1.29890169587868+0i,-0.00196407554397869,-0.0132968818140549,-0.0456025767512649+0i,0.0889966572048916+0i
2.04902397553791+0i,1.57400244619392+0i,-0.946473530100743+0i,1.38042872804704+0i,-0.00115937840209565,-0.00725416424426661,-0.046020638452132+0i,0.0887811964126309+0i
2.05377455794417+0i,1.5739657349124+0i,-0.9892379227649+0i,1.46217124588653+0i,0.00367748729459835,-0.00681905275349626,-0.0464418799587551+0i,0.0885615705929868+0i
2.05857302196888+0i,1.57392815547272+0i,-1.04276538930261+0i,1.54142504338906+0i,-0.00666116336637612,-0.0090839046809274,-0.0468663031713345+0i,0.0883377021834537+0i
2.06341984275195+0i,1.5738909436622+0i,-1.09533695147785+0i,1.62551591901384+0i,-0.00527765415220853,-0.00401863727768004,-0.0472939080230273+0i,0.0881095129024638+0i
2.0683155075683+0i,1.57385336111713+0i,-1.13980396810318+0i,1.69702367233561+0i,0.00325767755887237,-0.0163691695022771,-0.0477246941842048+0i,0.0878769228240505+0i
2.07326052256916+0i,1.57381400748197+0i,-1.18294927381771+0i,1.76667173647889+0i,0.00501335589132139,-0.0179917858813166,-0.0481586616058484+0i,0.0876398500245943+0i
2.07825538833073+0i,1.57377394641191+0i,-1.23387681493912+0i,1.84251779444718+0i,-0.00233173279590332,-0.011552153759355,-0.0485958083255109+0i,0.0873982117276447+0i
2.08330059885662+0i,1.57373433574181+0i,-1.29188441328777+0i,1.92189956516402+0i,-0.00897146799718891,-0.00777015364604711,-0.0490361303514628+0i,0.0871519243628868+0i
2.08839665494575+0i,1.57369498994443+0i,-1.3432826185222+0i,1.99457394687003+0i,-0.00191858243803236,-0.0142265212117823,-0.0494796227963932+0i,0.086900902917787+0i
2.09354407915148+0i,1.57365423437198+0i,-1.39782616577391+0i,2.06502124967829+0i,-0.00461726612348091,-0.016197757366599,-0.0499262811282299+0i,0.0866450601748591+0i
2.09874338871431+0i,1.57361312286926+0i,-1.45206884335658+0i,2.1437818285339+0i,-0.0038665788167561,-0.00762372917035936,-0.0503760987659182+0i,0.0863843080259746+0i
2.10399510437686+0i,1.57357182245866+0i,-1.49518822443472+0i,2.21502938157369+0i,0.00770968672801213,-0.01487100399618,-0.0508290678061529+0i,0.0861185570359694+0i
2.10929976880792+0i,1.57352866127133+0i,-1.53645069995223+0i,2.28267386879662+0i,0.0100227050428168,-0.0182032282673253,-0.051285180560323+0i,0.085847715490251+0i
2.11465792025258+0i,1.57348462434201+0i,-1.58613967251616+0i,2.34693205042015+0i,0.00205545466461342,-0.0213135090854292,-0.0517444272285474+0i,0.085571690708958+0i
2.12007009334243+0i,1.57344061126683+0i,-1.63394961812555+0i,2.41799449048664+0i,0.00439685032277265,-0.0142279489494955,-0.0522067959321574+0i,0.0852903890159851+0i
2.12553683241151+0i,1.57339618643489+0i,-1.68665358982012+0i,2.48578634972424+0i,-3.16978872158397e-05,-0.0172118558104014,-0.0526722738073609+0i,0.0850037150480048+0i
2.1310586860737+0i,1.57335146619261+0i,-1.74510823232885+0i,2.56024230089614+0i,-0.00531379602104592,-0.0102556208508926,-0.0531408464876812+0i,0.0847115720227922+0i
2.13663620310363+0i,1.57330698308012+0i,-1.80552599674732+0i,2.63609209059479+0i,-0.00680526671398106,-0.00856407225474065,-0.0536124977044851+0i,0.0844138619533936+0i
2.14226994358225+0i,1.5732621552423+0i,-1.86220696041611+0i,2.71159206361227+0i,-0.00259375349106165,-0.00861051203158814,-0.0540872101777317+0i,0.0841104850490703+0i
2.14796047900467+0i,1.57321640133954+0i,-1.91215390182355+0i,2.79250939850893+0i,0.00461802415277839,-0.00288400479079831,-0.0545649655602169+0i,0.0838013396874558+0i
2.15370838641767+0i,1.57316973770523+0i,-1.96009917527166+0i,2.86539534089769+0i,0.00710047043320361,-0.0106003803267158,-0.0550457438813122+0i,0.0834863227154783+0i
2.15951425107294+0i,1.57312192089058+0i,-2.01167468154814+0i,2.94655549858668+0i,0.00395401743184778,-0.00200517160590052,-0.0555295237083278+0i,0.0831653292948826+0i
2.16537865140438+0i,1.57307421792881+0i,-2.06692557006028+0i,3.01375335493275+0i,0.000765392324860781,-0.0156403973848545,-0.0560162808370003+0i,0.0828382537309323+0i
2.17130218254324+0i,1.57302553751822+0i,-2.11810729591147+0i,3.0858682814969+0i,0.00532426433872413,-0.0103900616041902,-0.0565059901899156+0i,0.0825049881683354+0i
2.17728544303238+0i,1.57297613362996+0i,-2.18139836113932+0i,3.15602947650473+0i,-0.00629244058487961,-0.0120042283088495,-0.0569986246429687+0i,0.0821654233166845+0i
2.1833290270781+0i,1.5729270384599+0i,-2.22446586753056+0i,3.21965515171143+0i,0.0144266479387156,-0.0181937736907569,-0.0574941543299611+0i,0.0818194488974512+0i
2.18943356467307+0i,1.57287526758099+0i,-2.27869631881139+0i,3.28223143332903+0i,0.00376209858137493,-0.018890669721452,-0.0579925498621992+0i,0.0814669513390574+0i
2.19559966282457+0i,1.5728237495229+0i,-2.33248077423666+0i,3.35044012570044+0i,0.00470932201471103,-0.0128991247660448,-0.0584937774399802+0i,0.0811078171374502+0i
2.20182794112583+0i,1.57277183269887+0i,-2.39199553101486+0i,3.40980661877686+0i,-0.000516955072246111,-0.0213754377517716,-0.0589978017059598+0i,0.0807419308281902+0i
2.20811902761988+0i,1.57271929172128+0i,-2.45140305784387+0i,3.47306423620156+0i,9.70585000378416e-05,-0.0171115577907902,-0.059504585329044+0i,0.0803691752154924+0i
2.21447355512587+0i,1.57266627702069+0i,-2.51524420377237+0i,3.53047761467742+0i,-0.00382705729610347,-0.0225760531112111,-0.0600140886323993+0i,0.0799894315870698+0i
2.22089216409984+0i,1.57261265772842+0i,-2.5735533377323+0i,3.58959315234748+0i,0.00221713578831328,-0.0204870418758458,-0.0605262697482432+0i,0.0796025795459099+0i
2.22737550589029+0i,1.5725579850554+0i,-2.6353686745869+0i,3.64696543702896+0i,-0.00077425205899298,-0.0218362121289987,-0.0610410847956072+0i,0.079208496810478+0i
2.23392423269154+0i,1.57250282576528+0i,-2.69728085800587+0i,3.70108209517248+0i,-0.00035369641888508,-0.024690401681471,-0.0615584870000867+0i,0.0788070598249938+0i
2.24053900695715+0i,1.57244680613054+0i,-2.76631435123606+0i,3.75537087362238+0i,-0.00695506586858442,-0.0241093647443765,-0.0620784273616069+0i,0.0783981431942728+0i
2.24722049023825+0i,1.57239067884651+0i,-2.83833784765474+0i,3.81883868137427+0i,-0.00942264272563456,-0.0145138126269067,-0.0626008536930393+0i,0.0779816203787963+0i
2.25396934933178+0i,1.57233458088541+0i,-2.91088681147542+0i,3.87972403160287+0i,-0.00942325279318799,-0.0166720131050836,-0.0631257110274979+0i,0.0775573633336824+0i
2.26078626611743+0i,1.57227767076671+0i,-2.98418827409019+0i,3.94697044760983+0i,-0.00964852032152888,-0.00987882588837385,-0.0636529422932351+0i,0.077125241895336+0i
2.2676719242909+0i,1.57222044877092+0i,-3.05754021200102+0i,4.02587656769425+0i,-0.00916945072166706,0.00222099546293553,-0.0641824871891665+0i,0.0766851246214837+0i
2.27462701201661+0i,1.57216315171969+0i,-3.13203995781618+0i,4.11636943937778+0i,-0.00978546350831656,0.0142559930386726,-0.064714282306844+0i,0.0762368786448534+0i
2.28165222342149+0i,1.57210587152813+0i,-3.20724074950278+0i,4.18450458460122+0i,-0.00995253053056736,-0.00764522437260828,-0.0652482611560344+0i,0.07578036959605+0i
2.28874827891795+0i,1.57204667377585+0i,-3.29426060691051+0i,4.25017315091428+0i,-0.0212355018050855,-0.0096468939719645,-0.0657843556026377+0i,0.0753154602850285+0i
2.29591588626384+0i,1.57198754432867+0i,-3.38056102150608+0i,4.31124004751502+0i,-0.0199779217838802,-0.0137751166487927,-0.0663224928116949+0i,0.074842013249529+0i
2.30315577176255+0i,1.57192733639299+0i,-3.4711734669758+0i,4.38405664800772+0i,-0.0237498479555409,-0.00154328824885763,-0.0668625975141743+0i,0.0743598887415624+0i
2.31046865569307+0i,1.57186737871034+0i,-3.55719308475022+0i,4.45105008585452+0i,-0.0186150277116627,-0.00687550852765206,-0.0674045900627584+0i,0.0738689463744509+0i
2.31785528273991+0i,1.57180595100979+0i,-3.64160036804542+0i,4.51027515420765+0i,-0.0164588947021241,-0.0141439747618305,-0.0679483885930755+0i,0.0733690431149569+0i
2.32531640389784+0i,1.57174316694646+0i,-3.71320862182278+0i,4.56444880147654+0i,-0.00311434622114326,-0.01868638723344,-0.0684939075562131+0i,0.0728600345023315+0i
2.33285278507773+0i,1.57167828590863+0i,-3.78652765056199+0i,4.6270752536602+0i,-0.00427797050452841,-0.0097153219018109,-0.0690410582346909+0i,0.0723417740854758+0i
2.34046518044557+0i,1.57161324829351+0i,-3.86279706686729+0i,4.69051770838457+0i,-0.0066796696087027,-0.00837166056437044,-0.0695897466965955+0i,0.0718141152887347+0i
2.3481543552469+0i,1.57154770031276+0i,-3.956051056491+0i,4.75207294058795+0i,-0.0231141142640706,-0.00972167769410981,-0.070139875359634+0i,0.0712769098974907+0i
2.35592107311606+0i,1.57148256833072+0i,-4.04436143626103+0i,4.80718741707005+0i,-0.0176190378010689,-0.0156155325001339,-0.0706913419689672+0i,0.0707300089822315+0i
