theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.07673960210055+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.0515812868773+0i,1.56090807977627+0i,-0.0744100503571109+0i,-0.101090871701065+0i,-0.0130345780059929,-0.0221411953643176,-0.061375472351118+0i,-0.0789496763367472+0i
4.02667408984291+0i,1.56086158343797+0i,-0.153218448022832+0i,-0.199549814120723+0i,-0.0154857502005456,-0.0210622866908663,-0.0633226474651756+0i,-0.0773966557287916+0i
4.00201556144489+0i,1.56082125004084+0i,-0.232139055433713+0i,-0.286099848267482+0i,-0.0137089161852544,-0.0107381925420761,-0.0652116912256266+0i,-0.0758118416046829+0i
3.97760328486345+0i,1.56078790330108+0i,-0.319915010626559+0i,-0.381517609543045+0i,-0.0207331389341105,-0.0212203166558364,-0.0670428162587352+0i,-0.0741974446197271+0i
3.95343484607455+0i,1.56075940597291+0i,-0.405582260341278+0i,-0.479366320922158+0i,-0.0168509509796019,-0.0252930980304608,-0.0688162987351173+0i,-0.0725556133486521+0i
3.92950786609882+0i,1.56073684850215+0i,-0.492156383103489+0i,-0.570106966159931+0i,-0.0160416507000718,-0.0198522090524285,-0.070532472062139+0i,-0.0708884361853439+0i
3.9058199926737+0i,1.56072052358631+0i,-0.571143788857632+0i,-0.654720511432342+0i,-0.00679568192207129,-0.0154156044782382,-0.0721917238320716+0i,-0.0691979407941732+0i
3.92927108407051+0i,1.56071085299269+0i,-0.649634186095644+0i,-0.734407648788465+0i,-0.00794114204555368,-0.00881540397962641,-0.070549255192459+0i,-0.0708717333764971+0i
3.9055853468822+0i,1.56069736523935+0i,-0.728190843637402+0i,-0.812655257252245+0i,-0.00634869869163646,-0.00906660905860213,-0.0722079588501212+0i,-0.0691809994051777+0i
3.92903431845754+0i,1.56068818934793+0i,-0.810076961267686+0i,-0.895708742180413+0i,-0.0113200844260098,-0.0121984571756272,-0.0705660332042738+0i,-0.0708550277525408+0i
3.90535071628975+0i,1.5606741016786+0i,-0.897493789970926+0i,-0.967475726169156+0i,-0.0151926398619699,-0.00260292868383355,-0.0722241888412701+0i,-0.0691640553049094+0i
3.92879757562097+0i,1.56066478316746+0i,-0.977308009130035+0i,-1.0513972676237+0i,-0.00923141351225046,-0.0130832216903278,-0.070582805646859+0i,-0.0708383197642189+0i
3.90511610629485+0i,1.56065064300917+0i,-1.07667793916629+0i,-1.13845714347665+0i,-0.0271295166041463,-0.0179127669679202,-0.0722404134321068+0i,-0.0691471088850307+0i
3.92856087375906+0i,1.56063935987466+0i,-1.16891218330404+0i,-1.22171906225181+0i,-0.0216346729061629,-0.0124403080767585,-0.070599571231587+0i,-0.0708216106984025+0i
3.90488150723741+0i,1.56062422159459+0i,-1.25756955937247+0i,-1.30845351267401+0i,-0.0164007427778466,-0.0176042909727222,-0.0722566332905897+0i,-0.0691301594494708+0i
3.92832418470424+0i,1.5606137605543+0i,-1.34587718389497+0i,-1.38838258673279+0i,-0.0176912925685226,-0.0091241754897807,-0.0706163319539728+0i,-0.0708048985689996+0i
3.90464693296829+0i,1.56059901110862+0i,-1.4493981732291+0i,-1.46383302049137+0i,-0.0312481418750243,-0.00633722575784132,-0.0722728474591045+0i,-0.0691132080007361+0i
3.92808751884568+0i,1.56058834522885+0i,-1.54918528275105+0i,-1.54280985518097+0i,-0.0291540224436646,-0.00818865057819143,-0.0706330870782904+0i,-0.0707881841114083+0i
3.90441236995929+0i,1.56057263020613+0i,-1.65637392138537+0i,-1.62850964487434+0i,-0.0348995817615538,-0.0166035361303546,-0.0722890568727672+0i,-0.0690962535630249+0i
3.92785088361203+0i,1.5605610046848+0i,-1.75913670563215+0i,-1.70798225345419+0i,-0.0321129481677473,-0.00870114072727624,-0.0706498360790276+0i,-0.0707714678525642+0i
3.90417782302911+0i,1.56054482532014+0i,-1.86314691605536+0i,-1.78529024989088+0i,-0.0317049492248281,-0.00822869995046127,-0.0723052611983861+0i,-0.069079296486235+0i
3.92761425987975+0i,1.56053413796573+0i,-1.96086459838812+0i,-1.86625027804171+0i,-0.0270511020228911,-0.0102052797072773,-0.0706665803098638+0i,-0.0707547484435467+0i
3.9512852224457+0i,1.56051800328412+0i,-2.04874615832028+0i,-1.94843153217877+0i,-0.018909453052232,-0.00977373745169058,-0.0689721068799311+0i,-0.0724075166853784+0i
3.92737745162982+0i,1.56050814085711+0i,-2.15400908679863+0i,-2.03607052294839+0i,-0.0345795948419174,-0.0169009787390221,-0.0706833336364349+0i,-0.0707380120305938+0i
3.95104631795056+0i,1.56049081955552+0i,-2.24765261570584+0i,-2.1154869579605+0i,-0.0246541255145253,-0.00702539813928893,-0.068989403392681+0i,-0.0723910368728197+0i
3.92714066034439+0i,1.56048055733341+0i,-2.33856690505741+0i,-2.1886635163398+0i,-0.0202142075521096,-0.00245528552912272,-0.0707000817994645+0i,-0.0707212728501759+0i
3.95080741251293+0i,1.5604654434903+0i,-2.43658637336918+0i,-2.27010821350536+0i,-0.0290127722757207,-0.00907014430208442,-0.0690066960360482+0i,-0.0723745528634786+0i
3.92690388358859+0i,1.56045452007905+0i,-2.52854640504146+0i,-2.34840719515507+0i,-0.0212432067012496,-0.00759445091780836,-0.0707168249710218+0i,-0.0707045307318977+0i
3.95056853251371+0i,1.56043899107695+0i,-2.61304349388602+0i,-2.43105369173417+0i,-0.0154731059444376,-0.0102884300999447,-0.0690239829001284+0i,-0.0723580664791617+0i
3.92666713570853+0i,1.56042885199604+0i,-2.69548083199287+0i,-2.50731568301642+0i,-0.0117037759700501,-0.00557420459006741,-0.0707335621368035+0i,-0.0706877866921787+0i
3.95032966486041+0i,1.56041422051998+0i,-2.78273932920213+0i,-2.59344797047829+0i,-0.0182172322769291,-0.0137907106436657,-0.0690412649323238+0i,-0.0723415768182079+0i
3.92643040297836+0i,1.56040347665464+0i,-2.85938080068869+0i,-2.67511030748475+0i,-0.00589117721922305,-0.0109912972441574,-0.0707502942673419+0i,-0.0706710397622995+0i
3.95009081819904+0i,1.56038888090997+0i,-2.94462235417424+0i,-2.76131385310138+0i,-0.0161830119786128,-0.0138784611373546,-0.0690585415069375+0i,-0.0723250844792773+0i
3.9261936918016+0i,1.56037817845445+0i,-3.03448295911929+0i,-2.83684193136588+0i,-0.0190935840350239,-0.00487378786738402,-0.0707670209100242+0i,-0.0706542903971175+0i
3.94985199845005+0i,1.56036302695652+0i,-3.12372713089051+0i,-2.92171436817661+0i,-0.0201683595752962,-0.0125638469373687,-0.0690758121959221+0i,-0.0723085898733595+0i
3.92595699813128+0i,1.56035196657311+0i,-3.20880876829414+0i,-3.01135352575989+0i,-0.0142978950527674,-0.0190016192710895,-0.0707837423508638+0i,-0.0706375383121929+0i
3.94961320698635+0i,1.56033611262389+0i,-3.29586952196307+0i,-3.10528851565724+0i,-0.0179676767685575,-0.0216428967996937,-0.0690930769003731+0i,-0.0722920930976488+0i
3.92572031904628+0i,1.56032441297881+0i,-3.38055034374817+0i,-3.19645216965182+0i,-0.0138803629890015,-0.0205428706920604,-0.0708004587960962+0i,-0.0706207833025257+0i
3.94937443790657+0i,1.56030843301675+0i,-3.46939184042677+0i,-3.28368748194664+0i,-0.0197311606313691,-0.0149597185481098,-0.069110336047232+0i,-0.0722755937467044+0i
3.9254836635285+0i,1.56029700009922+0i,-3.55972692808747+0i,-3.36952900842653+0i,-0.0195179180493428,-0.0152375004740342,-0.0708171696113592+0i,-0.0706040260058588+0i
3.94913569044558+0i,1.56028097181982+0i,-3.66323234629098+0i,-3.44318777836753+0i,-0.0343778285115997,-0.00139967817126785,-0.0691275896919098+0i,-0.0722590917697349+0i
3.9252470262801+0i,1.56026927389741+0i,-3.77020510822042+0i,-3.52872738578721+0i,-0.0361388867585739,-0.0149523413706277,-0.0708338751708617+0i,-0.0705872660490458+0i
3.94889697638839+0i,1.56025201545145+0i,-3.87174196886156+0i,-3.61214852940746+0i,-0.0323920236580316,-0.0111785556365805,-0.0691448369831144+0i,-0.0722425879836716+0i
3.92501040157866+0i,1.56023949541554+0i,-3.96698173913693+0i,-3.69170895074588+0i,-0.0243891943969484,-0.0089899183099138,-0.0708505758784218+0i,-0.0705705030285034+0i
3.94865826879191+0i,1.56022368025333+0i,-4.05901663274906+0i,-3.78694990759736+0i,-0.0228728137446123,-0.0230148763237422,-0.0691620798675094+0i,-0.0722260805277446+0i
3.92477379420241+0i,1.56021080984164+0i,-4.15438143097376+0i,-3.8745150034321+0i,-0.024497526828089,-0.0170113585503159,-0.0708672713966125+0i,-0.0705537372844194+0i
3.94841958864545+0i,1.56019434989882+0i,-4.25057587313439+0i,-3.9625675529793+0i,-0.0270151253318291,-0.0158429786919453,-0.0691793168288048+0i,-0.0722095708552533+0i
3.92453720834228+0i,1.56018155832923+0i,-4.34363738953669+0i,-4.04677216551292+0i,-0.022177554972542,-0.0136676434179495,-0.070883961429755+0i,-0.0705369691156701+0i
