theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01485577740109+0i,1.56037810969968+0i,-1.47938076808234+0i,-5.87948189226481+0i,-0.0303768952211976,-0.00588143591113499,-0.0642329018666038+0i,-0.0766429012876943+0i
3.99031051536669+0i,1.56032957396155+0i,-1.57062370824701+0i,-5.9611147616166+0i,-0.0251483553167962,-0.00658950952704962,-0.0660945848478818+0i,-0.0750433598247451+0i
3.96601029005407+0i,1.56028798410466+0i,-1.66492228568577+0i,-6.04539011431899+0i,-0.0264001150009687,-0.0108601036148559,-0.0678984624377912+0i,-0.0734152490875285+0i
3.94195271090394+0i,1.56025237504109+0i,-1.76679585589681+0i,-6.12693325265304+0i,-0.0322287327225981,-0.00978244845993825,-0.0696448374884398+0i,-0.0717606898741143+0i
3.9181354097467+0i,1.56022259518007+0i,-1.8656584500321+0i,-6.21141949176692+0i,-0.0275285248347448,-0.0144044971476287,-0.0713340693005463+0i,-0.0700817419662558+0i
3.89455604572939+0i,1.56019900801517+0i,-1.96333960860717+0i,-6.29039497984246+0i,-0.024714588959506,-0.0105950835831834,-0.0729665696155624+0i,-0.0683804044923491+0i
3.87121230456133+0i,1.56018192892385+0i,-2.06232288183261+0i,-6.37155843230521+0i,-0.0244404740598281,-0.0145048364213411,-0.0745427991656069+0i,-0.0666586160414091+0i
3.89432272335157+0i,1.56017042553713+0i,-2.15496805300248+0i,-6.45389071994218+0i,-0.019662648862006,-0.0139689097392912,-0.072982522307864+0i,-0.0683633778976882+0i
3.91766441554819+0i,1.56015350369028+0i,-2.24471111026256+0i,-6.54179526291596+0i,-0.0183759877790894,-0.0178564067123819,-0.0713670694809983+0i,-0.0700481362613907+0i
3.89408919230891+0i,1.56014209162033+0i,-2.33545413114946+0i,-6.62716798505433+0i,-0.0177445355983734,-0.0170263897892151,-0.0729984852885248+0i,-0.0683463323491541+0i
3.91742883332899+0i,1.56012509030047+0i,-2.42287617341481+0i,-6.71022873975119+0i,-0.0160384726695146,-0.013029433191728,-0.0713835695958367+0i,-0.0700313215051404+0i
3.89385568624692+0i,1.56011412512136+0i,-2.51635898338353+0i,-6.79459362401957+0i,-0.0204683673875394,-0.0160355993711956,-0.0730144425811741+0i,-0.0683292848971832+0i
3.91719327362197+0i,1.5600969487421+0i,-2.61342405579966+0i,-6.8719616674818+0i,-0.0256650082433565,-0.0073535389926358,-0.0714000641727815+0i,-0.0700145044695931+0i
3.89362219555409+0i,1.56008546683451+0i,-2.71239177513789+0i,-6.94976188035477+0i,-0.0259373244954191,-0.0094879780309971,-0.0730303948428029+0i,-0.0683122348419689+0i
3.91695773394807+0i,1.5600683561564+0i,-2.81997053755877+0i,-7.03162790583284+0i,-0.036162209035302,-0.0118683404983246,-0.0714165533855801+0i,-0.069997684979752+0i
3.89338871102156+0i,1.5600554412974+0i,-2.92638837216167+0i,-7.11737010766802+0i,-0.0333714919006547,-0.0174470203226773,-0.0730463427022492+0i,-0.0682951815125018+0i
3.91672222700757+0i,1.56003711242101+0i,-3.02516976974571+0i,-7.20490936229847+0i,-0.0273483612384875,-0.017558390685692,-0.0714330363455527+0i,-0.0699808639447595+0i
3.89315524784403+0i,1.56002431065358+0i,-3.12869385285798+0i,-7.29424158433161+0i,-0.0304617979907742,-0.0210540960129737,-0.073062285121493+0i,-0.0682781260201659+0i
3.91648674091903+0i,1.56000594034421+0i,-3.21827409571215+0i,-7.38214930906515+0i,-0.0181307289694614,-0.0179436842152949,-0.0714495138847105+0i,-0.0699640405182445+0i
3.89292181093239+0i,1.55999374225513+0i,-3.31504357837385+0i,-7.47184720729282+0i,-0.023691260896169,-0.0214368295018785,-0.0730782217655351+0i,-0.0682610687257918+0i
3.91625127015271+0i,1.55997588890044+0i,-3.40978864661059+0i,-7.56230531156206+0i,-0.0232790818467485,-0.0205108899622557,-0.0714659863899819+0i,-0.0699472143069824+0i
3.89268838655889+0i,1.55996291077126+0i,-3.50382769744316+0i,-7.65553542155154+0i,-0.0209448972608821,-0.0249861013613328,-0.0730941535716876+0i,-0.0682440086281466+0i
3.91601582072281+0i,1.5599449701671+0i,-3.60230109766905+0i,-7.7541556620776+0i,-0.026990946785248,-0.0286898547834797,-0.0714824534406514+0i,-0.0699303857425733+0i
3.89245497143903+0i,1.55993089234467+0i,-3.71665558807483+0i,-7.84396922826446+0i,-0.0412444096419624,-0.0215866206982325,-0.0731100807638164+0i,-0.0682269454886282+0i
3.91578040698311+0i,1.55991141703064+0i,-3.82385914850153+0i,-7.93025933261181+0i,-0.0357046463933415,-0.0163765484940761,-0.07149891403336+0i,-0.0699135558532835+0i
3.89222157662894+0i,1.55989737156618+0i,-3.92101985063799+0i,-8.01055110312093+0i,-0.0240346995490635,-0.0120818903920141,-0.0731260025873892+0i,-0.0682098801171+0i
3.91554499060692+0i,1.5598801788307+0i,-4.0136539976282+0i,-8.09877306187726+0i,-0.0211187761423095,-0.0183252368554694,-0.0715153708479073+0i,-0.0698967219008609+0i
3.89198821144218+0i,1.55986707413214+0i,-4.10872261696243+0i,-8.18613425993051+0i,-0.0219267009267621,-0.0191683848565825,-0.0731419184074616+0i,-0.0681928131966722+0i
3.91530959882739+0i,1.55984947292098+0i,-4.20645607974081+0i,-8.27060985639798+0i,-0.0262016407981784,-0.0145957106333192,-0.0715318219801994+0i,-0.0698798858341445+0i
3.89175486357302+0i,1.5598360733903+0i,-4.31662698922422+0i,-8.35443819566108+0i,-0.0370130804197766,-0.0156525954336719,-0.073157829063635+0i,-0.0681757438294293+0i
3.91507423792235+0i,1.55981742863929+0i,-4.41310041475164+0i,-8.44619619959885+0i,-0.0249251585354457,-0.0218949558333181,-0.0715482669919772+0i,-0.0698630481044503+0i
3.89152152906454+0i,1.55980335214047+0i,-4.52201185472178+0i,-8.5410055604333+0i,-0.0357377051445078,-0.0266506891068676,-0.0731737348256287+0i,-0.0681586717275841+0i
3.91483890538083+0i,1.55978389743473+0i,-4.62410260077516+0i,-8.64221912634387+0i,-0.0305260399941103,-0.0313673573760349,-0.0715647060592725+0i,-0.0698462085345363+0i
3.89128820009563+0i,1.55976837686087+0i,-4.72036578570133+0i,-8.73699964339949+0i,-0.0230735486999709,-0.0266389207353455,-0.0731896362262032+0i,-0.0681415963202804+0i
3.91460358216434+0i,1.55974999322459+0i,-4.82745350121148+0i,-8.83003626116012+0i,-0.0355065749980912,-0.0232072519966897,-0.0715811405120528+0i,-0.0698293657639374+0i
3.89105489182172+0i,1.55973454790192+0i,-4.93565363916406+0i,-8.92059066401154+0i,-0.0349946057202586,-0.0224298841332444,-0.0732055322323216+0i,-0.0681245187181717+0i
3.91436828655495+0i,1.55971541849871+0i,-5.03591891337789+0i,-9.00759116323341+0i,-0.0286677051402688,-0.0171879781188733,-0.0715975690735623+0i,-0.0698125211029976+0i
3.89082161261795+0i,1.55970089285503+0i,-5.1425288511794+0i,-9.08789163316506+0i,-0.0333885155277378,-0.0121930303952347,-0.0732214222737684+0i,-0.0681074395364155+0i
3.91413300106558+0i,1.55968276785513+0i,-5.25133837915483+0i,-9.17499985449185+0i,-0.0371955350106239,-0.0173125480251002,-0.0716139929648084+0i,-0.069795673301691+0i
3.89058834345945+0i,1.55966724045227+0i,-5.35769444893551+0i,-9.26121571249697+0i,-0.0331187621340998,-0.0181255006211281,-0.0732373076465793+0i,-0.068090357383996+0i
3.91389774024725+0i,1.55964866467879+0i,-5.46594976373673+0i,-9.35579506967032+0i,-0.0366249036311816,-0.0248005337696051,-0.0716304111700403+0i,-0.0697788234037445+0i
3.89035508624803+0i,1.55963234032463+0i,-5.57984553653884+0i,-9.44379366059597+0i,-0.0406425845811706,-0.0199253185240116,-0.0732531882209417+0i,-0.0680732724016357+0i
3.9136625078722+0i,1.55961292383022+0i,-5.68566825679926+0i,-9.52940652560345+0i,-0.0341758968339851,-0.0158508933259032,-0.071646823426438+0i,-0.0697619716815746+0i
3.89012185634509+0i,1.55959735516103+0i,-5.78230344125435+0i,-9.61385011590946+0i,-0.0233661215039218,-0.0163874045896608,-0.0732690629511653+0i,-0.068056185716349+0i
3.91342727653939+0i,1.55957983691571+0i,-5.88639162818798+0i,-9.70117865261569+0i,-0.0324249552880143,-0.0175834205323655,-0.0716632316456206+0i,-0.0697451161738664+0i
3.88988864460726+0i,1.55956408332623+0i,-5.99376465244668+0i,-9.79912355986777+0i,-0.0340880917987958,-0.0299058105917847,-0.0732849324598945+0i,-0.0680390966602931+0i
3.91319208704091+0i,1.55954440124163+0i,-6.09867875827803+0i,-9.89106581620271+0i,-0.0332344728489846,-0.0222139965293739,-0.0716796329823698+0i,-0.0697282598055678+0i
3.88965544597756+0i,1.55952798070608+0i,-6.19663054361417+0i,-9.97697063261764+0i,-0.0246509882449586,-0.0178828115503489,-0.0733007970911813+0i,-0.0680220048645838+0i
3.91295689856008+0i,1.55951018772623+0i,-6.30559811958453+0i,-10.0613646381668+0i,-0.0372715456870747,-0.0146826058958824,-0.0716960302832835+0i,-0.069711399653274+0i
3.88942226797883+0i,1.55949384043567+0i,-6.41398118064917+0i,-10.1483476669211+0i,-0.035066404731396,-0.0189781178719572,-0.0733166563332469+0i,-0.0680049108823221+0i
3.91272174067762+0i,1.5594749980997+0i,-6.5264117368546+0i,-10.2412101344578+0i,-0.0407181347195427,-0.0231679296974998,-0.0717124214858901+0i,-0.0696945378392744+0i
3.88918909675645+0i,1.55945734855989+0i,-6.63224702321607+0i,-10.3440290491073+0i,-0.0325027752332292,-0.0348311009499827,-0.0733325111282319+0i,-0.0679878136994252+0i
3.91248661434341+0i,1.55943733806053+0i,-6.74707594557198+0i,-10.4452711147076+0i,-0.0431001158312716,-0.0315643911662429,-0.0717288065246475+0i,-0.0696776744341377+0i
3.88895593342691+0i,1.55941852269369+0i,-6.86192895584767+0i,-10.5509901607176+0i,-0.0415046488759581,-0.0377483326108954,-0.0733483613997324+0i,-0.0679707133990386+0i
3.91225151933286+0i,1.55939734283131+0i,-6.97793524664722+0i,-10.6570877460872+0i,-0.0442611053836566,-0.0364367759454081,-0.0717451854158886+0i,-0.0696608094242362+0i
3.88872278181555+0i,1.55937776760138+0i,-7.10060125138448+0i,-10.7481260620413+0i,-0.0493017978499175,-0.0230847056910233,-0.0733642068873465+0i,-0.0679536102631098+0i
3.91201643856542+0i,1.5593571068282+0i,-7.21146758401299+0i,-10.8426189809523+0i,-0.0391047732786554,-0.0248489773246292,-0.071761559349852+0i,-0.0696439415863123+0i
3.88848966210706+0i,1.55933879272912+0i,-7.32819707413601+0i,-10.9366810822687+0i,-0.0433494439034763,-0.0261255955421804,-0.0733800462195369+0i,-0.0679365057742789+0i
3.91178137448126+0i,1.55931842468733+0i,-7.42812385868992+0i,-11.0278044151344+0i,-0.0281488563974612,-0.021496261768513,-0.071777928156451+0i,-0.0696270710971485+0i
3.88825657303844+0i,1.55930123019907+0i,-7.52663223711341+0i,-11.1118443491652+0i,-0.0251124989406266,-0.0161205341885005,-0.0733958794828622+0i,-0.0679193998422922+0i
3.91154630375985+0i,1.55928350089705+0i,-7.63420699996251+0i,-11.2022032086405+0i,-0.0357804693901285,-0.0207486631911236,-0.0717942934589714+0i,-0.0696101962842161+0i
3.8880234950142+0i,1.5592654291946+0i,-7.74296164071139+0i,-11.2943922322084+0i,-0.0353429327402686,-0.0242867325368774,-0.0734117080086126+0i,-0.0679022910309969+0i
3.91131127034279+0i,1.55924596215518+0i,-7.85826385952347+0i,-11.3939014480813+0i,-0.043491566613953,-0.0299158955692582,-0.0718106521981321+0i,-0.069593320303596+0i
3.88779041832461+0i,1.55922606852554+0i,-7.9786842089055+0i,-11.4941585271646+0i,-0.0469928169263829,-0.0323719004544252,-0.0734275324556418+0i,-0.0678851786288853+0i
3.91107627551903+0i,1.55920469888272+0i,-8.0958752634187+0i,-11.5947709183362+0i,-0.0453640502279704,-0.0310359479210152,-0.0718270042852365+0i,-0.0695764432506335+0i
3.88755735534731+0i,1.55918425834627+0i,-8.20896655682517+0i,-11.6943380677588+0i,-0.0396479414233535,-0.0316990858765753,-0.0734433519831137+0i,-0.0678680635460042+0i
3.91084129256994+0i,1.55916363308347+0i,-8.31859956884431+0i,-11.7944234879833+0i,-0.0377896604392669,-0.0305258570158928,-0.0718433515798728+0i,-0.0695595632085969+0i
3.88732431711461+0i,1.5591437470361+0i,-8.43368232468152+0i,-11.8929842024016+0i,-0.0416235899948916,-0.0307097678239443,-0.0734591658423187+0i,-0.0678509465943601+0i
3.91060633060648+0i,1.5591229679272+0i,-8.54607188106777+0i,-11.9880838979418+0i,-0.0405298629381141,-0.025557014706497,-0.0718596934481393+0i,-0.0695426808337114+0i
3.88709129761708+0i,1.5591030316666+0i,-8.65752171098938+0i,-12.0792824565949+0i,-0.0379748554802952,-0.0233647313185945,-0.0734749744413116+0i,-0.0678338273345136+0i
3.91037137776237+0i,1.55908328308762+0i,-8.77156608563831+0i,-12.1717579596624+0i,-0.0421683439337266,-0.0229497077924274,-0.0718760307152079+0i,-0.0695257952750379+0i
3.88685829564855+0i,1.55906316638011+0i,-8.89526692445087+0i,-12.2543977802549+0i,-0.0502100609505582,-0.0148231149128852,-0.0734907778619952+0i,-0.0678167056796397+0i
3.91013644835316+0i,1.55904302518821+0i,-9.01704283480988+0i,-12.3393947654116+0i,-0.0498835479734288,-0.0154880775935964,-0.0718923623855824+0i,-0.0695089075631325+0i
3.88662530895713+0i,1.5590225087508+0i,-9.13322182083128+0i,-12.4269320737868+0i,-0.042672409764319,-0.0197377269091912,-0.073506576257089+0i,-0.0677995814659704+0i
3.9099015347882+0i,1.55900272584997+0i,-9.24150183870832+0i,-12.5143702725548+0i,-0.0363713288900014,-0.0179461816137705,-0.071908688987036+0i,-0.0694920171542439+0i
3.88639234977371+0i,1.55898303333872+0i,-9.35044630102572+0i,-12.610932036536+0i,-0.0354220935199203,-0.0287793083867798,-0.0735223687974807+0i,-0.0677824555944032+0i
3.90966664209001+0i,1.55896311814394+0i,-9.45851911643181+0i,-12.7041609293187+0i,-0.0361478052355526,-0.0237537683714022,-0.0719250101705326+0i,-0.0694751244113228+0i
3.88615940213807+0i,1.55894264689666+0i,-9.5791859534612+0i,-12.788014084879+0i,-0.0471286804641124,-0.0160878286668256,-0.0735381565652752+0i,-0.0677653268934864+0i
3.90943176852811+0i,1.55892276313403+0i,-9.6959689270377+0i,-12.8697995043458+0i,-0.0448416475200792,-0.0123271902549433,-0.0719413260564232+0i,-0.0694582292118321+0i
3.88592647280093+0i,1.5589021958102+0i,-9.80893939464499+0i,-12.9540682411123+0i,-0.0394165285044332,-0.0165205409052835,-0.0735539391028608+0i,-0.0677481958612378+0i
3.9091969062522+0i,1.55888312767437+0i,-9.91561662113806+0i,-13.0454433111352+0i,-0.0347195893031538,-0.0219337390300853,-0.0719576371899147+0i,-0.0694413309927496+0i
3.88569356079001+0i,1.55886236003285+0i,-10.0197342358584+0i,-13.1297436098162+0i,-0.030547898244194,-0.0165692362531322,-0.0735697164761757+0i,-0.0677310624279224+0i
3.9089620543005+0i,1.5588442097407+0i,-10.1197741018285+0i,-13.2087522414205+0i,-0.0280659223326154,-0.00958420191797282,-0.0719739436374495+0i,-0.0694244296863376+0i
3.88546068466514+0i,1.55882509076459+0i,-10.2134871479259+0i,-13.2826563754649+0i,-0.0201275586688663,-0.00619020608336784,-0.0735854874284941+0i,-0.0677139279610253+0i
3.90872720071382+0i,1.55880907979675+0i,-10.3091566182929+0i,-13.3696231573638+0i,-0.023679224138319,-0.0175592574657575,-0.0719902462287095+0i,-0.0694075244330885+0i
3.88522782259035+0i,1.55878938836642+0i,-10.4112671366477+0i,-13.4550521700145+0i,-0.0285092649157983,-0.017732221794688,-0.0736012534390317+0i,-0.0676967908560179+0i
3.90849238723553+0i,1.55877135807287+0i,-10.5087225295543+0i,-13.5419032781312+0i,-0.0254488508404744,-0.0174604898770898,-0.0720065420661156+0i,-0.0693906182396491+0i
3.88499497601525+0i,1.55875126520836+0i,-10.6153983631814+0i,-13.6206279745002+0i,-0.0330588192175325,-0.0110450451477933,-0.0736170144095461+0i,-0.0676796512212103+0i
3.90825759142282+0i,1.55873343525906+0i,-10.714950615894+0i,-13.6950585959602+0i,-0.0275294200048304,-0.00505691196748925,-0.0720228327077429+0i,-0.0693737094925194+0i
3.88476215651947+0i,1.5587141010882+0i,-10.8222066500418+0i,-13.7579700579208+0i,-0.0336232645913253,0.00475104795028969,-0.0736327695564738+0i,-0.0676625099109043+0i
3.90802279912793+0i,1.55869789567366+0i,-10.9262827053854+0i,-13.8256644128485+0i,-0.0320369362087893,0.00166244224666112,-0.0720391191348334+0i,-0.0693567971743021+0i
3.88452935548952+0i,1.55867843528742+0i,-11.04387280581+0i,-13.9012161793383+0i,-0.0439415809615866,-0.00790640019688782,-0.0736485194630151+0i,-0.067645366292939+0i
3.90778804917368+0i,1.55865998707382+0i,-11.1590773046881+0i,-13.9771561412182+0i,-0.043149100223431,-0.00660007779634419,-0.072055398654698+0i,-0.0693398840834952+0i
3.88429655015169+0i,1.55863814697426+0i,-11.2790008087956+0i,-14.0480736411822+0i,-0.0462592384381164,-0.0032892812725569,-0.0736642656694126+0i,-0.0676282186915063+0i
3.90755331508282+0i,1.55862005703808+0i,-11.3891027262872+0i,-14.1113811503372+0i,-0.038030244387512,0.00601545915984447,-0.0720716731040695+0i,-0.0693229683148388+0i
3.88406377861773+0i,1.55859966857371+0i,-11.4927138592508+0i,-14.1796555717448+0i,-0.0299311273657565,-0.00066335149218899,-0.0736800055978136+0i,-0.0676110699154077+0i
3.90731857886906+0i,1.55858375348513+0i,-11.600870965165+0i,-14.2531084074552+0i,-0.0360691621847549,-0.00414678713696937,-0.0720879437294153+0i,-0.0693060485734445+0i
3.88383101481758+0i,1.55856217372164+0i,-11.7009904079725+0i,-14.3218955876934+0i,-0.026423701796273,-0.00119326219226146,-0.0736957410112831+0i,-0.0675939180459151+0i
3.90708385800354+0i,1.55854669622181+0i,-11.8048162695925+0i,-14.3962660117545+0i,-0.0317216523008437,-0.00508129794122025,-0.0721042093191702+0i,-0.0692891261198847+0i
3.88359827105998+0i,1.55852516364798+0i,-11.9241458616041+0i,-14.4608591539041+0i,-0.0456181209339741,0.00298362184199474,-0.0737114710775813+0i,-0.0675767639916184+0i
