theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.59783021338299+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.60812448138648+0i,1.56840341303352+0i,-0.115604708411024+0i,0.0603571146215299+0i,-0.0294998475773253,0.00950484878401472,-0.0861048608336991+0i,0.0508522658375152+0i
2.61852257941998+0i,1.5683146780368+0i,-0.234632480764966+0i,0.120573793995858+0i,-0.0323988090091009,0.0102624732471337,-0.0866289633448405+0i,0.0499542061271949+0i
2.62902555274613+0i,1.56822524680513+0i,-0.35270585470489+0i,0.167373774390615+0i,-0.0309245306293904,-0.00224162550917039,-0.0871488433105336+0i,0.0490416059039267+0i
2.63963447084141+0i,1.56813374321797+0i,-0.478007131504619+0i,0.216061849915417+0i,-0.0376370690861492,0.000573766988252667,-0.0876642077135801+0i,0.0481143085365495+0i
2.65035039659968+0i,1.56804189501404+0i,-0.605008042745155+0i,0.26648478153545+0i,-0.0388261572753196,0.00325077072853282,-0.0881747539652165+0i,0.0471721608914998+0i
2.66117440642669+0i,1.56794941389892+0i,-0.735277120487661+0i,0.317680316648887+0i,-0.0415889070051607,0.00498052328832434,-0.0886801707373449+0i,0.0462150118251133+0i
2.67210758754958+0i,1.56785629413782+0i,-0.864418675318928+0i,0.366530841306322+0i,-0.0399614171802163,0.00360781200070322,-0.0891801376510509+0i,0.0452427126567319+0i
2.68315104291067+0i,1.56776205144071+0i,-0.991856086426627+0i,0.417231196251482+0i,-0.037763085790873,0.00644523796449843,-0.0896743253168263+0i,0.0442551169806611+0i
2.69430588294212+0i,1.56766703976553+0i,-1.11522834422434+0i,0.468396325814962+0i,-0.0332098630187817,0.00791304790574372,-0.0901623947789349+0i,0.0432520816577365+0i
2.70557323136863+0i,1.56757104029128+0i,-1.24132872236825+0i,0.521639188836245+0i,-0.0354563805412201,0.0110093964502868,-0.0906439976026903+0i,0.0422334665709964+0i
2.71695421846241+0i,1.56747452199007+0i,-1.36608241825307+0i,0.572369453354672+0i,-0.0336349204736091,0.00953112899882672,-0.0911187754112052+0i,0.0411991355195997+0i
2.72844999171498+0i,1.56737689320556+0i,-1.49211546318724+0i,0.621944180309699+0i,-0.0344466847688449,0.00942577140613937,-0.0915863601653292+0i,0.0401489555488882+0i
2.74006170762078+0i,1.5672784011353+0i,-1.6200978324631+0i,0.66694064224133+0i,-0.035935995635333,0.00591366393009057,-0.092046373640523+0i,0.0390827980015406+0i
2.75179053704144+0i,1.56717876555482+0i,-1.74206046688485+0i,0.70647776611896+0i,-0.0294642069473596,0.00153658552928429,-0.0924984274743952+0i,0.0380005383483452+0i
2.76363766669454+0i,1.56707757173152+0i,-1.87508597790431+0i,0.756294278638141+0i,-0.0400833879799539,0.0129144561413777,-0.0929421230394995+0i,0.0369020563778028+0i
2.77560427334776+0i,1.56697700137183+0i,-2.00647491983465+0i,0.804960077776278+0i,-0.0380118915982001,0.0128785601936702,-0.0933770503321434+0i,0.0357872389444669+0i
2.7876915613026+0i,1.56687547786422+0i,-2.13350331763306+0i,0.843479993816806+0i,-0.0332256085658384,0.0038639391795289,-0.0938027892325695+0i,0.0346559768609997+0i
2.79990075625724+0i,1.566772065838+0i,-2.26484932860778+0i,0.884268379067696+0i,-0.0371271019196422,0.00728021943312532,-0.0942189090550788+0i,0.0335081658177644+0i
2.81223308099828+0i,1.56666828215401+0i,-2.39805886345914+0i,0.917634049991032+0i,-0.0385845672970774,0.00102196186961415,-0.094624967554278+0i,0.0323437090537224+0i
2.82468978057579+0i,1.56656312324737+0i,-2.53000012365181+0i,0.955022806841721+0i,-0.0369207485440344,0.00622624145109318,-0.0950205116486434+0i,0.0311625153995954+0i
2.83727210270698+0i,1.56645756745592+0i,-2.6599596435052+0i,0.98349049258341+0i,-0.0345544432221319,-0.001496815805704,-0.0954050766312583+0i,0.0299645015473934+0i
2.84998131997592+0i,1.5663503758136+0i,-2.80039441165366+0i,1.01849987589704+0i,-0.0446565814194743,0.00625979293552688,-0.0957781867289791+0i,0.0287495903781049+0i
2.86281869833446+0i,1.56624348412172+0i,-2.93451925664998+0i,1.05305266544958+0i,-0.0379854909669082,0.00703507513424356,-0.0961393540294153+0i,0.0275177144182933+0i
2.87578552884532+0i,1.56613564724825+0i,-3.07350724704698+0i,1.08126536365973+0i,-0.0424999110871703,0.00194388493088282,-0.0964880793098245+0i,0.0262688132792676+0i
2.88888311714636+0i,1.56602669874195+0i,-3.20999143568905+0i,1.11475332324848+0i,-0.0396603370609347,0.00848512444965921,-0.0968238515811431+0i,0.025002835139095+0i
2.90211277291453+0i,1.56591754032936+0i,-3.34604351409828+0i,1.1516416998811+0i,-0.0389059306901427,0.0131686383679959,-0.0971461477190831+0i,0.02371973826462+0i
2.91547581973106+0i,1.56580809126086+0i,-3.48351658902805+0i,1.18324682167365+0i,-0.0400186422855283,0.00918563120983107,-0.0974544326442426+0i,0.0224194905827226+0i
2.92897360211936+0i,1.56569758090131+0i,-3.61508180440261+0i,1.20725344852817+0i,-0.0338170559970166,0.00290455732798495,-0.0977481593775424+0i,0.0211020695265316+0i
2.94260748230006+0i,1.56558558404987+0i,-3.74587776079132+0i,1.23164133129035+0i,-0.0327691875413845,0.00462041986596654,-0.0980267688473252+0i,0.0197674628962108+0i
