theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.57765694858648+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.53759632086086+0i,1.57159417602453+0i,0.0544203995014085+0i,-0.0517029805572956+0i,-0.0190484463766713,0.0161374843979431,0.0734688458780797+0i,-0.0678404649552387+0i
5.4979323756861+0i,1.57120180338497+0i,0.100907825064319+0i,-0.107764619620467+0i,-0.0242335212563962,0.0146387688633802,0.0707209468193064+0i,-0.0707004079265518+0i
5.45866117728874+0i,1.5708125359499+0i,0.142679850515418+0i,-0.16189487586738+0i,-0.0261186183602555,0.0192922231642302,0.0678906438113548+0i,-0.0734224794111433+0i
5.41977883193138+0i,1.57042664155279+0i,0.189986581246424+0i,-0.229542932249083+0i,-0.0176784808451692,0.00835801098399949,0.0649852115761752+0i,-0.0760060673657027+0i
5.38128150775867+0i,1.57004641466085+0i,0.226898600248332+0i,-0.299529455053995+0i,-0.0250997355338026,0.00846436819960673,0.0620117545357104+0i,-0.0784508910045182+0i
5.34316539600239+0i,1.56967033213039+0i,0.255915274539719+0i,-0.368781754534465+0i,-0.0299605202567878,0.0115046848814205,0.0589771945481751+0i,-0.080756984361891+0i
5.30542672981459+0i,1.56929877722256+0i,0.285991831443442+0i,-0.439085653176065+0i,-0.0258117072541628,0.0126207775978551,0.0558882641578856+0i,-0.0829246762394548+0i
5.26806179225824+0i,1.56893297417919+0i,0.31553037101202+0i,-0.508859738909133+0i,-0.0232129608314685,0.0151804856892157,0.0527515004000465+0i,-0.0849545714222837+0i
5.23106690533405+0i,1.56857309983967+0i,0.350127918797935+0i,-0.580772876502338+0i,-0.0149756903988927,0.0149343957964795,0.0495732381848078+0i,-0.0868475333896842+0i
5.19443843772453+0i,1.56822014438245+0i,0.370318288853161+0i,-0.658578999631268+0i,-0.026169236217202,0.0107985432620982,0.046359606272428+0i,-0.0886046663910285+0i
5.15817278250756+0i,1.56787291602758+0i,0.395944965284475+0i,-0.741877061914846+0i,-0.0174898451846012,0.00692923715370025,0.0431165216159155+0i,-0.0902272994372784+0i
5.12226638831178+0i,1.56753336292893+0i,0.41915992156608+0i,-0.807260152689785+0i,-0.0166347330430568,0.0263338774519277,0.0398496893246612+0i,-0.0917169682268662+0i
5.08671572493477+0i,1.56720005061138+0i,0.437347538547112+0i,-0.884308682555746+0i,-0.0183769806984707,0.0160268707323503,0.0365645976795031+0i,-0.093075400598311+0i
5.05151731057551+0i,1.56687428900824+0i,0.445753161335889+0i,-0.961941854378412+0i,-0.0248608966884593,0.0166713279738474,0.0332665194772359+0i,-0.0943044997965139+0i
5.01666769085712+0i,1.56655533873706+0i,0.448014916198443+0i,-1.03272161909266+0i,-0.027698754871054,0.0246265655605456,0.0299605097336083+0i,-0.0954063302747903+0i
4.98216344868032+0i,1.56624347317717+0i,0.437834688026483+0i,-1.10716612112877+0i,-0.0368316350733816,0.0219386007888852,0.0266514069014212+0i,-0.0963831028250019+0i
4.94800120039356+0i,1.56593862000348+0i,0.419912994060791+0i,-1.18495802129211+0i,-0.0412655274234489,0.0194452606317865,0.023343833457757+0i,-0.0972371607951225+0i
4.91417760161035+0i,1.56564132207273+0i,0.406287882688176+0i,-1.26633308780848+0i,-0.0336673093682235,0.016595900098766,0.0200421979956086+0i,-0.0979709666151397+0i
4.88068935424988+0i,1.56535286556389+0i,0.388167850124033+0i,-1.34773124085083+0i,-0.0348707305526095,0.0171889359546357,0.0167506979884667+0i,-0.0985870889969837+0i
