theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.68567362363203+0i,1.56371266931263+0i,-0.547340415828869+0i,-2.0980366959862+0i,-0.0546134491460397,-0.00198363824531949,-0.00267121790285785+0i,-0.099964316608055+0i
4.6544516848314+0i,1.5634797435699+0i,-0.609229866800459+0i,-2.19102057269201+0i,-0.0560989622034678,0.00684833372662869,-0.00579048876812185+0i,-0.0998322104324364+0i
4.62353971922928+0i,1.56325512461918+0i,-0.670545613534685+0i,-2.28414497173537+0i,-0.052442505889714,0.00648115098732594,-0.00887324084451212+0i,-0.0996055500306849+0i
4.59293471577078+0i,1.56303937337895+0i,-0.741170638224546+0i,-2.36832816689601+0i,-0.0587079868213762,0.0151041867589207,-0.0119170378684844+0i,-0.0992873819195627+0i
4.56263368399004+0i,1.56283153769673+0i,-0.809999058743133+0i,-2.45368426142629+0i,-0.0539088033031661,0.0135246671078903,-0.0149196172154212+0i,-0.0988807616381736+0i
4.53263367415037+0i,1.56263270002354+0i,-0.878614776833357+0i,-2.54257925030951+0i,-0.0507368353251743,0.00949375819221279,-0.0178788827650494+0i,-0.0983887470754335+0i
4.5029317634949+0i,1.56244260860347+0i,-0.957325392564634+0i,-2.62496672662813+0i,-0.0579177146809939,0.0154269155974635,-0.0207929010502837+0i,-0.0978143919160832+0i
4.47352504895904+0i,1.56226030990865+0i,-1.02811327692491+0i,-2.70734394586065+0i,-0.0471279876882169,0.0147835202123216,-0.023659896672056+0i,-0.0971607394448377+0i
4.44441067373945+0i,1.56208752700032+0i,-1.11317856005319+0i,-2.78782951889638+0i,-0.0585870387581482,0.0159452445231579,-0.0264782443701382+0i,-0.0964308175588865+0i
4.41558578651518+0i,1.56192195131208+0i,-1.1986617203084+0i,-2.86542340879159+0i,-0.0562366926277398,0.0180337427813057,-0.0292464676274674+0i,-0.0956276326765204+0i
4.38704757852025+0i,1.56176498702177+0i,-1.29677207212272+0i,-2.94104026047254+0i,-0.0661471221176215,0.0191373141765766,-0.0319632296967001+0i,-0.0947541658575283+0i
4.35879325581806+0i,1.56161530830211+0i,-1.39053775416655+0i,-3.02536547889779+0i,-0.0591383511421424,0.00948814925028504,-0.0346273309016885+0i,-0.0938133676755342+0i
4.33082006533205+0i,1.56147420721708+0i,-1.48789916915489+0i,-3.10459262107043+0i,-0.0601237141651714,0.0135810128429923,-0.0372377008231614+0i,-0.0928081550156274+0i
4.30312527689292+0i,1.56134122141824+0i,-1.59111666251625+0i,-3.18030295903756+0i,-0.063424098647717,0.0160310689174569,-0.0397933947136435+0i,-0.0917414068845915+0i
4.27570618422781+0i,1.56121601038208+0i,-1.6830307040445+0i,-3.25848434960856+0i,-0.0496204533889664,0.0124345705081803,-0.0422935881392904+0i,-0.0906159610791834+0i
4.24856012175086+0i,1.56109993653332+0i,-1.78268784490813+0i,-3.33233875937387+0i,-0.0549195705882912,0.0155802021355642,-0.04473757027534+0i,-0.0894346119008688+0i
4.22168443340669+0i,1.56099128733345+0i,-1.89828472119914+0i,-3.40118790900213+0i,-0.0684721346647352,0.0193509565318617,-0.0471247416262703+0i,-0.0882001061601247+0i
4.19507648149036+0i,1.56088924177411+0i,-2.0034335414048+0i,-3.47911268991748+0i,-0.0556942120807853,0.00899036008560156,-0.0494546081248741+0i,-0.0869151410009507+0i
4.16873367219465+0i,1.56079555191856+0i,-2.1177261832756+0i,-3.55292853763079+0i,-0.0625658679222019,0.0117665152878981,-0.0517267739485966+0i,-0.0855823630012095+0i
4.14265342396125+0i,1.56070884885532+0i,-2.23743505983998+0i,-3.6206314389572+0i,-0.0657679371080562,0.0165014634688337,-0.0539409394563237+0i,-0.0842043647952362+0i
4.11683318494738+0i,1.5606295225737+0i,-2.35232560686212+0i,-3.68594020648235+0i,-0.0587936521162251,0.0174749167484682,-0.0560968949059144+0i,-0.0827836842736224+0i
4.09127043528728+0i,1.56055821893733+0i,-2.47506149945858+0i,-3.74854478406899+0i,-0.064541376933863,0.0187182257762259,-0.0581945156626026+0i,-0.0813228033628644+0i
4.06596266765787+0i,1.56049367234674+0i,-2.60139635200415+0i,-3.80633527728433+0i,-0.0661010932689865,0.0220336525264707,-0.0602337592765852+0i,-0.0798241457418142+0i
4.04090740401543+0i,1.5604363034133+0i,-2.73241082355313+0i,-3.87234181991803+0i,-0.0687998118773443,0.0122835341445464,-0.0622146596716317+0i,-0.0782900767782421+0i
4.01610218046393+0i,1.5603850488661+0i,-2.86661240348777+0i,-3.93162153486683+0i,-0.0700642558837723,0.0174431868706288,-0.0641373240508661+0i,-0.0767229018194319+0i
3.99154456751342+0i,1.56034088541274+0i,-2.99931827683542+0i,-4.00107216790028+0i,-0.066703946222765,0.00567423379373105,-0.0660019271248878+0i,-0.0751248668271765+0i
3.96723215090895+0i,1.56030290706637+0i,-3.12348083034279+0i,-4.05909762082429+0i,-0.0563538449505585,0.0154727038138124,-0.0678087085568073+0i,-0.0734981567378255+0i
3.94316256006782+0i,1.56027306679586+0i,-3.25347643726699+0i,-4.11298445065649+0i,-0.0604376399960089,0.0179580672504528,-0.0695579669281897+0i,-0.0718448970826521+0i
3.91933342974019+0i,1.5602495273049+0i,-3.38469322314313+0i,-4.16038378788172+0i,-0.059966727074745,0.0227678140693459,-0.0712500588014029+0i,-0.0701671512945811+0i
3.94292443663577+0i,1.56023274018229+0i,-3.518905014145+0i,-4.20762825791838+0i,-0.0646367180924359,0.0245838616274365,-0.069575072909432+0i,-0.0718283316640949+0i
3.91909739925048+0i,1.56022069810694+0i,-3.65868511179121+0i,-4.25117972930113+0i,-0.0685134792425588,0.0265988607711986,-0.0712666184036464+0i,-0.0701503321539467+0i
3.94268633476279+0i,1.56020384801984+0i,-3.78908083748781+0i,-4.29800877717273+0i,-0.0608035522992232,0.0249827158014139,-0.0695921733973803+0i,-0.071811763673015+0i
3.91886138838395+0i,1.56019169687917+0i,-3.92593981255913+0i,-4.34018924776208+0i,-0.0655758024119608,0.0279530399146595,-0.0712831726593561+0i,-0.0701335105040125+0i
3.94244824703449+0i,1.56017552333002+0i,-4.05868093337674+0i,-4.38378066888562+0i,-0.0631318518931545,0.0282037714718115,-0.0696092689244538+0i,-0.0717951925953477+0i
3.91862539446438+0i,1.56016299002327+0i,-4.19416516820807+0i,-4.42504495927023+0i,-0.0641845130750811,0.0288523957712655,-0.0712997217562482+0i,-0.0701166861558758+0i
3.94221017491869+0i,1.56014734903263+0i,-4.32462178983645+0i,-4.47503720381815+0i,-0.0608302622433547,0.0217863739870336,-0.0696263593850288+0i,-0.0717786185349566+0i
3.91838941358676+0i,1.56013404172521+0i,-4.45172943024351+0i,-4.52022280408745+0i,-0.0557913744390657,0.0249142585635302,-0.0713162659679965+0i,-0.070099858832825+0i
3.94197211685137+0i,1.56011908712584+0i,-4.57583773169099+0i,-4.56676802982805+0i,-0.0544648565563226,0.025216815644058,-0.0696434448911511+0i,-0.0717620413846569+0i
3.91815345718185+0i,1.56010614989927+0i,-4.70541198890614+0i,-4.61282993571858+0i,-0.0582414527219157,0.024021123461303,-0.0713328044932363+0i,-0.0700830293518319+0i
3.94173407939839+0i,1.56009123552758+0i,-4.8333615588621+0i,-4.66472775455809+0i,-0.0582890449844844,0.0198476427639763,-0.069660524971479+0i,-0.0717454616034906+0i
3.91791750991754+0i,1.56007713131373+0i,-4.973816628976+0i,-4.70990252737862+0i,-0.0691057317073556,0.0248914238005783,-0.0713493384065443+0i,-0.0700661966211127+0i
3.94149606777073+0i,1.5600617245985+0i,-5.11401822063933+0i,-4.76115903747735+0i,-0.0705239924110428,0.0204723694578172,-0.0696775992522928+0i,-0.0717288795565418+0i
3.91768156918649+0i,1.5600462093458+0i,-5.2536791598458+0i,-4.814904420964+0i,-0.0682950713163555,0.0163039769693333,-0.0713658678901057+0i,-0.0700493604559812+0i
3.94125807977515+0i,1.56003051031973+0i,-5.38839652745077+0i,-4.86930626135281+0i,-0.0650226997137806,0.0173104547044011,-0.0696946678911927+0i,-0.071712295093215+0i
3.91744564619337+0i,1.56001472159707+0i,-5.52212176600857+0i,-4.92508783665097+0i,-0.0623428463991664,0.014250946359359,-0.0713823921586369+0i,-0.0700325216575169+0i
3.94102010616796+0i,1.55999964873478+0i,-5.66060104505837+0i,-4.98464786752175+0i,-0.06876754749868,0.0121356767004821,-0.0697117315511206+0i,-0.0716957075712661+0i
3.91720973189978+0i,1.55998267935015+0i,-5.79898528088287+0i,-5.05112979424952+0i,-0.0669853239795479,0.00353375285443391,-0.0713989118449457+0i,-0.0700156795822027+0i
3.94078216299461+0i,1.55996662241649+0i,-5.92973543202861+0i,-5.11445310280064+0i,-0.0610213620640438,0.00835580956008175,-0.0697287890817014+0i,-0.0716791181112017+0i
3.91697383675527+0i,1.55994953906075+0i,-6.05884308556995+0i,-5.16460925495405+0i,-0.0576922273242424,0.0198426828242593,-0.0714154262170948+0i,-0.0699988349776673+0i
3.94054421624629+0i,1.55993588765346+0i,-6.17772328024897+0i,-5.21882165188097+0i,-0.049134351758374,0.017450127416622,-0.0697458429206424+0i,-0.0716625243435443+0i
3.91673797534102+0i,1.55992012571883+0i,-6.29711063201408+0i,-5.27271968542735+0i,-0.0479554175104013,0.0160839553409754,-0.0714319342547141+0i,-0.0699819888873573+0i
3.94030628271412+0i,1.55990723803104+0i,-6.41470918055644+0i,-5.33075941500445+0i,-0.0478356566785765,0.0136061978633459,-0.0697628918637845+0i,-0.0716459274404478+0i
3.91650212858491+0i,1.55989086979361+0i,-6.53099654339905+0i,-5.39527157873659+0i,-0.04483892554964,0.00545297621907448,-0.071448437292972+0i,-0.0699651399512089+0i
3.94006837414336+0i,1.55987757273998+0i,-6.6496086143039+0i,-5.45796805376282+0i,-0.0488321358353314,0.00893285319688308,-0.0697799350695147+0i,-0.071629328223112+0i
3.91626629400515+0i,1.55986036032177+0i,-6.77634339474373+0i,-5.5139550288841+0i,-0.0552698449345419,0.0139613128722437,-0.07146493550529+0i,-0.0699482879935224+0i
3.93983048531456+0i,1.55984716306371+0i,-6.90037577436904+0i,-5.56301040160833+0i,-0.0542354067134205,0.0225573536052158,-0.0697969729118914+0i,-0.07161272632945+0i
3.91603048307398+0i,1.55983026125614+0i,-7.01517237010044+0i,-5.61361225999725+0i,-0.0433151676422989,0.0193295754469739,-0.0714814280890946+0i,-0.069931433835891+0i
3.93959259967225+0i,1.55981882324711+0i,-7.13049867836593+0i,-5.67106119159138+0i,-0.0455123016892536,0.0141471890114707,-0.0698140065762409+0i,-0.0715961206056068+0i
3.91579468886808+0i,1.55980151925571+0i,-7.25070888345456+0i,-5.72305909132301+0i,-0.0487122895599237,0.0179166772537901,-0.0714979155287057+0i,-0.0699145769854189+0i
3.93935473801904+0i,1.55978977377159+0i,-7.36615029611652+0i,-5.78875669626802+0i,-0.0456103780892381,0.0058819075603489,-0.0698310345727161+0i,-0.071579512505354+0i
3.91555890408794+0i,1.55977134490862+0i,-7.4826628095816+0i,-5.84741378873031+0i,-0.0449981151308165,0.0112406244595566,-0.0715143983342719+0i,-0.0698977169218501+0i
3.93911689748838+0i,1.55975956404422+0i,-7.60257711417496+0i,-5.90092087932859+0i,-0.0500662474866642,0.0180558112323553,-0.0698480571066897+0i,-0.0715629018306316+0i
3.96291065197189+0i,1.55974144913754+0i,-7.73356035252841+0i,-5.95015869626139+0i,-0.0628575417538437,0.0239666191542154,-0.0681256965996079+0i,-0.0732044360870171+0i
3.93887883157607+0i,1.55972861239019+0i,-7.85767809249343+0i,-5.99478155322219+0i,-0.0542526481503165,0.0269234144006227,-0.069865091814708+0i,-0.0715462713614233+0i
3.96267050547382+0i,1.55971144180077+0i,-7.97095071917903+0i,-6.04838831252177+0i,-0.045129352261605,0.0195813145292671,-0.068143274423992+0i,-0.0731880738288454+0i
3.93864079355712+0i,1.55969931380377+0i,-8.09861874742523+0i,-6.10294099802693+0i,-0.0577859076783058,0.0169769532813915,-0.0698821205678938+0i,-0.0715296387865503+0i
3.9624303889444+0i,1.55968125482881+0i,-8.22854627005737+0i,-6.15070982555977+0i,-0.0617666765064637,0.0254028818597329,-0.0681608461256731+0i,-0.0731717093925809+0i
3.93840276268602+0i,1.55966776310582+0i,-8.34990725124609+0i,-6.19477551504813+0i,-0.051461836338472,0.027447313169924,-0.0698991448502481+0i,-0.0715130026582861+0i
3.96219027518327+0i,1.55965151296044+0i,-8.47132501674939+0i,-6.24702235322007+0i,-0.0532393518083403,0.0209085027543359,-0.0681784136949611+0i,-0.0731553409262697+0i
3.93816475153872+0i,1.55963791072739+0i,-8.59223947719304+0i,-6.29808889941792+0i,-0.0509982966816187,0.0204298176593494,-0.0699161637620282+0i,-0.0714963638572009+0i
3.96195018516648+0i,1.55962138876197+0i,-8.72491219262479+0i,-6.36706602068608+0i,-0.0644767398349444,0.00416184859332502,-0.0681959755968122+0i,-0.0731389698614835+0i
3.93792673207277+0i,1.55960487579522+0i,-8.84878890822527+0i,-6.42941792649004+0i,-0.0539435362927607,0.00912781462018564,-0.0699331793077203+0i,-0.0714797204241472+0i
3.96171012585206+0i,1.55958735414401+0i,-8.98057873240792+0i,-6.48608109790663+0i,-0.0635762928600521,0.0164594252584596,-0.0682135313225912+0i,-0.0731225966750489+0i
3.93768874046514+0i,1.55957158715981+0i,-9.10655966027059+0i,-6.53989755377437+0i,-0.0560307389620398,0.0176466190224871,-0.0699501889006289+0i,-0.071463074890228+0i
3.96147007831696+0i,1.55955495528259+0i,-9.22588303030629+0i,-6.59667884592908+0i,-0.051092287779519,0.0163249279236706,-0.0682310822561864+0i,-0.0731062200783868+0i
3.93745077571751+0i,1.5595398183718+0i,-9.35363380170256+0i,-6.65808864656773+0i,-0.0577835787837557,0.0100366265493139,-0.0699671926125069+0i,-0.0714464271879593+0i
3.96123005723413+0i,1.55952262405557+0i,-9.48435527695153+0i,-6.72657184963448+0i,-0.0624728479242469,0.00460663800771943,-0.0682486273247225+0i,-0.0730898410744691+0i
3.93721280639753+0i,1.55950497357394+0i,-9.61672665142943+0i,-6.79562014498081+0i,-0.0623871817889627,0.00238147977355441,-0.0699841926889395+0i,-0.0714297751198853+0i
3.96099006512635+0i,1.5594869335154+0i,-9.73721494446598+0i,-6.86705816114994+0i,-0.052222126692417,0.00163544366871915,-0.0682661663441397+0i,-0.0730734598378525+0i
3.93697485924285+0i,1.55946947677604+0i,-9.8650822866659+0i,-6.93359582601918+0i,-0.0578661549805997,0.00487545568914438,-0.0700011872193163+0i,-0.0714131205583836+0i
3.96075008485875+0i,1.55945229765251+0i,-9.98807434867264+0i,-7.00044158965725+0i,-0.054708361440067,0.00621131156291055,-0.0682837005666754+0i,-0.0730570752009729+0i
3.93673693022446+0i,1.55943462142972+0i,-10.1052227170508+0i,-7.06323737769803+0i,-0.0471301918867422,0.00860067518263552,-0.0700181764914391+0i,-0.0713964632234236+0i
3.96051010962508+0i,1.55941899016234+0i,-10.2215908953965+0i,-7.12610696934702+0i,-0.0480669478566478,0.0101710950515297,-0.068301230489035+0i,-0.0730406867005214+0i
3.9364990272045+0i,1.55940186756703+0i,-10.3445694671481+0i,-7.19331802717495+0i,-0.0529434118075667,0.00416874583957494,-0.0700351599440552+0i,-0.0713798036674984+0i
3.96027016206404+0i,1.55938554125023+0i,-10.4717853562173+0i,-7.26371950266058+0i,-0.0588971346119234,0.00262282039872552,-0.0683187544572812+0i,-0.0730242958843543+0i
3.93626112359492+0i,1.55936631515177+0i,-10.5969632946855+0i,-7.3339489973279+0i,-0.0551257989932559,0.00113364536300264,-0.0700521394749091+0i,-0.0713631400303257+0i
3.96003023735731+0i,1.55934974735561+0i,-10.7090200211029+0i,-7.40334073896104+0i,-0.043720453593826,0.00361616079246851,-0.0683362728235415+0i,-0.0730079024256039+0i
3.93602325056375+0i,1.55933155800076+0i,-10.8376547610161+0i,-7.47387116199556+0i,-0.0585656270539205,0.000816051462207312,-0.0700691128592817+0i,-0.0713464744967349+0i
3.95979033441085+0i,1.55931486585392+0i,-10.969727661048+0i,-7.55613053712204+0i,-0.0637191143641349,-0.00926786887484266,-0.0683537856677876+0i,-0.0729915062516329+0i
3.93578536313842+0i,1.55929320716862+0i,-11.1150061470189+0i,-7.64432789860158+0i,-0.0751924026652713,-0.0168675575622683,-0.0700860833056251+0i,-0.0713298039172756+0i
3.95955048154863+0i,1.55927352211736+0i,-11.2543298659433+0i,-7.7351680515477+0i,-0.0709524280013092,-0.0178650436450456,-0.0683712909231353+0i,-0.072975109301076+0i
3.93554747570914+0i,1.55924989759896+0i,-11.3902285159079+0i,-7.81400307716196+0i,-0.065795600178518,-0.00752189631329592,-0.0701030497860496+0i,-0.0713131293009544+0i
3.95931062870748+0i,1.55923217587497+0i,-11.5074199531761+0i,-7.89099139303575+0i,-0.0488026450246073,-0.00402960772005234,-0.0683887922435878+0i,-0.0729587081537453+0i
3.93530963703603+0i,1.55921146156308+0i,-11.6183033917797+0i,-7.96458780379617+0i,-0.0407634297804247,-0.00229995669264094,-0.0701200088231696+0i,-0.0712964540677768+0i
3.95907076619887+0i,1.55919672075208+0i,-11.748200449592+0i,-8.03702978387817+0i,-0.0614907674774283,0.000500322065835057,-0.0684062903348411+0i,-0.0729423021478306+0i
3.93507180749509+0i,1.55917489582003+0i,-11.8729124293433+0i,-8.09408537713455+0i,-0.0545750165084851,0.014224182185681,-0.0701369632428568+0i,-0.0712797754420575+0i
3.95883091768727+0i,1.55916078827668+0i,-11.9921813856983+0i,-8.16597899546428+0i,-0.0508451728853565,0.00103227457324273,-0.0684237834696617+0i,-0.0729258929029796+0i
3.93483400367679+0i,1.5591395166395+0i,-12.1108070698088+0i,-8.23557807181114+0i,-0.0484717722481642,0.00166401824223517,-0.0701539118623187+0i,-0.071263094589093+0i
3.95859109404357+0i,1.55912496699895+0i,-12.2270590692883+0i,-8.31041336792491+0i,-0.0478107286243725,-0.00192581494887767,-0.0684412708551401+0i,-0.0729094811648893+0i
3.98258597240837+0i,1.55910325756372+0i,-12.3413601933774+0i,-8.39503733679214+0i,-0.0476288412239372,-0.0100933932787917,-0.0666722828651912+0i,-0.0745305755884384+0i
3.95835098434773+0i,1.55908716634475+0i,-12.4556387272929+0i,-8.47546844155379+0i,-0.0458197587600404,-0.00753805911104455,-0.0684587751554073+0i,-0.0728930456506064+0i
3.98234384108633+0i,1.55906531048797+0i,-12.5606599219919+0i,-8.55343402493982+0i,-0.0383308676016156,-0.00345115343020219,-0.0666903270973972+0i,-0.0745144299558291+0i
3.95811090683285+0i,1.5590504157384+0i,-12.6707364802745+0i,-8.62914335317235+0i,-0.0416002851189923,-0.00283272009504998,-0.0684762731636046+0i,-0.0728766081374771+0i
3.98210172034428+0i,1.55902955569032+0i,-12.7781432768724+0i,-8.71642026678565+0i,-0.0406984299664268,-0.0127786329529136,-0.0667083666315203+0i,-0.0744982806603929+0i
3.95787083480859+0i,1.55901316677559+0i,-12.8930694305177+0i,-8.7944225801079+0i,-0.0464323868203174,-0.00514214652223299,-0.0684937668249729+0i,-0.0728601668000166+0i
3.98185962591319+0i,1.55899172434812+0i,-13.0018457996109+0i,-8.86396775865236+0i,-0.0420499687978095,0.00493695020886675,-0.0667264002953381+0i,-0.0744821287533212+0i
3.9576307959943+0i,1.55897663402339+0i,-13.1107700534035+0i,-8.94063808892319+0i,-0.040412999673026,-0.00382660673228163,-0.0685112541195943+0i,-0.0728437235385477+0i
3.98161754330626+0i,1.55895606479742+0i,-13.2233264832487+0i,-9.01456702591765+0i,-0.0458120006773344,0.000537036275607194,-0.0667444291678436+0i,-0.0744659732700695+0i
3.95739076588933+0i,1.55893980161313+0i,-13.3363878099701+0i,-9.09330175478202+0i,-0.044532589888985,-0.00590745218760769,-0.0685287368324141+0i,-0.0728272766767626+0i
3.98137548574949+0i,1.55891877987356+0i,-13.4600721037944+0i,-9.16940969000253+0i,-0.0569218415604755,-0.00165812012528432,-0.06676245226388+0i,-0.0744498150952247+0i
3.95715073912592+0i,1.55890082339257+0i,-13.57818258542+0i,-9.24760152010704+0i,-0.049564266271906,-0.00538100425638555,-0.0685462153536873+0i,-0.0728108258481246+0i
3.98113345099597+0i,1.55887955212126+0i,-13.6921514726881+0i,-9.32148052982558+0i,-0.0471884175171917,0.000554644362499745,-0.0667804697508508+0i,-0.0744336540810385+0i
3.95691074003446+0i,1.55886235484502+0i,-13.8140309398378+0i,-9.39398137778073+0i,-0.0533157792382442,0.000293524766788122,-0.0685636879114557+0i,-0.0727943727219385+0i
3.98089143246777+0i,1.5588414967031+0i,-13.9234925782887+0i,-9.47000342984745+0i,-0.0426631563326243,-0.00160456227642314,-0.0667984821183187+0i,-0.074417489790295+0i
3.95667075912389+0i,1.55882409807928+0i,-14.0420781986482+0i,-9.54131909721141+0i,-0.0500044651626848,0.00146224928573235,-0.0685811551968182+0i,-0.0727779166496949+0i
3.98064942796324+0i,1.55880387518864+0i,-14.1585615164644+0i,-9.61783265129682+0i,-0.0496668282863686,-0.00211223200769939,-0.0668164895298222+0i,-0.0744013220777101+0i
3.95643078686775+0i,1.55878531841392+0i,-14.2843080346287+0i,-9.69163169484349+0i,-0.0571479002614588,-0.00103758656687924,-0.0685986179028256+0i,-0.0727614569797921+0i
3.98040745135113+0i,1.5587643385295+0i,-14.401996117879+0i,-9.76154436743721+0i,-0.0508535922969298,0.00447247927817895,-0.0668344909533572+0i,-0.0743851518718999+0i
3.95619083591315+0i,1.55874590755373+0i,-14.5304222982157+0i,-9.8361099423608+0i,-0.0598101052278732,-0.00182058034216115,-0.068616075108885+0i,-0.0727449945814271+0i
3.98016549609321+0i,1.55872481790774+0i,-14.6589385521154+0i,-9.91843421795437+0i,-0.0616637670241982,-0.00795529685535201,-0.0668524868754642+0i,-0.0743689787382205+0i
3.95595087623144+0i,1.55870350991677+0i,-14.7799264288814+0i,-9.99034157942181+0i,-0.0523543477670074,0.000821165928253542,-0.0686335289989842+0i,-0.0727285273956897+0i
3.97992354828682+0i,1.55868367069347+0i,-14.8917484517746+0i,-10.0570436740763+0i,-0.0449515445633875,0.00765070709456617,-0.0668704783298272+0i,-0.0743528017490942+0i
3.95571096519855+0i,1.55866523945992+0i,-15.0038782261756+0i,-10.1203391476008+0i,-0.0434787990012033,0.00941658583754679,-0.0686509753997644+0i,-0.0727120593619858+0i
3.97968160030932+0i,1.55864745412233+0i,-15.1187519466847+0i,-10.1857334641944+0i,-0.047985254626747,0.0089423038023575,-0.0668884658823973+0i,-0.0743366203960025+0i
3.95547106844514+0i,1.55862841389162+0i,-15.2373653476582+0i,-10.2609281773534+0i,-0.0499449841623161,-0.00249912503524796,-0.0686684168111248+0i,-0.0726955881237206+0i
3.97943968982251+0i,1.55860893070793+0i,-15.349189149651+0i,-10.3367551843158+0i,-0.0449173552597788,-0.00150656976267483,-0.06690644673307+0i,-0.0743204371997021+0i
3.95523117904992+0i,1.55858861256371+0i,-15.4750357608231+0i,-10.407403710534+0i,-0.0571607574363231,0.00203058698897229,-0.0686858537357994+0i,-0.0726791132071957+0i
3.97919779967835+0i,1.55856911620765+0i,-15.5886645327873+0i,-10.48047451208+0i,-0.0467043498073334,0.00123344946950188,-0.0669244221567871+0i,-0.0743042510155384+0i
3.95499130619447+0i,1.55854845129092+0i,-15.7008075122545+0i,-10.5588840094071+0i,-0.0434396939612736,-0.00574686208255559,-0.0687032855059918+0i,-0.0726626352445477+0i
3.97895592235563+0i,1.55852969007903+0i,-15.8133939312726+0i,-10.6321369414782+0i,-0.0456440263058955,0.00103512927099536,-0.0669423927122196+0i,-0.0742880613420688+0i
