theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9281105036154+0i,1.56061625480515+0i,-1.11513897907048+0i,-1.59559607327692+0i,-0.00801878303493996,-0.0361542675801172,-0.0706314600095223+0i,-0.0707898075779504+0i
3.90443540752583+0i,1.560600894659+0i,-1.18550614372103+0i,-1.6997754674795+0i,0.00192030039349964,-0.0350814752939336,-0.0722874650440447+0i,-0.0690979189086475+0i
3.92787386397272+0i,1.56058976283716+0i,-1.25911056426197+0i,-1.80761930953271+0i,-0.00295621083442452,-0.0370707506606179,-0.0706482097065149+0i,-0.0707730913925928+0i
3.90420087225326+0i,1.56057469202667+0i,-1.33065559417026+0i,-1.92093972675432+0i,0.000758639046694196,-0.0442394541735542,-0.0723036689549908+0i,-0.0690809630480576+0i
3.92763725434531+0i,1.56056266304882+0i,-1.40122178475051+0i,-2.04161141113352+0i,9.8762743306044e-05,-0.0499153110141151,-0.0706649533235554+0i,-0.0707563733650881+0i
3.90396635061701+0i,1.56054688151617+0i,-1.47453562026941+0i,-2.16159563319552+0i,-0.000993967571934026,-0.0509202176882778,-0.0723198679469645+0i,-0.0690640043737229+0i
3.92740067366813+0i,1.56053404550539+0i,-1.54671264756559+0i,-2.28438652493928+0i,-0.00149533635962808,-0.0520512383211574,-0.0706816909365509+0i,-0.0707396534226023+0i
3.90373184715235+0i,1.56051802209041+0i,-1.62251940953304+0i,-2.40889286681591+0i,-0.00347070026083265,-0.05545929866133,-0.0723360617066225+0i,-0.0690470432153014+0i
3.92716412094667+0i,1.56050446772027+0i,-1.69775939743814+0i,-2.52960754061563+0i,-0.00454156528874526,-0.0499917423025029,-0.0706984226163525+0i,-0.070722931497214+0i
3.90349736377288+0i,1.56048840356728+0i,-1.77195063856013+0i,-2.64401848233958+0i,-0.00183899102008771,-0.0453808620108893,-0.0723522501019028+0i,-0.0690300797130621+0i
3.92692758195114+0i,1.56047554594666+0i,-1.83285191899569+0i,-2.75328292033792+0i,0.00981386893400364,-0.0385582314133386,-0.0707151493695609+0i,-0.0707062065849999+0i
3.90326292061733+0i,1.56046144857041+0i,-1.91139612274499+0i,-2.86089116794145+0i,-0.00617577200619826,-0.0385951322772053,-0.0723684317431002+0i,-0.0690131153263222+0i
3.92669106370248+0i,1.56044861210245+0i,-1.96923168682396+0i,-2.97113870774336+0i,0.0128963066206482,-0.0395580606177248,-0.0707318706996219+0i,-0.0706894791841896+0i
3.90302850001657+0i,1.56043469511093+0i,-2.02715542754481+0i,-3.07568594860885+0i,0.0144608671296254,-0.0355510920864996,-0.0723846078504758+0i,-0.0689961487789923+0i
3.92645455013087+0i,1.56042348858616+0i,-2.08484750852254+0i,-3.1799537202772+0i,0.0130565067646078,-0.033595023508501,-0.0707485877423399+0i,-0.0706727481598419+0i
3.9027941055896+0i,1.5604100960033+0i,-2.15245601528122+0i,-3.28885838908283+0i,0.00479227141597194,-0.0399254884705116,-0.0724007781746518+0i,-0.068979180335119+0i
3.92621807012748+0i,1.56039765180155+0i,-2.21716623265923+0i,-3.39616442886381+0i,0.00605508107766899,-0.0366500242233627,-0.0707652984556797+0i,-0.0706560155576196+0i
3.90255972470908+0i,1.56038352828742+0i,-2.277373154629+0i,-3.50479955728741+0i,0.0122100216171143,-0.0396729193411345,-0.0724169435868817+0i,-0.0689622090824706+0i
3.92598160688101+0i,1.56037150751543+0i,-2.33600823856731+0i,-3.61705849566732+0i,0.0121469200896202,-0.0416196581897041,-0.0707820040279288+0i,-0.0706392801902049+0i
3.90232536614028+0i,1.5603575328083+0i,-2.39732128295162+0i,-3.72638096311659+0i,0.0111200590983301,-0.0403772317917375,-0.0724331034826432+0i,-0.0689452356575326+0i
3.92574516797706+0i,1.56034518246243+0i,-2.46245905264922+0i,-3.84582637537139+0i,0.00566093422568398,-0.048822869658377,-0.0707987039232814+0i,-0.0706225425964227+0i
3.90209101847854+0i,1.56033021812496+0i,-2.52702512235018+0i,-3.95290914104153+0i,0.00788318894732539,-0.0381545064340785,-0.0724492586482894+0i,-0.0689282592360584+0i
3.9255087527327+0i,1.56031759306289+0i,-2.59403233219342+0i,-4.06682685303027+0i,0.00380818834701255,-0.0433119092586713,-0.0708153981902449+0i,-0.0706058027300664+0i
3.90185669475772+0i,1.5603029552349+0i,-2.66189705127233+0i,-4.18013094728466+0i,0.00460068910639573,-0.044392813490377,-0.0724654081853079+0i,-0.0689112807640136+0i
3.92527236761264+0i,1.56028940926553+0i,-2.72981582198168+0i,-4.29394131274343+0i,0.00291331566338793,-0.0432213044076046,-0.0708320863727357+0i,-0.0705890610511665+0i
3.90162239146156+0i,1.56027475250402+0i,-2.78821054654333+0i,-4.40431966287763+0i,0.0140868277746305,-0.0414840501455704,-0.0724815523362818+0i,-0.0688942999886264+0i
3.92503599547217+0i,1.56026199039989+0i,-2.85127658146186+0i,-4.51189500754232+0i,0.00778273476274262,-0.0370030283172158,-0.0708487696812771+0i,-0.070572316347484+0i
3.90138811814243+0i,1.56024826249787+0i,-2.91830547666592+0i,-4.61658130200248+0i,0.00546879523936477,-0.0358089768558161,-0.0724976904434231+0i,-0.0688773176043435+0i
3.92479964852697+0i,1.56023507968875+0i,-2.98360953192119+0i,-4.72243395747353+0i,0.0055613919984395,-0.0352970859847712,-0.0708654472537048+0i,-0.0705555694862736+0i
3.90115386543871+0i,1.56022133970118+0i,-3.05688346255044+0i,-4.82853812302104+0i,-0.000760107477236607,-0.0372438326128122,-0.0725138231520183+0i,-0.0688603329347006+0i
3.92456333021127+0i,1.56020738818269+0i,-3.11707315014835+0i,-4.93948789200522+0i,0.0106924312501968,-0.0404109482710235,-0.0708821188481055+0i,-0.070538820713158+0i
3.90091963378804+0i,1.56019368788847+0i,-3.18141215020801+0i,-5.04943474980356+0i,0.00819095037244269,-0.0411035117849698,-0.0725299504321035+0i,-0.0688433460133702+0i
3.92432703046146+0i,1.56017996644612+0i,-3.24946553193201+0i,-5.15744271221205+0i,0.00284540345069668,-0.0374858930914828,-0.070898785174694+0i,-0.0705220693170059+0i
3.90068541931244+0i,1.56016591555951+0i,-3.31386903022442+0i,-5.26597272676684+0i,0.00814257425835979,-0.0397036579938219,-0.0725460725507745+0i,-0.0688263565609699+0i
3.92409075228425+0i,1.56015212213108+0i,-3.3851243061679+0i,-5.37683752810485+0i,-0.000339829921995688,-0.0403594858250984,-0.0709154460214834+0i,-0.0705053155129035+0i
3.9004512209875+0i,1.56013762260861+0i,-3.45281172540031+0i,-5.4924373594739+0i,0.00487477034610148,-0.0467904668641252,-0.0725621895785111+0i,-0.0688093645049292+0i
3.92385450502623+0i,1.56012281711397+0i,-3.5149272743061+0i,-5.60870416277821+0i,0.00881655182401253,-0.0457782433384717,-0.0709321007298007+0i,-0.0704885599658371+0i
3.90021704691044+0i,1.56010869344738+0i,-3.5866930942464+0i,-5.7238926312986+0i,0.000812481017923125,-0.0463960980857441,-0.0725783009582249+0i,-0.0687923704346443+0i
3.92361828369955+0i,1.56009336799953+0i,-3.66200939430155+0i,-5.8356851642022+0i,-0.00436755040337422,-0.0413207305791943,-0.0709487496517728+0i,-0.0704718023244054+0i
3.8999828864411+0i,1.56007855785417+0i,-3.73487893271921+0i,-5.94353419826278+0i,-0.000275130995614506,-0.0390736604807853,-0.0725944074220511+0i,-0.0687753735798015+0i
3.92338207982116+0i,1.56006354843516+0i,-3.80725206038828+0i,-6.05198879437979+0i,-0.0014077342836144,-0.0379995541281666,-0.0709653933854485+0i,-0.0704550419888353+0i
3.8997487516077+0i,1.56004925847504+0i,-3.88237105323634+0i,-6.16195729683284+0i,-0.00250848470530372,-0.0412101276376844,-0.0726105081427584+0i,-0.0687583748153664+0i
3.92314590188861+0i,1.5600337235165+0i,-3.95322914890343+0i,-6.27146196543276+0i,0.000123935665133745,-0.0390663890358138,-0.0709820313322231+0i,-0.0704382795641071+0i
3.89951463776464+0i,1.56001948949128+0i,-4.02541443725711+0i,-6.3791896317138+0i,0.000441315086430041,-0.0389862924749305,-0.0726266034401168+0i,-0.0687413738061148+0i
3.9229097421013+0i,1.56000420409796+0i,-4.09954876546991+0i,-6.48133269870836+0i,-0.00313566417098932,-0.0317215524959429,-0.0709986640418033+0i,-0.0704215144986186+0i
3.89928054766681+0i,1.55999029865144+0i,-4.17986297581266+0i,-6.58365120262631+0i,-0.00767151721776212,-0.0335941331638305,-0.0726426931249866+0i,-0.0687243707541147+0i
3.92267360691952+0i,1.55997462239533+0i,-4.26472931140178+0i,-6.69286060973513+0i,-0.0138510445297818,-0.0388046598558325,-0.0710152910593399+0i,-0.0704047472529889+0i
3.89904646288269+0i,1.55995920323651+0i,-4.34306053004653+0i,-6.80549408189867+0i,-0.00567244018067524,-0.0439261078413007,-0.072658778464078+0i,-0.0687073643222328+0i
3.92243750039983+0i,1.55994271116909+0i,-4.42299342159229+0i,-6.91203105712678+0i,-0.00890097944614451,-0.0361489971105908,-0.0710319120996098+0i,-0.0703879781175259+0i
3.89881240450518+0i,1.55992791093534+0i,-4.49899772773702+0i,-7.02497530870889+0i,-0.00332944813683278,-0.0442538955375293,-0.0726748580079027+0i,-0.0686903560445801+0i
3.92220141429787+0i,1.55991142523623+0i,-4.56098696930822+0i,-7.1366471191388+0i,0.00905928617209101,-0.0413006039210684,-0.0710485277432934+0i,-0.0703712065088447+0i
3.89857837776845+0i,1.55989776135619+0i,-4.62939782003887+0i,-7.24352138077611+0i,0.00428008066683293,-0.0382009153334688,-0.0726909313974787+0i,-0.0686733463038393+0i
3.92196533937418+0i,1.55988221719534+0i,-4.69713471221062+0i,-7.35998249646804+0i,0.00332824646878163,-0.0461066839196298,-0.0710651386405295+0i,-0.0703544317722936+0i
3.89834436316295+0i,1.55986771825045+0i,-4.7609667276556+0i,-7.469233898278+0i,0.00887498452800847,-0.0405950681259784,-0.0727069999729954+0i,-0.0686563336839861+0i
3.92172928518099+0i,1.55985216135851+0i,-4.82351895782333+0i,-7.56915048423855+0i,0.00852951395134795,-0.0295789313721961,-0.0710817441190739+0i,-0.0703376545883534+0i
3.8981103876779+0i,1.55983953487191+0i,-4.89214794396662+0i,-7.67494412661445+0i,0.00409407573838202,-0.0371543222266211,-0.0727230618816689+0i,-0.0686393201492771+0i
3.92149325493928+0i,1.55982366153965+0i,-4.97061825966417+0i,-7.77962181110703+0i,-0.00737197174500752,-0.0343568093045836,-0.0710983439525417+0i,-0.0703208751879986+0i
3.8978764151089+0i,1.55980927190088+0i,-5.05398724125843+0i,-7.88212574825462+0i,-0.0106298619852176,-0.0338816340785439,-0.072739119609047+0i,-0.0686223030690515+0i
3.92125725694994+0i,1.55979223100498+0i,-5.14010255691402+0i,-7.98768576819234+0i,-0.0150003780979675,-0.0352559257740372,-0.071114937557628+0i,-0.0703040941636735+0i
3.89764245487182+0i,1.55977704913798+0i,-5.21996430991399+0i,-8.09255465682324+0i,-0.00710658049154425,-0.036263605501468,-0.0727551725084207+0i,-0.068605283129435+0i
3.92102127957157+0i,1.55975998489662+0i,-5.29777032057638+0i,-8.19866776665118+0i,-0.00667448490912033,-0.0358257991380944,-0.0711315257532742+0i,-0.0702873106898485+0i
3.8974085213439+0i,1.55974545680467+0i,-5.37523842031107+0i,-8.30363964502514+0i,-0.00469688014125268,-0.0363836169957548,-0.0727712195934309+0i,-0.0685882613782027+0i
3.92078532218175+0i,1.55972843755919+0i,-5.4486782754114+0i,-8.40578909799075+0i,-0.0022917465169963,-0.0318789282414156,-0.0711481085833328+0i,-0.0702705247241992+0i
3.89717461514257+0i,1.55971461826365+0i,-5.5252372877388+0i,-8.50588388127752+0i,-0.00377175150517869,-0.0315235454242582,-0.0727872608222262+0i,-0.0685712378625121+0i
3.92054938192324+0i,1.55969793707503+0i,-5.60263526249363+0i,-8.61195771202046+0i,-0.0062332885062123,-0.0358200946776117,-0.0711646862486182+0i,-0.0702537360653206+0i
3.89694072224178+0i,1.55968341377663+0i,-5.6752965719146+0i,-8.72090538595787+0i,0.000141987735903647,-0.0403934623739426,-0.0728032971568686+0i,-0.0685542115634677+0i
3.92031346779833+0i,1.55966616658673+0i,-5.74984784748415+0i,-8.8293432957242+0i,-0.00337001745277937,-0.038200964410545,-0.0711812581167782+0i,-0.0702369453557926+0i
3.89670685021793+0i,1.55965170975827+0i,-5.82781478430195+0i,-8.93460623117698+0i,-0.00514760873990201,-0.0367257524184263,-0.0728193280778952+0i,-0.0685371830343491+0i
3.92007757759846+0i,1.55963411216475+0i,-5.89993386161193+0i,-9.04864087439566+0i,-0.000921252966684792,-0.0438144907780784,-0.0711978243432911+0i,-0.0702201524406054+0i
3.89647299586764+0i,1.55961940451666+0i,-5.97369231512414+0i,-9.15650631396116+0i,-0.000923099707225646,-0.0393452875217188,-0.0728353538049915+0i,-0.0685201520437726+0i
3.91984170817661+0i,1.55960176497023+0i,-6.04180138684123+0i,-9.26809927564243+0i,0.00310531343228723,-0.0413896045835078,-0.0712143851493719+0i,-0.0702033570977693+0i
3.89623916775319+0i,1.55958766583439+0i,-6.11475607030404+0i,-9.37893169873498+0i,-0.000103309711173161,-0.0423293038752579,-0.0728513737516418+0i,-0.0685031192172926+0i
3.9196058631393+0i,1.55956962914246+0i,-6.18002751021683+0i,-9.48674074804196+0i,0.00595950036922966,-0.0376224897208357,-0.0712309402820182+0i,-0.0701865595861456+0i
3.89600536614551+0i,1.55955616376024+0i,-6.24847645284833+0i,-9.60153067201084+0i,0.00441844526825838,-0.0463038393920292,-0.0728673878997559+0i,-0.0684860845768431+0i
3.919370040064+0i,1.55953797429684+0i,-6.31191497834773+0i,-9.71924526985786+0i,0.00780896441212929,-0.0475448381117398,-0.0712474899115252+0i,-0.0701697597352813+0i
3.89577157867995+0i,1.55952390165938+0i,-6.37861157005215+0i,-9.82607992632462+0i,0.00618680539198584,-0.0383656092433089,-0.0728833970964083+0i,-0.0684690472234517+0i
3.91913423136752+0i,1.55950630992283+0i,-6.44086298973809+0i,-9.92780032066453+0i,0.0090126148841209,-0.0315674373331141,-0.0712640345700623+0i,-0.0701529570067932+0i
3.89553782709398+0i,1.55949380401365+0i,-6.50965038274747+0i,-10.0394934114728+0i,0.0041120068440909,-0.0432410820649154,-0.0728993998534734+0i,-0.0684520087433773+0i
3.91889845158079+0i,1.55947537841319+0i,-6.57298774557369+0i,-10.1510771714629+0i,0.00794321041207904,-0.0414476075519801,-0.0712805732382917+0i,-0.070136152438101+0i
3.89530408687465+0i,1.55946198096692+0i,-6.63852111174167+0i,-10.2505371877079+0i,0.00738203168147035,-0.0310250488930768,-0.0729153978494543+0i,-0.0684349673519013+0i
3.91866268075499+0i,1.55944469884034+0i,-6.70420403611812+0i,-10.3609034468579+0i,0.00561418293909677,-0.0402469145406936,-0.0712971073155489+0i,-0.070119344609281+0i
3.89507036637183+0i,1.55943124243868+0i,-6.76451592962655+0i,-10.465933205544+0i,0.0126194970043437,-0.0366118350267226,-0.0729313905127769+0i,-0.0684179236594683+0i
3.91842693258856+0i,1.55941374469894+0i,-6.82867631582558+0i,-10.5763001752718+0i,0.00715324964204933,-0.0402644352291279,-0.0713136358410723+0i,-0.0701025344985966+0i
3.89483666837908+0i,1.55940051164055+0i,-6.90028488325253+0i,-10.6859185064979+0i,0.00133881022554638,-0.0412174533543772,-0.0729473776524939+0i,-0.0684008778717381+0i
3.91819122210603+0i,1.55938129568446+0i,-6.97391498838963+0i,-10.7875309209741+0i,-0.00229994737501985,-0.0315266912964378,-0.0713301577620803+0i,-0.0700857231798085+0i
3.89460298960825+0i,1.55936797232878+0i,-7.04580304489943+0i,-10.8874414262098+0i,0.00107530298393105,-0.0315266754848373,-0.0729633594937391+0i,-0.0683838297508072+0i
3.91795552550812+0i,1.55934939962178+0i,-7.12064028091496+0i,-10.9927933795089+0i,-0.00349056126838042,-0.0352830443413934,-0.0713466747471446+0i,-0.0700689089577193+0i
3.8943693265708+0i,1.55933563177669+0i,-7.19437935885857+0i,-11.0897452718197+0i,-0.000759741668483832,-0.0285851132669119,-0.0729793362751239+0i,-0.0683667790439362+0i
3.91771985018472+0i,1.55931696517895+0i,-7.27470823509151+0i,-11.1760901763292+0i,-0.00896568995456888,-0.0162928121481691,-0.0713631862783712+0i,-0.070052092361317+0i
3.89413569496705+0i,1.55930432841699+0i,-7.35515739678963+0i,-11.2650016394824+0i,-0.00745385477465331,-0.0205617362543018,-0.0729953069234684+0i,-0.0683497268988593+0i
3.91748419565152+0i,1.5592856265191+0i,-7.42193698289723+0i,-11.3741340052561+0i,0.00460010628222922,-0.0390970924156937,-0.0713796923898354+0i,-0.0700352733580192+0i
3.89390207593874+0i,1.55927222437263+0i,-7.49491642778453+0i,-11.4703586060354+0i,3.18278408508177e-05,-0.0278919288381143,-0.073011272728143+0i,-0.0683326719411493+0i
3.91724856257029+0i,1.55925341278373+0i,-7.56328260566981+0i,-11.5634922407523+0i,0.0030300151500527,-0.0231151827199296,-0.0713961930353339+0i,-0.0700184519970367+0i
3.89366848998563+0i,1.55924130410438+0i,-7.63491696861126+0i,-11.6567029104149+0i,0.00139286934701867,-0.0248950539932293,-0.0730272322884667+0i,-0.0683156156693792+0i
3.91701294746297+0i,1.55922274225133+0i,-7.700859246925+0i,-11.7588075444273+0i,0.00547041014475408,-0.032103005980356,-0.0714126884585015+0i,-0.0700016280319894+0i
3.89343491864664+0i,1.55921006583036+0i,-7.77626313181798+0i,-11.8628546983211+0i,-0.00236069802684916,-0.0357485971561768,-0.0730431868661258+0i,-0.0682985567376078+0i
3.91677736826659+0i,1.55918995665208+0i,-7.844602390164+0i,-11.9660728028925+0i,0.00308991905798625,-0.0332333018254589,-0.0714291774040112+0i,-0.0699848027459269+0i
3.89320136426232+0i,1.55917696783983+0i,-7.92325174131597+0i,-12.0612644934753+0i,-0.00559021485078706,-0.0269101952643949,-0.0730591363011826+0i,-0.0682814953184625+0i
3.86986092209993+0i,1.55915714802276+0i,-8.00306282809313+0i,-12.1642379134298+0i,-0.00517827442065444,-0.0364156005809857,-0.0746328123565011+0i,-0.0665578193735289+0i
3.89296810397685+0i,1.559142734407+0i,-8.06832369413659+0i,-12.2685220643309+0i,0.00781419563107431,-0.0360196992350295,-0.0730750616745413+0i,-0.0682644516660171+0i
3.86962965820395+0i,1.55912352668669+0i,-8.14954953814638+0i,-12.3641788252668+0i,-0.00657764122859616,-0.0291162032170851,-0.0746482027811867+0i,-0.0665405577188742+0i
3.89273485999437+0i,1.55910947916246+0i,-8.22211474654853+0i,-12.460043811567+0i,0.000525773557073547,-0.0276175808092605,-0.0730909819592234+0i,-0.0682474054908791+0i
3.8693984145004+0i,1.55909031059805+0i,-8.30321390311383+0i,-12.5549665048804+0i,-0.00643556869510728,-0.0283993993003486,-0.0746635878701967+0i,-0.0665232940130704+0i
3.89250163655478+0i,1.55907620906308+0i,-8.36948138221263+0i,-12.6435331369182+0i,0.00683941776710377,-0.0203362749330518,-0.0731068968659056+0i,-0.0682303571047217+0i
3.86916720328261+0i,1.55905830933815+0i,-8.4366427087297+0i,-12.723288347873+0i,0.00751764028910516,-0.0132491817788409,-0.0746789668061736+0i,-0.066506029176026+0i
3.89226840611959+0i,1.55904691958484+0i,-8.49995781132591+0i,-12.8081603046828+0i,0.00980770567705154,-0.0166586523140397,-0.0731228082732646+0i,-0.0682133044957608+0i
3.86893601832491+0i,1.5590296266516+0i,-8.57005126316724+0i,-12.8976754759668+0i,0.0046008881625874,-0.0230264085388354,-0.0746943400039145+0i,-0.0664887627451407+0i
3.89203520950773+0i,1.55901690004264+0i,-8.63194377684689+0i,-12.9856713561179+0i,0.011246199716729,-0.0197996295010414,-0.0731387133963792+0i,-0.0681962506500343+0i
3.86870485173388+0i,1.55899943212218+0i,-8.70459644898616+0i,-13.0760155868745+0i,0.00205703584937209,-0.0238727366237494,-0.0747097079886456+0i,-0.0664714941328334+0i
3.89180203794065+0i,1.55898623105629+0i,-8.76351384374132+0i,-13.1681746427715+0i,0.0142372180794733,-0.0239798609691064,-0.0731546128346295+0i,-0.0681791949278917+0i
3.86847370409926+0i,1.55896865380148+0i,-8.8283311003333+0i,-13.2569506230473+0i,0.00990781412932365,-0.022321756890908,-0.074725070721306+0i,-0.0664542233849424+0i
3.89156887873805+0i,1.55895624022034+0i,-8.88639097300959+0i,-13.3515804711278+0i,0.0151106347764625,-0.0264677116769008,-0.073170507452749+0i,-0.068162136403631+0i
3.86824257525392+0i,1.55893853032516+0i,-8.94937571644511+0i,-13.4474852204282+0i,0.0117556847776436,-0.0294677988096117,-0.0747404282131612+0i,-0.0664369504907721+0i
3.89133574667199+0i,1.55892543344676+0i,-9.01729450908847+0i,-13.5467478061931+0i,0.00526760360049852,-0.0311175096049547,-0.0731863962438627+0i,-0.0681450761598835+0i
3.86801145218428+0i,1.55890629790122+0i,-9.09057911891673+0i,-13.6390275312971+0i,0.00147117150046394,-0.0258600506247504,-0.0747557813287218+0i,-0.066419674479271+0i
3.89110264352262+0i,1.55889231835053+0i,-9.16372906361265+0i,-13.7268021174299+0i,5.23343912947338e-05,-0.0196465718035999,-0.0732022790872183+0i,-0.0681280143291803+0i
3.86778035436291+0i,1.55887372755123+0i,-9.23904404870819+0i,-13.8085232736027+0i,-0.000543856321104069,-0.0153187593652211,-0.0747711287744427+0i,-0.0664023968076132+0i
3.89086955332329+0i,1.55886045832519+0i,-9.32020631711287+0i,-13.8915392988364+0i,-0.00794411133374134,-0.0149050754889304,-0.0732181570709369+0i,-0.0681109497447775+0i
3.86754927185954+0i,1.55884140694887+0i,-9.40207504592314+0i,-13.9844637443205+0i,-0.00708225760023262,-0.0265393287488118,-0.0747864712100336+0i,-0.0663851167352353+0i
3.89063650173791+0i,1.55882628402237+0i,-9.47913146536876+0i,-14.0773329279752+0i,-0.00382239099835935,-0.0247752993670911,-0.0732340284472621+0i,-0.0680938842876921+0i
3.86731820274778+0i,1.55880660272467+0i,-9.55335947512072+0i,-14.1663765870834+0i,0.000573799011357817,-0.0226758249884682,-0.0748018087633207+0i,-0.0663678341196668+0i
3.89040345941842+0i,1.5587925356837+0i,-9.62617059635332+0i,-14.2505135662725+0i,0.000438773982632923,-0.0160601633782251,-0.0732498952152328+0i,-0.0680768158109456+0i
3.86708716578351+0i,1.55877409592731+0i,-9.69883061409649+0i,-14.3380893344672+0i,0.00215712244654725,-0.0212252178289116,-0.074817140189716+0i,-0.0663505503657082+0i
3.89017043513671+0i,1.55876023046359+0i,-9.764354947974+0i,-14.4338008116783+0i,0.00774142289994251,-0.0276517322525605,-0.0732657567774486+0i,-0.0680597449585858+0i
3.8668561444692+0i,1.55874136838552+0i,-9.82495121513015+0i,-14.5340177276622+0i,0.0142361994282474,-0.0338836517426451,-0.0748324665844035+0i,-0.0663332642412096+0i
3.88993743251233+0i,1.55872734015565+0i,-9.89200535755718+0i,-14.6488517381597+0i,0.00622747046065553,-0.0467913384999141,-0.0732816128876877+0i,-0.0680426719976448+0i
3.86662512284884+0i,1.55870646616276+0i,-9.96581347894868+0i,-14.7575794004013+0i,0.00103966761401589,-0.0424116876880047,-0.0748477890055146+0i,-0.0663159745535415+0i
3.88970447491592+0i,1.55868991614064+0i,-10.0445639395676+0i,-14.8535884716801+0i,-0.00545299866248575,-0.0279834726357597,-0.0732974619563977+0i,-0.0680255986430875+0i
3.86639412709555+0i,1.55866969287865+0i,-10.1228233386308+0i,-14.9580818117037+0i,-0.00339629334630839,-0.0381946567605684,-0.0748631057169726+0i,-0.0662986832630135+0i
3.88947153937222+0i,1.55865289942782+0i,-10.1992050688051+0i,-15.0683748212232+0i,-0.00306842462667717,-0.0422844863059479,-0.0733133055475373+0i,-0.0680085232135902+0i
3.86616313868961+0i,1.55863147111094+0i,-10.2726159927457+0i,-15.1773074611813+0i,0.00146749400620819,-0.0426512509730834,-0.0748784179468143+0i,-0.0662813889850099+0i
3.88923862491815+0i,1.55861451583557+0i,-10.3343899728815+0i,-15.2773518130133+0i,0.0115551635910474,-0.0320529061914669,-0.0733291437268586+0i,-0.0679914456405047+0i
3.86593219607145+0i,1.55859574024841+0i,-10.4059372650201+0i,-15.3785112166133+0i,0.00334643100874954,-0.0348953090002295,-0.0748937231473843+0i,-0.0662640945997374+0i
3.88900572267668+0i,1.55857953554913+0i,-10.4843177928547+0i,-15.476503381653+0i,-0.00503555073659967,-0.0300177997650239,-0.0733449770979932+0i,-0.0679743652746743+0i
3.86570125707931+0i,1.55855916293945+0i,-10.5554386776367+0i,-15.5750393524482+0i,0.00378813933130298,-0.0322891738433206,-0.0749090241133242+0i,-0.0662467969519237+0i
3.88877283881141+0i,1.55854308386844+0i,-10.6353615964127+0i,-15.6764859351334+0i,-0.00656211353413577,-0.0334893001154537,-0.0733608052418456+0i,-0.0679572825697732+0i
3.86547033204499+0i,1.55852216216909+0i,-10.7183393755688+0i,-15.7754532224904+0i,-0.00805345899640586,-0.0327377905401738,-0.0749243201597344+0i,-0.066229496816763+0i
3.88853998991392+0i,1.55850454515202+0i,-10.7927137566785+0i,-15.8764624629735+0i,-0.000997754078340601,-0.0330690417381154,-0.0733766270312652+0i,-0.0679401987450331+0i
