theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91163552529901+0i,1.56018106003449+0i,-3.33864981227743+0i,-5.07251115823906+0i,0.00566375512267914,-0.0407385750830844,-0.0717880824443673+0i,-0.0696166016045076+0i
3.93515023366468+0i,1.56016468873163+0i,-3.38983062836864+0i,-5.18197197535392+0i,0.0189505567361957,-0.0381755413186409,-0.0701313728274104+0i,-0.0712852757962173+0i
3.91140027495091+0i,1.5601543622869+0i,-3.43314423446529+0i,-5.28987844495718+0i,0.0284908516908525,-0.0383067580963683,-0.0718044577875034+0i,-0.0695997115068924+0i
3.93491287945579+0i,1.56013982446223+0i,-3.48278681836856+0i,-5.394835800066+0i,0.020505706808723,-0.0336887272969577,-0.0701482907119974+0i,-0.0712686278118577+0i
3.91116505176293+0i,1.56013011016958+0i,-3.5400657728458+0i,-5.49184952491063+0i,0.0145418727896758,-0.0274309053365289,-0.0718208272669068+0i,-0.0695828195081023+0i
3.9346755516063+0i,1.56011506742587+0i,-3.59344033282944+0i,-5.59227353027742+0i,0.0167906427828302,-0.0291720277048448,-0.0701652027664795+0i,-0.0712519776619486+0i
3.91092985085526+0i,1.56010547650237+0i,-3.65685777981041+0i,-5.69641959417042+0i,0.00841974424155589,-0.0345801386331457,-0.0718371912225174+0i,-0.0695659252598531+0i
3.93443825751779+0i,1.5600891846025+0i,-3.71941892160394+0i,-5.80175856768989+0i,0.00762096667043449,-0.0341036476512464,-0.0701821084639666+0i,-0.0712353258682237+0i
3.91069465997829+0i,1.56007850356821+0i,-3.77910278911934+0i,-5.91100005815909+0i,0.012169682991101,-0.0396924625852031,-0.0718535505065074+0i,-0.0695490278839955+0i
3.93420098727823+0i,1.56006192998484+0i,-3.84014561248772+0i,-6.01322373582035+0i,0.00915618514274258,-0.0310050059237463,-0.0701990085111151+0i,-0.0712186717375183+0i
3.91045949432728+0i,1.56005169218307+0i,-3.90995498532219+0i,-6.11960662427893+0i,0.00206053122745237,-0.0368507599845433,-0.0718699040619224+0i,-0.0695321284740377+0i
3.88695524247194+0i,1.56003430879371+0i,-3.98138188433535+0i,-6.21595241338717+0i,0.00205730388929848,-0.0285219590498409,-0.0734842029024587+0i,-0.0678238300583967+0i
3.9102245605048+0i,1.56002343918572+0i,-4.04435655200768+0i,-6.31239909595934+0i,0.00891156985477282,-0.026931440688134,-0.071886237527109+0i,-0.0695152418840362+0i
3.88672239021896+0i,1.56000753192018+0i,-4.11282040014965+0i,-6.41332385594145+0i,0.00503614569981925,-0.0331180427244704,-0.0734999938417881+0i,-0.0678067172576369+0i
3.90998965010862+0i,1.55999640125288+0i,-4.16704935408587+0i,-6.50688287923294+0i,0.0176736114603064,-0.0240606701498622,-0.0719025653965254+0i,-0.0694983531416276+0i
3.8864895683464+0i,1.5599814738869+0i,-4.23358585491003+0i,-6.596731229175+0i,0.00697927791230546,-0.0220587469282298,-0.0735157787364581+0i,-0.0677896030138261+0i
3.90975475127659+0i,1.55997127532704+0i,-4.29825769222202+0i,-6.68695505341242+0i,0.00724705118266189,-0.0207423628416434,-0.0719188884946554+0i,-0.0694814613957805+0i
3.88625676123883+0i,1.55995574750057+0i,-4.36690507540996+0i,-6.77355993505254+0i,0.0048841754575244,-0.0188323954590184,-0.0735315586454699+0i,-0.0677724861811032+0i
3.90951987341176+0i,1.55994554394616+0i,-4.43247509676931+0i,-6.87772793528465+0i,0.00636518480865766,-0.0347034329077101,-0.0719352061680068+0i,-0.0694645673244019+0i
3.88602396236744+0i,1.55992876897994+0i,-4.49783159856744+0i,-6.97416052658344+0i,0.00819083221296601,-0.0286772250178666,-0.0735473340110888+0i,-0.0677553662809179+0i
3.90928502303955+0i,1.55991789515664+0i,-4.56177499707795+0i,-7.06869961323035+0i,0.00800811945305568,-0.0250914152479462,-0.0719515179635661+0i,-0.069447671398965+0i
3.8857911934488+0i,1.55990206396461+0i,-4.62818714023466+0i,-7.1601385570147+0i,0.00715096020512351,-0.0237006988722226,-0.0735631033618401+0i,-0.0677382449121265+0i
3.9090501914767+0i,1.5598913906586+0i,-4.69872140838527+0i,-7.25915344161538+0i,0.00143355633410258,-0.0295841116038553,-0.0719678244847127+0i,-0.0694307729968318+0i
3.88555843571452+0i,1.55987461525882+0i,-4.77206550751051+0i,-7.35423301692752+0i,0.000234768844183053,-0.0273584546160159,-0.0735788679694241+0i,-0.0677211206961171+0i
3.90881539076612+0i,1.55986293055543+0i,-4.83463866845887+0i,-7.45551832682767+0i,0.00941096394720464,-0.0318714369133977,-0.0719841248955567+0i,-0.0694138729867517+0i
3.88532570316058+0i,1.55984663021294+0i,-4.90602891299028+0i,-7.54541640523804+0i,0.00220438235456688,-0.022194083745998,-0.073594626885978+0i,-0.0677039946643748+0i
3.90858060605638+0i,1.55983541358088+0i,-4.97446972903074+0i,-7.63758532010104+0i,0.00355960418694001,-0.0227719445611418,-0.0720004202274064+0i,-0.0693969703018575+0i
3.88509299353659+0i,1.55981935407754+0i,-5.04350433727618+0i,-7.72979647551455+0i,0.00457577201882697,-0.0245242887601425,-0.0736103802642636+0i,-0.0676868666533657+0i
3.90834584305075+0i,1.55980804212049+0i,-5.11253922861743+0i,-7.84416970792598+0i,0.00298181874322978,-0.0449931670568429,-0.0720167100844826+0i,-0.0693800653545929+0i
3.88486028510464+0i,1.55979004843925+0i,-5.18213106270692+0i,-7.94596046300694+0i,0.004034295486116,-0.0341210200163347,-0.0736261295756049+0i,-0.0676697350646228+0i
3.90811111086107+0i,1.55977770946137+0i,-5.24642902625569+0i,-8.04717144795985+0i,0.00773503028619071,-0.0318478261496127,-0.0720329938349624+0i,-0.0693631588033033+0i
3.88462761235954+0i,1.55976126070795+0i,-5.32236428628307+0i,-8.13683704031102+0i,-0.00229338754182928,-0.0220129899117687,-0.073641872485546+0i,-0.0676526024393931+0i
3.9078763959229+0i,1.55974925602371+0i,-5.39340766743783+0i,-8.235813534206+0i,0.00100589126539297,-0.0296302442218641,-0.0720492724201544+0i,-0.0693462496731177+0i
3.88439495572996+0i,1.55973237662856+0i,-5.4741137915423+0i,-8.33644874595369+0i,-0.00704851378568017,-0.0329997444089791,-0.0736576103187859+0i,-0.0676354673387114+0i
3.90764171629142+0i,1.5597188995836+0i,-5.5441809838655+0i,-8.43011535891622+0i,0.00199835226507927,-0.0243372736955614,-0.072065544588283+0i,-0.0693293392669669+0i
3.88416232437471+0i,1.55970252462014+0i,-5.6139521096921+0i,-8.53068151984476+0i,0.00390221662940138,-0.0329478304895163,-0.0736733424559966+0i,-0.067618330439027+0i
3.90740704873086+0i,1.55968988875959+0i,-5.6828644553872+0i,-8.62811497956681+0i,0.00316946625566805,-0.0281210338094189,-0.072081811950771+0i,-0.0693124259126291+0i
3.88392971108375+0i,1.55967328402016+0i,-5.7561983800869+0i,-8.72313134652014+0i,0.000355144685334596,-0.0274151757421714,-0.0736890693850338+0i,-0.067601191211159+0i
3.90717240146965+0i,1.5596606724936+0i,-5.82542724552323+0i,-8.82435964863187+0i,0.00286920850081518,-0.0319327919068497,-0.0720980739371412+0i,-0.0692955102048792+0i
3.88369711438075+0i,1.55964369258+0i,-5.89157413953796+0i,-8.93262094479478+0i,0.00755789719101252,-0.0406772466148428,-0.0737047912057518+0i,-0.0675840495480741+0i
3.90693778134928+0i,1.55963041752778+0i,-5.96845531262974+0i,-9.02478695346255+0i,-0.00476684301821262,-0.0228874160287558,-0.0721143300735603+0i,-0.0692785926390079+0i
3.88346453898715+0i,1.55961354513605+0i,-6.0488106912226+0i,-9.11225153750995+0i,-0.00663487099372639,-0.0198976782478586,-0.0737205075991405+0i,-0.0675669057995486+0i
3.90670317749136+0i,1.55960068856596+0i,-6.12081813677245+0i,-9.21048204422952+0i,0.000123135564121468,-0.0289688342869625,-0.0721305811139664+0i,-0.0692616724326053+0i
3.88323198227748+0i,1.55958365610306+0i,-6.19549133124091+0i,-9.30856735842614+0i,-0.000936975725665312,-0.0305355544226935,-0.0737362187427951+0i,-0.0675497597739228+0i
3.90646859941884+0i,1.55957026814144+0i,-6.270736112701+0i,-9.41036520350835+0i,-0.0030979550612189,-0.0325530948077666,-0.0721468263988762+0i,-0.0692447502744463+0i
3.8829994394497+0i,1.55955260250436+0i,-6.35377147371323+0i,-9.51289324900089+0i,-0.00928343605110804,-0.034995434373696,-0.0737519249611214+0i,-0.0675326111188448+0i
3.9062340545969+0i,1.55953792472921+0i,-6.43181310068966+0i,-9.62014289468889+0i,-0.00587856156452127,-0.0380218189825698,-0.0721630654119063+0i,-0.0692278267054292+0i
3.88276690889169+0i,1.55951948407593+0i,-6.5114040871851+0i,-9.7215384133187+0i,-0.0058233601326092,-0.0338800589128323,-0.0737676263628267+0i,-0.0675154597169745+0i
3.90599952729252+0i,1.55950506880932+0i,-6.59425767430031+0i,-9.82890792290724+0i,-0.0106742878724665,-0.0381586089960408,-0.0721792992427486+0i,-0.069210900592506+0i
3.88253439336315+0i,1.55948613435582+0i,-6.67553264840833+0i,-9.93276660233292+0i,-0.00749165134660013,-0.0363603736522471,-0.0737833227614192+0i,-0.0674983057734358+0i
3.90576502532421+0i,1.55947119725671+0i,-6.7620017394768+0i,-10.03292413177+0i,-0.014273563718058,-0.0309635569351046,-0.0721955273504046+0i,-0.0691939725019237+0i
3.88230190018026+0i,1.55945251092925+0i,-6.84998963209627+0i,-10.1386909761165+0i,-0.0141888789563602,-0.038285694516726,-0.0737990136631185+0i,-0.0674811498297921+0i
3.90553055264122+0i,1.55943665408484+0i,-6.93231460757252+0i,-10.2504496634186+0i,-0.0101132260141727,-0.0425816445811202,-0.072211749462073+0i,-0.069177042721027+0i
3.88206941960979+0i,1.5594172494989+0i,-7.02594012956211+0i,-10.3604983310029+0i,-0.0198108222647216,-0.0425846764146711,-0.07381469972487+0i,-0.067463991169566+0i
3.90529611064423+0i,1.55940031616588+0i,-7.10955926075925+0i,-10.4706457390626+0i,-0.0113911657156655,-0.0409872967063998,-0.0722279654814764+0i,-0.0691601113533419+0i
3.88183695827976+0i,1.55938087419706+0i,-7.19666159743474+0i,-10.5687480133207+0i,-0.0132719561760518,-0.030655443974434,-0.073830380499436+0i,-0.0674468302836279+0i
3.90506167309321+0i,1.55936547693473+0i,-7.27679458912473+0i,-10.6775707459945+0i,-0.00788881446639017,-0.0396795561682417,-0.0722441772236026+0i,-0.069143176505601+0i
3.88160452051961+0i,1.55934641573347+0i,-7.36099113817303+0i,-10.7846927335144+0i,-0.0103504933532718,-0.0396923200263974,-0.0738460556950264+0i,-0.0674296674935228+0i
3.90482726254789+0i,1.55933031769165+0i,-7.43592086984047+0i,-10.8839718782841+0i,-0.00266934853912465,-0.0301529049605556,-0.0722603831283164+0i,-0.069126239809127+0i
3.88137211571722+0i,1.55931257948024+0i,-7.51561052428894+0i,-10.9877781019114+0i,-0.00582792976931729,-0.0363937201326014,-0.0738617246791486+0i,-0.0674125034946904+0i
3.90459286634411+0i,1.55929705302786+0i,-7.59674519936835+0i,-11.0880764564742+0i,-0.00885809100809731,-0.0311890542119682,-0.0722765840713112+0i,-0.0691093003508405+0i
3.88113972357133+0i,1.55927858906576+0i,-7.67757765829997+0i,-11.1883453550102+0i,-0.00695507011075919,-0.0328735617461535,-0.0738773888208624+0i,-0.0673953367898041+0i
3.90435848947909+0i,1.55926313279464+0i,-7.75450426299354+0i,-11.2859679379811+0i,-0.00463382498641374,-0.0285302244773544,-0.0722927797071554+0i,-0.069092358493633+0i
3.88090735722596+0i,1.55924526416559+0i,-7.82440703580177+0i,-11.3819748493016+0i,0.00399027442611855,-0.0286287429687766,-0.0738930472343539+0i,-0.067378168351637+0i
3.90412411967973+0i,1.55923111184857+0i,-7.89437978445682+0i,-11.4766491946989+0i,0.00233622222866775,-0.0255989320453947,-0.0723089708837124+0i,-0.0690754133519188+0i
3.88067502012186+0i,1.55921416389253+0i,-7.96005884129143+0i,-11.5675771004727+0i,0.00822964285371985,-0.0235669073372482,-0.0739086996883344+0i,-0.0673609984366295+0i
3.90388976286399+0i,1.5592007459091+0i,-8.03207253917324+0i,-11.6690761526328+0i,0.000311459309956297,-0.0324405868050781,-0.0723251571917665+0i,-0.0690584653549894+0i
3.88044269478346+0i,1.55918295481105+0i,-8.10522863207142+0i,-11.7658809733976+0i,0.000768254462165552,-0.0294609950096127,-0.0739243473603372+0i,-0.067343825755211+0i
3.903655440701+0i,1.559168103029+0i,-8.16692344663607+0i,-11.8642872997003+0i,0.010646522570362,-0.0293648102306729,-0.0723413371350186+0i,-0.0690415160719808+0i
3.88021040236648+0i,1.55915160724836+0i,-8.23176299446206+0i,-11.9537691080789+0i,0.0091004409997909,-0.0221551565054701,-0.0739399888257797+0i,-0.0673266518731147+0i
3.90342112554615+0i,1.55913808439933+0i,-8.29460929358063+0i,-12.0455902357225+0i,0.00951121350392947,-0.0227965641383925,-0.0723575126225008+0i,-0.0690245635052091+0i
3.87997813529358+0i,1.55912210028912+0i,-8.35517077956738+0i,-12.1395630660006+0i,0.0133941386087967,-0.0266633540456716,-0.0739556245955407+0i,-0.0673094762324255+0i
3.90318683243081+0i,1.5591084215703+0i,-8.41110787548717+0i,-12.2388587766312+0i,0.0164365866966043,-0.0302881018868271,-0.0723736826164013+0i,-0.069007608743822+0i
3.87974588871262+0i,1.55909246061172+0i,-8.4704069646173+0i,-12.3264999018869+0i,0.0146721658664658,-0.0203488267793488,-0.0739712549965945+0i,-0.0672922984763397+0i
3.90295255449614+0i,1.55907931036086+0i,-8.52649255541813+0i,-12.4201168933939+0i,0.0163042567893237,-0.0246263402137221,-0.0723898475901502+0i,-0.068990651293308+0i
3.87951366807533+0i,1.55906391241562+0i,-8.58081149706233+0i,-12.5162760828388+0i,0.0196679380181874,-0.0288840704347297,-0.0739868796623881+0i,-0.0672751190101013+0i
3.90271830206657+0i,1.559050268952+0i,-8.63856378524436+0i,-12.615611830319+0i,0.0146537186494857,-0.0303620555773709,-0.0724060068315181+0i,-0.0689736919028854+0i
3.87928146139712+0i,1.55903423512217+0i,-8.69201724493522+0i,-12.7057663087218+0i,0.0205490397086162,-0.022896541453775,-0.0740024993994752+0i,-0.0672579369489629+0i
3.90248406561132+0i,1.55902103997703+0i,-8.74184156128315+0i,-12.8025301948965+0i,0.0225978446501924,-0.0278071562902893,-0.0724221609981268+0i,-0.0689567298844819+0i
3.87904928620741+0i,1.55900612522037+0i,-8.79728982382407+0i,-12.9003474842683+0i,0.018569850488121,-0.0305765357797241,-0.0740181130290413+0i,-0.0672407535920001+0i
3.90224986127348+0i,1.55899177960066+0i,-8.84642352337084+0i,-12.9995961435665+0i,0.023304609430243,-0.0303088928890394,-0.0724383089770032+0i,-0.0689397664091794+0i
3.8788171306635+0i,1.55897680027538+0i,-8.90243332846445+0i,-13.1019131275608+0i,0.0180239162543586,-0.0350934159294409,-0.074033721347977+0i,-0.0672235680648543+0i
3.9020156847463+0i,1.55896172238371+0i,-8.96232638081677+0i,-13.2024448003587+0i,0.01256139871341,-0.0316088716305365,-0.0724544510657288+0i,-0.0689228011674215+0i
3.87858498410525+0i,1.55894562064173+0i,-9.02134194416912+0i,-13.2941557402651+0i,0.0150337617205364,-0.0245045603264105,-0.0740493250728827+0i,-0.0672063795799964+0i
3.90178152364462+0i,1.55893103016859+0i,-9.08266778576598+0i,-13.3904746440327+0i,0.0111447465213838,-0.0274130705036066,-0.0724705881182432+0i,-0.0689058332639258+0i
3.87835286073416+0i,1.55891523259866+0i,-9.14922690678972+0i,-13.4845924601691+0i,0.00750580222545572,-0.0269286269458031,-0.0740649232491942+0i,-0.0671891891906055+0i
3.90154739491131+0i,1.5588994430193+0i,-9.21615136840021+0i,-13.586877491967+0i,0.00556225735677707,-0.0333961678694337,-0.0724867189672722+0i,-0.0688888639285022+0i
3.8781207461221+0i,1.55888251599026+0i,-9.2861249263265+0i,-13.6874853275725+0i,0.00410695892014101,-0.0334358397755938,-0.0740805168464328+0i,-0.06717199582985+0i
3.90131329816182+0i,1.5588655421495+0i,-9.35402354388486+0i,-13.7849568959576+0i,0.00460422608170585,-0.0285996752493629,-0.0725028436400635+0i,-0.068871893135767+0i
3.87788865518622+0i,1.55884900060119+0i,-9.43038920804823+0i,-13.8737182289204+0i,-0.00226955930091643,-0.0216065323584615,-0.0740961048624519+0i,-0.0671548006043688+0i
3.90107921842419+0i,1.55883233138901+0i,-9.50417702822103+0i,-13.9807986072844+0i,-0.00126885700454105,-0.0382254585615396,-0.072518963168256+0i,-0.068854919802445+0i
3.87765656834336+0i,1.55881421034107+0i,-9.57072344098206+0i,-14.0794620095126+0i,0.00756527585136246,-0.0315258001633643,-0.0741116886123996+0i,-0.0671376020648542+0i
3.90084515985726+0i,1.55879741695285+0i,-9.63714614719956+0i,-14.1761127701562+0i,0.00611237104804929,-0.0278128164116307,-0.0725350772655455+0i,-0.0688379442319521+0i
3.87742451939581+0i,1.55878111371228+0i,-9.70745703278489+0i,-14.2804834717227+0i,0.00381638024149766,-0.0372502988484298,-0.0741272658268242+0i,-0.0671204027180956+0i
3.90061113304626+0i,1.55876315435063+0i,-9.77463619577171+0i,-14.384380253874+0i,0.00537202221681732,-0.0350758149570343,-0.0725511852036423+0i,-0.0688209671942119+0i
3.87719248265631+0i,1.55874609405132+0i,-9.84364037158026+0i,-14.5004067438935+0i,0.00513866242198691,-0.0489232893572904,-0.0741428382305401+0i,-0.0671032006622632+0i
3.90037713875765+0i,1.5587268725223+0i,-9.90586489070998+0i,-14.6138428620361+0i,0.0103427678008307,-0.0446321293952483,-0.072567286930546+0i,-0.0688039887473089+0i
3.8769604622747+0i,1.55870949046172+0i,-9.96468123247129+0i,-14.7239739944053+0i,0.0153420637836326,-0.0430451361626183,-0.0741584055449433+0i,-0.0670859962065983+0i
3.90014315053849+0i,1.55869163589545+0i,-10.037795101486+0i,-14.8323362293797+0i,-0.000530484748052729,-0.0395752280006763,-0.0725833842666505+0i,-0.0687870069736992+0i
3.87672845583498+0i,1.55867368018804+0i,-10.107866608125+0i,-14.9375430706139+0i,0.00410246129304392,-0.0381380520606074,-0.0741739679320763+0i,-0.0670687891735889+0i
3.89990919203176+0i,1.55865483615768+0i,-10.1771940680943+0i,-15.0482588313+0i,0.00327201561613655,-0.0419457370950944,-0.0725994755854546+0i,-0.0687700235910748+0i
