theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.89956949708249,0,0,0,0,0,0,0
1.90281313650241,1.57520555509096,-0.0141207880874006,0.114575882297594,0.0184742474583792,0.0200371936152911,-0.0325950355457798,0.0945386886823027
1.90608945311638,1.57518147510546,-0.0318466841843771,0.212442822312204,0.0151787026295782,0.00343555019827587,-0.0329045987265547,0.0944313898163339
1.90939877870888,1.57515689386663,-0.0410133770481491,0.311702245642608,0.0240502293280044,0.00493744243461616,-0.0332169221917764,0.0943219808957884
1.91274145403755,1.57513124584133,-0.0556318951578139,0.398772099249178,0.0189135056793529,-0.00714056715786991,-0.0335320237890176,0.0942104207644396
1.91611781453731,1.57510540406205,-0.0733635142448546,0.497720061290092,0.0161183013117815,0.00485129425191454,-0.0338499203988223,0.0940966677889998
1.91952819338425,1.57507992984302,-0.0928627479720974,0.594654314790773,0.0146713944862463,0.00295357374417186,-0.0341706282134891,0.093980679756509
1.92297293293657,1.57505423815232,-0.104733602571442,0.690848349627026,0.0226233092005198,0.00233162135914207,-0.0344941637998641,0.093862413477111
1.92645238738797,1.57502748779677,-0.115102469540183,0.796059449654222,0.0244516773611651,0.0114692753566198,-0.0348205443299062,0.0937418246705762
1.92996690550892,1.57500057529236,-0.127596986236674,0.896322827080203,0.0226552692480441,0.00664450887880571,-0.0351497859445355,0.0936188685471755
1.93351684083932,1.57497337246865,-0.134672265595708,0.993459592526059,0.0284066253372348,0.00364326599736533,-0.0354819046962683,0.0934934994484907
1.9371025569211,1.57494523266147,-0.138771835400295,1.08566723298207,0.0317173472162464,-0.00115803018970004,-0.0358169170208335,0.0933656706457075
1.94072441929478,1.57491631955335,-0.146908713820093,1.18719478744619,0.0280179605503427,0.00829221985838426,-0.0361548389701407,0.0932353346057341
1.94438278587997,1.57488776077604,-0.156294858584492,1.29091421225502,0.0271095405360717,0.0106169814765127,-0.0364956853004713,0.0931024433323259
1.94807802319372,1.57485905450449,-0.177253516832989,1.38631639710725,0.0158808127216516,0.00243523707700966,-0.0368394709701486,0.0929669477752151
1.95181049553397,1.57483078916869,-0.195877164311353,1.49252207615619,0.0185625626357461,0.0133768808376634,-0.0371862101141095,0.0928287982112733
1.95558057720253,1.57480232867788,-0.20855568403534,1.60325713350434,0.024857397438439,0.0180471135648539,-0.0375359171624259,0.0926879437832963
1.95938865169982,1.57477312747354,-0.223165722421243,1.70776048705913,0.023278568356439,0.0119590210480218,-0.0378886067423422,0.0925443325067729
1.96323510285833,1.57474353584897,-0.234053228566667,1.81355291453026,0.0273567866899797,0.0133945158847759,-0.0382442928354038,0.0923979115863551
1.96712032097765,1.57471329092621,-0.248190847966772,1.91731409970317,0.0244653699255333,0.0115125580008792,-0.0386029893256388,0.0922486271720323
1.97104469507384,1.57468291135922,-0.26392723251501,2.02208502461701,0.0232283247146816,0.0126745002706594,-0.0389647092629193,0.0920964246431759
1.97500861855604,1.57465234685378,-0.276390157861692,2.1249648432273,0.0268665400207015,0.010938570228974,-0.0393294653673834,0.0919412483813212
1.97901249425907,1.57462104825336,-0.302668480787189,2.22863911534275,0.0134189475435125,0.0118912305592336,-0.0396972704690095,0.0917830415562173
1.98305671264195,1.57459065597014,-0.328587352723419,2.3330674808207,0.0141492635469051,0.0128066185021008,-0.0400681354831351,0.0916217469758416
1.98714168101368,1.5745598754696,-0.347525979412054,2.43679036835251,0.0215034453847943,0.0122655816103786,-0.0404420720734294,0.0914573059214382
1.99126781728941,1.57452805344093,-0.369236693316343,2.54172421681904,0.0191083781433484,0.0136441901014841,-0.0408190920476374,0.0912896583650443
1.99543553409888,1.57449613634202,-0.395185336723435,2.65698963104183,0.0152505624722821,0.0241466706246203,-0.0411992058793737,0.0911187435981696
1.99964524363856,1.57446458013059,-0.426844132137999,2.77429751062299,0.00992362771751854,0.0263633795469905,-0.0415824231320832,0.0909445000341659
2.00389736393052,1.57443321444283,-0.452750203015024,2.88522286648794,0.0160626821282903,0.0201584909241684,-0.0419687530053153,0.0907668649407857
2.00819233056617,1.57440070036547,-0.478613920012159,2.9926684575033,0.0164944883734682,0.0168598170893031,-0.0423582053706027,0.0905857739260522
2.01253057737508,1.57436764967484,-0.499994736407334,3.09998797920271,0.0213699725891638,0.0169183599744814,-0.0427507889843389,0.0904011617249277
2.01691254530865,1.57433378401831,-0.529257884856905,3.20071051689373,0.0138833638168281,0.0105095758770759,-0.043146512266399,0.0902129618139516
2.0213386711508,1.57429996109341,-0.558782016309121,3.30161015385934,0.014021250799906,0.0108785300821788,-0.0435453822521229,0.0900211068834221
2.02580940042205,1.57426574402565,-0.592407912788903,3.40558440046322,0.0103215092500258,0.0141487183303444,-0.043947405729807,0.0898255282735355
2.03032517866277,1.57423157635029,-0.627110932169987,3.51199257718869,0.00964956904358749,0.0167820203868743,-0.044352588424672,0.0896261563386027
2.03488645883185,1.57419716175552,-0.663374149224268,3.6194139721502,0.00849771857922366,0.0179984748503145,-0.0447609356335043,0.0894229201111957
2.03949369856721,1.57416248529489,-0.690872746376898,3.72421234239375,0.0176738547924309,0.0155826228372143,-0.045172451945061,0.089215747406336
2.04414737059063,1.57412649622522,-0.724741104262049,3.83436367095804,0.0117187842476845,0.0211467642309882,-0.0455871421328357,0.0890045643333006
2.0488479360443,1.57409082522426,-0.762222471304487,3.94572868037269,0.00852364169982822,0.0225757129278295,-0.0460050087422661,0.0887892964868177
2.05359586473524,1.57405506695,-0.795741157491937,4.0551665220359,0.0129073676786782,0.0208679736356528,-0.0464260538661284,0.0885698680275597
2.05839163905567,1.57401843269277,-0.822468564510492,4.15943787776894,0.0201228724321529,0.015925154256177,-0.0468502794507083,0.0883462014768634
2.06323574997683,1.57398054693962,-0.846757712635762,4.26626669174506,0.0229885387717051,0.0187105960999505,-0.047277686896975,0.0881182178761668
2.06812868662593,1.5739420850663,-0.873290498136141,4.37730504181696,0.0211754906015422,0.0231525128091016,-0.0477082761019208,0.0878858372627973
2.07307093833282,1.57390351593752,-0.909181301919887,4.48389112660924,0.0122512418226982,0.018937106219642,-0.0481420456064438,0.0876489785726399
2.07806299662274,1.5738651093402,-0.94809250729642,4.58638764313009,0.00966778735847518,0.015088956980204,-0.0485789927350084,0.0874075595406485
2.08310536339537,1.57382631935959,-0.981189413907081,4.67791896924122,0.0159222076602055,0.00436982981775214,-0.0490191142708668,0.0871614962933732
2.08819855601027,1.57378610190612,-1.01109499812528,4.77610614255607,0.0195568226310788,0.0112764702416568,-0.0494624068492765,0.0869107030731926
2.09334308777209,1.57374537982797,-1.04198762466167,4.87030072363207,0.0190162386733477,0.00753948789922321,-0.0499088652097356,0.0866550931767801
2.09853947782635,1.57370408234612,-1.07202120043607,4.95705195036162,0.0203249072433728,0.000356648264532189,-0.0503584830177748,0.0863945784650199
2.10378825357985,1.57366190247641,-1.09879193159796,5.04946812642629,0.0240405218648136,0.00628710683797218,-0.0508112530267012,0.0861290692266934
2.10908994449917,1.5736191616477,-1.13892527679114,5.14163854071869,0.0111338213007605,0.006311939814448,-0.0512671664939479,0.085858474477956
2.11444507365141,1.57357702927491,-1.1774391336489,5.24113832430745,0.0132123555553006,0.013917081192778,-0.0517262124130552,0.0855827023959836
2.1198541790233,1.57353453646217,-1.22082396045456,5.33477994668578,0.00880355249344866,0.00833996315571184,-0.0521883792991137,0.0853016592226191
2.12531780398999,1.57349168235429,-1.26179128198862,5.4350249816902,0.0116863327804884,0.0152297852704767,-0.0526536543145446,0.0850152497339415
2.13083649839864,1.5734483631259,-1.30355113376243,5.53795088253069,0.0113621715350716,0.0182025236676586,-0.0531220233088857,0.0847233771728335
2.13641081654202,1.57340468406046,-1.352515037357,5.63113165808831,0.0046295669982519,0.00875483221187934,-0.0535934705928143,0.0844259433457344
2.14204131820847,1.57336064989685,-1.40225327297186,5.72560969805381,0.00432974335839842,0.0103551914061115,-0.0540679789732588,0.084122848559397
2.14772856961276,1.57331617777979,-1.44678980950624,5.8245418707907,0.0100089932409744,0.0151181811750656,-0.0545455297753565,0.0838139915618251
2.1534731463039,1.57327090049858,-1.49110130075736,5.924636848303,0.0107146117752642,0.0165957081398618,-0.0550261030263811,0.0834992693724328
2.15927562686068,1.57322509062563,-1.52176134296162,6.02524697273301,0.0248496346620906,0.0174315468141791,-0.0555096768663582,0.083178577615829
