theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.08570620319885,0,0,0,0,0,0,0
2.09082858173093,1.57346834999113,-0.0697202370233198,0.0898670287603817,-0.0200294241195812,0.00308671352146561,-0.0496908129037386,0.0867803152389161
2.09600257291616,1.57342946320789,-0.141209498566157,0.199585031304784,-0.0213501151709411,0.0231959475462826,-0.0501391463718962,0.0865220549981192
2.10122868683755,1.57339118077649,-0.210524187690259,0.300961279159936,-0.0187240553996968,0.0151174061091429,-0.0505906337244049,0.0862588417460095
2.10650745609519,1.57335176107432,-0.286011675833513,0.397028388604288,-0.024442220874156,0.010076524556085,-0.0510452672690986,0.0859905848882672
2.1118394099879,1.5733120668235,-0.359964631320606,0.497861626457101,-0.0224499181565777,0.015116045028202,-0.0515030373305154,0.085717192824611
2.11722508479995,1.57327192878337,-0.427251574130579,0.594653405727895,-0.0153230097184992,0.0113532068478835,-0.0519639330914733,0.0854385724229103
2.12266503106252,1.57323045854329,-0.49236194480354,0.698017453893695,-0.0126824275139711,0.0182094195416448,-0.0524279431589896,0.085154628624155
2.12815979561355,1.57318857595939,-0.567288587508013,0.797848158803272,-0.0220315887269963,0.0149654395490083,-0.0528950539774767,0.0848652653605692
2.13370992565519,1.57314679144956,-0.638693074574502,0.899044561747619,-0.0180392369344521,0.0166260175937698,-0.053365250132037,0.0845703853505772
2.13931598287607,1.57310420356637,-0.703989757122816,0.999043014999674,-0.0114581670562429,0.0157285639106658,-0.0538385154920716,0.0842698893413891
2.14497853813346,1.57306045713725,-0.766733259424196,1.1082477430307,-0.00842866960557828,0.0252410516630471,-0.0543148326958014,0.0839636763679813
2.15069815960991,1.5730163904889,-0.829140933415317,1.2191644072945,-0.00761349189434948,0.0272650198786131,-0.0547941820967718,0.0836516443851872
2.15647542316481,1.57297180412005,-0.897090277888112,1.32444115372947,-0.0126728018919564,0.0219430567272065,-0.0552765425808378,0.0833336897077576
2.16231090933762,1.57292680588312,-0.968736840875059,1.42261063431611,-0.0158846717326178,0.0151597734209176,-0.05576189125433,0.0830097071657302
2.16820520693679,1.57288114942074,-1.0449171091309,1.51728199258393,-0.0199300645747855,0.0119917683689782,-0.0562502036810548,0.0826795898988369
2.17415890818866,1.5728350817501,-1.11939392163506,1.60946923351967,-0.0177353590884307,0.00984401131562407,-0.0567414534157267,0.0823432296201146
2.18017261605135,1.57278812191996,-1.19240167581896,1.70560941207646,-0.015772141640711,0.014139662358383,-0.0572356125431927,0.0820005161984089
2.18624693594836,1.57274062635011,-1.26627644695825,1.81309867783348,-0.0161421202103828,0.0258379276374187,-0.0577326509289108,0.0816513381195956
2.19238247345386,1.57269318539791,-1.34122037520626,1.91058111674635,-0.0167113922790989,0.0161868562860831,-0.0582325359689083,0.0812955826267934
2.19857985152827,1.57264466601368,-1.41650323570381,1.9905671143511,-0.0165476265717308,-0.000947137115709429,-0.0587352339258199,0.0809331347204544
2.20483970418973,1.57259458538133,-1.4964405103138,2.0765728433474,-0.0206965652826568,0.00544185149283133,-0.0592407093273352,0.0805638775034704
2.21116265561248,1.57254456191474,-1.57393086597708,2.16625068782811,-0.0177414324557235,0.00949015106371959,-0.0597489232075539,0.080187693416994
2.21754934339564,1.57249387729699,-1.65146077419052,2.25850204070072,-0.0172700732942097,0.0124468899929724,-0.06025983491923,0.0798044628796357
2.2240004100867,1.57244267428933,-1.73077261417227,2.3450415512315,-0.0185384386112413,0.00712544574462703,-0.0607734013705033,0.0794140647861555
2.23051650787282,1.57239063147522,-1.81214483237623,2.43380556926612,-0.0200826408841105,0.00974764180820908,-0.0612895773198546,0.07901637622641
2.237098290929,1.57233820225459,-1.89461478735779,2.52105851176826,-0.0206616402937816,0.00864166954807793,-0.061808314687773,0.0786112729540568
2.24374642291313,1.57228509251626,-1.97820507190135,2.60205163126349,-0.0212607214738639,0.00279449055878184,-0.0623295630696974,0.0781986289364501
