theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.444540481118101,0,0,0,0,0,0,0
0.455897287799449,1.5802211492529,0.124983358333185,0.0631072979951681,0.0351967240879227,0.01908048445038,0.0897866342452621,0.0440268135447881
0.467140788416131,1.5802473494676,0.254570700555173,0.12718151372303,0.0403013882398951,0.0190406901995682,0.0892859539820935,0.0450335255282938
0.478272095697314,1.58027151653449,0.382014908014934,0.189621466990781,0.0386650566120386,0.016415368807298,0.0887791508477225,0.0460245844604525
0.489292316952821,1.58029422124796,0.506044595094428,0.257303282639303,0.0357631179192878,0.0206816798116269,0.0882665691602058,0.0470001358368953
0.500202543469398,1.58031496861056,0.63224824855807,0.319997122478258,0.0384551095258201,0.0147335121003742,0.0877485439378219,0.0479603277385814
0.511003862425816,1.58033443911118,0.751690247863316,0.381605332003351,0.0322165987869322,0.0127028979074394,0.0872254005183139,0.0489053116176529
0.521697351365912,1.58035275643541,0.870415633513629,0.442054055098315,0.0320279306695132,0.0106134815499278,0.0866974549808001,0.0498352415450365
0.532284074685907,1.58036968336539,0.993242824413592,0.508248903606758,0.0366621764018449,0.015444574848697,0.0861650144981179,0.0507502736597463
0.542765078298131,1.58038443590837,1.11310433963243,0.592112386377856,0.0342331374157319,0.0322129172871745,0.0856283778031031,0.0516505654839233
0.553141391764819,1.58039642496692,1.22869807420217,0.672714964377172,0.0305058992792274,0.0280663020980456,0.0850878352905137,0.0525362759012705
0.563414053153007,1.58040753058362,1.35315073453935,0.745111607775799,0.0399089924445131,0.0189890763387543,0.084543667892665,0.0534075670598724
0.573584087682818,1.58041750613411,1.47622544854579,0.823033478787957,0.0390785656731932,0.0236572686900386,0.0839961483332554,0.0542646023221193
0.583652504649898,1.5804257843908,1.5970040840708,0.90479761144278,0.0373330940391849,0.0266565868363284,0.0834455414858251,0.0551075458184942
0.593620305625458,1.58043260220588,1.71318782745229,0.997699708246436,0.0332916392658757,0.0369655338480434,0.0828921041156075,0.0559365629556132
0.603488478133385,1.58043755641813,1.8246143498589,1.0942172892162,0.0290904370030354,0.0397657612596022,0.0823360854035774,0.0567518197101627
0.61325800651631,1.58044131642595,1.93699233630919,1.18947091156417,0.0306002599390313,0.0377001389898814,0.0817777265112624,0.0575534833580833
0.622929866385848,1.58044399347003,2.05223844304183,1.27627741773579,0.0340288456825564,0.0284647843293317,0.081217261050075,0.0583417218422971
0.632505028322652,1.58044606006625,2.16948629849862,1.3674475371213,0.0365929404269483,0.032053415472578,0.0806549150298461,0.0591167039129238
