theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.34876919150902,0,0,0,0,0,0,0
2.35654817763311,1.57087057909948,-0.0607479072587867,0.0664683486136824,0.00998777591535609,-0.00421731560394581,-0.0707356831741428,0.0706856642176282
2.36440564156066,1.57080178487867,-0.118448603788502,0.129271757020992,0.0135882073959973,-0.00732427640454303,-0.0712889039257124,0.0701276848118526
2.37234238061737,1.57073173588904,-0.183889592750693,0.188008567679783,0.00640224895779694,-0.0108228699411941,-0.0718432379199884,0.0695596805999851
2.38035919289598,1.57066115275648,-0.255361853446694,0.245396525260084,0.000926309508085695,-0.0115935401738357,-0.0723985702040865,0.0689814977541367
2.38845688390036,1.57059009245821,-0.322603571331144,0.301432554932008,0.00571306340052287,-0.0123569516029251,-0.0729547812849724,0.068392981274849
2.39663627441726,1.57051783220982,-0.386438907022655,0.352047503941185,0.00967641184582362,-0.017179025457637,-0.0735117475373352,0.0677939744668144
2.4048981958414,1.57044413200362,-0.454923610185034,0.404023628896219,0.00558463757532715,-0.0152081943663798,-0.0740693407377056,0.0671843193214136
2.4132434774887,1.57037003111193,-0.529165192790077,0.459203681919215,0.000385844474363253,-0.0113838044937362,-0.074627427079407,0.066563857516732
2.42167295494168,1.57029573218995,-0.598628879189746,0.51252080885083,0.00572218122007879,-0.0126153029513019,-0.0751858676197476,0.0659324298829172
2.43018748304895,1.57022014421512,-0.670567538450883,0.572762300067142,0.00380585973737368,-0.00504838427510088,-0.0757445189985112,0.0652898754914127
2.43878791379749,1.57014440819519,-0.744151564304874,0.625353705753533,0.00271920597927117,-0.0120446276990168,-0.0763032318332618,0.0646360333854074
2.4474751191658,1.57006737696595,-0.818596682143229,0.670809669905255,0.00241673423817786,-0.0185147767800916,-0.0768618520765325,0.0639707409318138
2.45624998014063,1.56998902168343,-0.896743363836972,0.714698140004957,-0.000726461555241378,-0.0194053646214296,-0.0774202201385017,0.0632938347211317
2.46511338057225,1.5699099369787,-0.973524211898857,0.769289815911684,0.0011973222921042,-0.00801347522514193,-0.0779781703539893,0.0626051511318695
2.47406620712922,1.56983072487501,-1.06063595725929,0.817220927620662,-0.00857621450959564,-0.0139734147327775,-0.0785355308508327,0.0619045264417547
2.4831093610741,1.56975081264092,-1.13200358782985,0.873148003729386,0.00772449357038023,-0.00526471990081634,-0.0790921241409457,0.0611917960095406
2.49224375818438,1.56966965004654,-1.21628696605491,0.933193448431675,-0.00463561128248106,-0.000421349665035931,-0.0796477669425809,0.0604667943673246
2.5014703079862,1.56958877800227,-1.29344510968775,0.986593731379214,0.00304412513163269,-0.00632907403068497,-0.0802022687644673,0.0597293569782243
2.5107899502542,1.56950608118635,-1.37161006920985,1.03842362461698,0.00259047443603641,-0.00714942420685394,-0.080755433958135,0.0589793174446203
2.52020362509767,1.56942246590679,-1.44707434130416,1.09043999236803,0.00584278764374802,-0.00620014225041246,-0.0813070597380667,0.058216510001463
2.52971228295194,1.56933783967054,-1.52522564167155,1.13411492942788,0.00370563626023646,-0.0137658317889582,-0.0818569366276184,0.057440768848807
2.5393168872577,1.56925185237618,-1.60463770036862,1.18300921054421,0.002992789746548,-0.00775764694427708,-0.0824048484436208,0.0566519280606043
2.54901840119798,1.56916549322968,-1.67427528467129,1.23408611229448,0.013312987073426,-0.00477292106394642,-0.0829505713760949,0.0558498228142166
2.55881780656128,1.56907786486815,-1.74507084493145,1.28277564426709,0.0126983146387029,-0.00634475601562867,-0.0834938748988644,0.0550342879882422
2.56871609200839,1.56898926185037,-1.82520775899548,1.34511933198488,0.00389760686459391,0.00813852844031751,-0.084034520928629,0.0542051592774694
2.57871423819671,1.56890147317564,-1.90763408706364,1.40132594517787,0.00214593480460933,0.00284433857336172,-0.0845722628727612,0.0533622746196279
2.58881325594427,1.5688124634416,-1.98736878745946,1.44884548545176,0.00537214714225233,-0.00498593088988097,-0.0851068475380801,0.0525054711637748
2.59901417124485,1.56872172588554,-2.07062364414221,1.51318719805262,0.00238315741609706,0.0127071259248013,-0.0856380140988399,0.0516345866760537
2.60931799559642,1.5686317360877,-2.14991066187887,1.5746121074424,0.00687847465735655,0.0106754471217366,-0.0861654923940208,0.0507494622680472
2.61972577114778,1.56854044046094,-2.22951239928638,1.62611592366784,0.00708726770533238,0.00165387748378329,-0.0866890051128372,0.0498499387416524
2.63023855395372,1.56844749055322,-2.30590152648329,1.67573364285306,0.0108191395120434,0.000681860986765148,-0.0872082667089566,0.048935858198457
2.64085740582253,1.56835336707359,-2.38201762526761,1.7226399746938,0.011606884031627,-0.00110073311717135,-0.0877229828159451,0.0480070649579143
2.65158339821904,1.56825816617131,-2.45765335314036,1.76636488532024,0.0125971224027723,-0.00333849482043536,-0.0882328502755249,0.0470634054468736
2.66241761381115,1.56816183900791,-2.53413848468849,1.80775629155753,0.0122524254879344,-0.00471332205896574,-0.0887375570360612,0.0461047282962581
2.67336114463923,1.56806453100287,-2.60996375397402,1.84776111990849,0.0134115126048074,-0.00512605639392522,-0.0892367818903387,0.0451308847448853
2.68441509359366,1.56796624919672,-2.69107795885718,1.88760664805144,0.00861598948771694,-0.004296200619791,-0.0897301943708835,0.0441417287627418
2.69558057044487,1.56786740847228,-2.77283836441626,1.92695879898824,0.00845704884369711,-0.00378496673562295,-0.0902174544027696,0.0431371176724198
2.70685869869797,1.5677677451352,-2.85734159739107,1.96241492722956,0.00619497946315933,-0.00666078357040376,-0.0906982124379701,0.0421169118117276
2.7182506150133,1.56766706716491,-2.94275080343029,1.99167635355671,0.005762903205104,-0.0118195485388385,-0.0911721092443301,0.0410809748659881
2.72975747037432,1.56756507891104,-3.02807429888665,2.02454148518203,0.00631528031314349,-0.0071640424289609,-0.0916387757694972,0.0400291740542795
2.74138041896537,1.56746261126971,-3.11235384006719,2.06121812025938,0.00781829133985279,-0.00228474637974863,-0.0920978325203959,0.0389613814570929
2.75312062658942,1.56735965656025,-3.20069479859007,2.10140465552642,0.00420793123424507,0.00230906168810785,-0.0925488897571278,0.0378774735789362
2.76497926844859,1.56725644067221,-3.28385114610869,2.12353704012552,0.00983519972656996,-0.0146449472908949,-0.0929915472451816,0.0367773318899994
2.77695755519882,1.56715059342536,-3.35857861778459,2.1560066550913,0.0186979233583844,-0.00319122577988096,-0.0934253950342903,0.0356608407456527
2.78905668496006,1.56704457907523,-3.44501375347388,2.1852143210059,0.00741487581880607,-0.00532022628766765,-0.0938500115080894,0.0345278922022686
2.80127787123936,1.56693805702949,-3.51476544916745,2.21776001441705,0.024513268603588,-0.000832690403165137,-0.0942649642971575,0.0333783838143134
2.81362234559683,1.56683043549263,-3.58452838327194,2.24569983857624,0.0249068760895719,-0.0042723946066664,-0.0946698101940637,0.0322122187658652
2.82609135180416,1.56672172486406,-3.65976794443307,2.26666282535168,0.0198245336289757,-0.0100663200446821,-0.0950640947901096,0.0310293068201185
2.83868614599582,1.566611932638,-3.73937873538278,2.28720220445361,0.0158365613876604,-0.00929018562480965,-0.0954473523373661,0.0298295647267387
2.85140799117717,1.56650162786077,-3.82388506747913,2.30545523507403,0.0113127733583537,-0.0103598865650033,-0.0958191054547058,0.0286129171854247
2.8642581644705,1.56639066184478,-3.91168952912066,2.32609648726377,0.00837440358887642,-0.00673804442266884,-0.0961788652304119,0.0273792966124089
2.8772379518525,1.56627942626997,-4.00197819558561,2.33434496195772,0.00623746448788909,-0.0178801694208322,-0.0965261309528321,0.0261286441147777
2.89034866643349,1.56616649375384,-4.10675809264026,2.34275769256413,-0.00791950658020585,-0.0164481776058409,-0.0968603904744442,0.0248609082122555
2.90359161823546,1.56605348623651,-4.19848153569834,2.34761919861515,0.00545767624367011,-0.0187145422026329,-0.0971811193017528,0.0235760482536512
2.9169681433698,1.56593910480129,-4.28694252975012,2.3575826740226,0.00902678719886724,-0.0123105567112824,-0.0974877812506445,0.0222740321187362
2.93047957906537,1.56582457381297,-4.3757384489433,2.3683279749578,0.00898390855781245,-0.0102095382430519,-0.0977798277509925,0.0209548391782482
2.94412727854232,1.56570963137013,-4.46803630937631,2.37488393574961,0.00575883770843433,-0.0130624986175717,-0.0980566981414451,0.0196184594093806
2.95791261217392,1.56559391538191,-4.56387397801003,2.37729193634442,0.00248015097482573,-0.0158568932570838,-0.0983178196085476,0.0182648938518979
2.97183696383469,1.56547744609742,-4.66849841659937,2.37742661404024,-0.00606183154166451,-0.0167594778606439,-0.0985626070476739,0.0168941555564587
2.9859017277656,1.56536057074339,-4.75967982220626,2.38148364241035,0.00760905736887479,-0.0114492421368032,-0.0987904629757666,0.0155062705069173
3.00010831181487,1.56524332283916,-4.84850099567545,2.37685284263246,0.0101796041065645,-0.0187320777127177,-0.0990007775757579,0.0141012779348295
3.0144581468279,1.565124810511,-4.94233978944193,2.35794291755045,0.00535413504206927,-0.031589155121065,-0.0991929288085439,0.0126792300390501
3.02895268145296,1.56500468432284,-5.03672134762126,2.34679417226013,0.0049847241181451,-0.0223889384549064,-0.0993662822974811,0.0112401931645903
3.04359335750155,1.56488507659323,-5.13114746393633,2.33246164597356,0.00509407476925816,-0.0241167772307592,-0.0995201910843281,0.00978425094418738
3.05838164189396,1.56476491826077,-5.23273459419615,2.31846200276998,-0.00193313416771224,-0.022311145045836,-0.0996539960921094,0.00831150184225678
3.07331901079382,1.56464475190793,-5.33186762808602,2.31068086511785,0.000633992112816062,-0.0146031991132948,-0.0997670260026833,0.00682206146116444
3.08840695067113,1.56452502306288,-5.43803437046486,2.31033870077108,-0.00630814499152005,-0.00565822753645395,-0.099858597387322,0.00531606318968523
3.10364695929705,1.56440608807871,-5.53709072608244,2.3096522748497,0.000871659234750355,-0.00448008479815076,-0.0999280148523261,0.0037936588767686
3.11904055935991,1.56428695301152,-5.63938063709489,2.31146245434407,-0.00231533978237891,-0.000444838768038469,-0.0999745712300693,0.00225501826240903
3.13458928351011,1.56416814433956,-5.73804955160909,2.31118295555407,0.00132863313619358,-0.000979830073055021,-0.0999975476503998,0.000700331283054747
3.15029468491565,1.5640491429566,-5.83131198883562,2.29733221172812,0.00673377652990342,-0.0129805516760596,-0.0999962137564332,-0.000870192149887702
3.16615834371332,1.56392880514815,-5.91893562169436,2.28405265168087,0.0123461950020855,-0.0108232381063451,-0.0999698278608231,-0.00245632194090914
3.18218184034576,1.5638086804693,-6.0096672476194,2.27226575840059,0.00918601127941621,-0.00772908901217484,-0.0999176372044585,-0.00405780426810121
3.19836676844255,1.56368903066718,-6.10411920854511,2.26021170151091,0.00538691735404434,-0.00637969491307933,-0.0998388782797485,-0.0056743619766067
3.2147147388248,1.5635697302177,-6.19243240388238,2.25927136001929,0.011419581793592,0.00636535257300685,-0.0997327771308618,-0.00730569406462216
3.2312273664236,1.5634519789449,-6.2775602081604,2.23652456934424,0.0144707455264256,-0.0137953172292362,-0.0995985498044469,-0.00895147344581343
3.24790631584255,1.56333242452787,-6.36293290058481,2.21614320266063,0.0140627099220439,-0.00977001614759432,-0.099435402346457,-0.0106113505360165
3.26475324192953,1.56321370714464,-6.4481112363258,2.20232632209034,0.0140641959330606,-0.00153193421612774,-0.0992425316740528,-0.012284946354162
3.28176981083301,1.56309635158184,-6.53137026645059,2.18592160793653,0.0157600958352566,-0.00243286051484148,-0.0990191259600456,-0.0139718536389638
3.29895771417295,1.56297947683912,-6.60890596085854,2.16392838318755,0.0212286705521766,-0.00632158750131728,-0.0987643649601292,-0.0156716372476648
3.31631866260663,1.56286287080446,-6.69309242731332,2.13941176898541,0.0142909541454187,-0.00713278171522747,-0.09847742060019,-0.0173838324869193
3.33385438007231,1.56274691603947,-6.79315225579807,2.11065504898486,-0.00190237082047273,-0.00964877649828544,-0.0981574576642774,-0.019107943502261
3.35156660961496,1.56263142580732,-6.88655579851989,2.07180451627483,0.00440009162986044,-0.0180070899137383,-0.097803634351684,-0.0208434427962871
3.36945711594312,1.56251597679816,-6.97967014340019,2.03760882337405,0.0043007580204224,-0.0116059224982001,-0.0974151029007231,-0.0225897704025857
3.3875276650372,1.56240220653551,-7.06375252334384,2.00532160052305,0.012908630855934,-0.00794089203761117,-0.0969910107995858,-0.0243463308133818
3.40578004135916,1.56229003284146,-7.15001169698995,1.97355008929849,0.0102713276427485,-0.00565901764541721,-0.0965305012888606,-0.0261124935791524
3.42421604870036,1.56217930723872,-7.22961377427968,1.94549830510437,0.0164306369100988,-0.000164191909821865,-0.096032714199825,-0.027887592284289
3.44283750311592,1.56207060714453,-7.31711995798673,1.90539146830864,0.00799060337422408,-0.010435914040387,-0.0954967870812733,-0.02967092275535
3.46164625665571,1.56196214913701,-7.39487854840829,1.86491640413092,0.0171632650771046,-0.00901331996842858,-0.0949218554986652,-0.0314617442092858
3.48064416326826,1.56185559540087,-7.47334653146471,1.8194014021224,0.0158390720128956,-0.0122557271494261,-0.094307055069318,-0.0332592748590919
3.4998331008692,1.56175040317423,-7.55096637183682,1.76980980326667,0.0160316815942565,-0.0145289059559719,-0.0936515219663676,-0.0350626928997613
3.51921496352875,1.56164683491443,-7.62738729523539,1.7262452815213,0.0165334709613693,-0.00669338711165079,-0.092954394359934,-0.0368711346337196
3.53879165215715,1.56154610068846,-7.71746879869621,1.67135670069898,0.00213331061631927,-0.0162048883315854,-0.0922148140771448,-0.0386836924907334
