theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.705213596633+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.71659196701983+0i,1.56737655794931+0i,-0.128110505844192+0i,0.0430210688122965+0i,-0.0370066608575166,0.00178892808878105,-0.0911038449866756+0i,0.0412321407235155+0i
2.72808509592315+0i,1.56727907668814+0i,-0.26090259760167+0i,0.0900778432063668+0i,-0.0412203878740627,0.00687440204140569,-0.0915717038834149+0i,0.0401823723526646+0i
2.7396941333856+0i,1.5671813496783+0i,-0.396177073444882+0i,0.133082074269778+0i,-0.0432424742501803,0.00388760182749508,-0.0920320015930321+0i,0.0391166292359163+0i
2.75142024921902+0i,1.5670825500435+0i,-0.529472821822196+0i,0.17232854693558+0i,-0.0408113983805645,0.00121168588213827,-0.0924843499967493+0i,0.0380347867836639+0i
2.7632646264105+0i,1.56698253007088+0i,-0.671187310972329+0i,0.212837020085813+0i,-0.0487861385307756,0.00357174818488398,-0.0929283506193572+0i,0.0369367249653486+0i
2.77522845100308+0i,1.56688216715255+0i,-0.819702552892424+0i,0.250794279422394+0i,-0.0551516478260856,0.0021349297382836,-0.0933635940940092+0i,0.0358223295982978+0i
2.78731292512908+0i,1.56678103840258+0i,-0.959945395488159+0i,0.289735478692496+0i,-0.0464531820933552,0.00424970776500353,-0.0937896605023802+0i,0.0346914915050978+0i
2.79951926521721+0i,1.56667891631705+0i,-1.09862194628736+0i,0.331609533328678+0i,-0.0444704316649295,0.00832994758799552,-0.0942061191342673+0i,0.033544107048187+0i
2.81184869524186+0i,1.56657626275179+0i,-1.23986558230851+0i,0.364002778552737+0i,-0.0466311079181758,1.31660709332543e-05,-0.0946125281029808+0i,0.0323800791531256+0i
2.8243024615205+0i,1.56647206737786+0i,-1.37818736851301+0i,0.392541712175623+0i,-0.0433133515188771,-0.00266038269315499,-0.0950084346856194+0i,0.0311993163160411+0i
2.83688181936495+0i,1.56636667707559+0i,-1.52212439939131+0i,0.427755987188812+0i,-0.048543656158651,0.00521254073669843,-0.0953933747196464+0i,0.0300017342764902+0i
2.84958802349584+0i,1.56626140627611+0i,-1.66249481403155+0i,0.458431322399128+0i,-0.0446035424312565,0.00188807783299676,-0.0957668722089846+0i,0.0287872573773191+0i
