theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.83211895981302+0i,1.57590089033806+0i,-0.442912853752392+0i,1.68024893956321+0i,-0.00483307954178913,-0.033020309754898,-0.0258358505950015+0i,0.0966049109726455+0i
1.83468131257972+0i,1.57588368314276+0i,-0.465401429820548+0i,1.74355870081856+0i,0.00359472530232849,-0.0332286320895595,-0.0260833013704852+0i,0.0965383933449094+0i
1.83726947114506+0i,1.57586545604637+0i,-0.487566144224496+0i,1.81047751412139+0i,0.00416835599691706,-0.0295517490634345,-0.0263330704008647+0i,0.0964705623662633+0i
1.83988369538931+0i,1.5758470467197+0i,-0.514360223906307+0i,1.88219431916147+0i,-0.000208903867476906,-0.0246845872056717,-0.026585175814334+0i,0.0964013922457604+0i
1.84252424280985+0i,1.57582895333518+0i,-0.545445217127629+0i,1.95287104530841+0i,-0.00424535793755923,-0.0256541306842708,-0.026839635283763+0i,0.0963308568312074+0i
1.84519137516739+0i,1.5758110070559+0i,-0.568432252089974+0i,2.02138048107329+0i,0.00410943169899786,-0.0277494936623233,-0.0270964666613433+0i,0.0962589294272002+0i
1.84788536893482+0i,1.57579199842463+0i,-0.593447976249355+0i,2.09251687828143+0i,0.00233996481659263,-0.0250491852907401,-0.0273556889759732+0i,0.096185582498885+0i
1.8506064926208+0i,1.57577300033688+0i,-0.613170137691031+0i,2.16119619257287+0i,0.00789515880035396,-0.0274314739825615,-0.0276173202420299+0i,0.0961107882739974+0i
1.85335502558541+0i,1.57575319615975+0i,-0.636879475042227+0i,2.22908945189269+0i,0.00417204191152032,-0.0281412589036202,-0.0278813792627163+0i,0.0960345182234418+0i
1.85613124080632+0i,1.57573350349402+0i,-0.663234259458318+0i,2.29348418357417+0i,0.00179309954937337,-0.0315620118453174,-0.028147883965464+0i,0.0959567435267932+0i
1.85893541594612+0i,1.57571372682677+0i,-0.690299673589654+0i,2.36281530985003+0i,0.00135143832723739,-0.0265463084851232,-0.0284168524585734+0i,0.0958774347609889+0i
1.86176783132501+0i,1.57569387805653+0i,-0.72497489590706+0i,2.43596343014281+0i,-0.00598691948935035,-0.0226484416541144,-0.028688302828056+0i,0.0957965619468974+0i
1.8646287638188+0i,1.57567458194688+0i,-0.753399027885472+0i,2.50856909349549+0i,0.000538120566776962,-0.0231084313643968,-0.0289622525451887+0i,0.0957140947170724+0i
1.86751850725518+0i,1.57565442018059+0i,-0.778824618136933+0i,2.57245655463148+0i,0.00381313015949991,-0.03174254058277,-0.0292387204109615+0i,0.0956300017187578+0i
1.87043735731399+0i,1.57563350137375+0i,-0.797577662080485+0i,2.63632926257145+0i,0.0107646811549371,-0.0316715430906858,-0.0295177250984882+0i,0.0955442510306616+0i
1.87338561404656+0i,1.57561168405753+0i,-0.81395283296888+0i,2.69497019860117+0i,0.0134241144962144,-0.036815874049847,-0.0297992853846095+0i,0.0954568100795674+0i
1.87636357774348+0i,1.57558924435437+0i,-0.839240804605374+0i,2.75236600446318+0i,0.00479544810907398,-0.0379718398906927,-0.0300834197455678+0i,0.0953676457526974+0i
1.87937154014155+0i,1.57556733793603+0i,-0.862598524584677+0i,2.82174623614677+0i,0.00701242553125289,-0.0258964929749947,-0.0303701455105561+0i,0.0952767246585841+0i
1.88240980288159+0i,1.57554526613753+0i,-0.89152640210388+0i,2.88709202569259+0i,0.00173160309460257,-0.0298382230218925,-0.0306594806138057+0i,0.0951840125677189+0i
1.88547866753415+0i,1.57552333762569+0i,-0.920822126965389+0i,2.95507185605089+0i,0.00165571777113577,-0.0271096443429457,-0.030951442632645+0i,0.0950894747012417+0i
1.88857844196485+0i,1.57550122446417+0i,-0.941946813710157+0i,3.01868085354161+0i,0.0101213626382324,-0.0313840780356365,-0.0312460493830005+0i,0.0949930755263514+0i
1.89170944690822+0i,1.57547794762829+0i,-0.962994458229801+0i,3.09152411045672+0i,0.0104956750110803,-0.0220515216187023,-0.031543319530724+0i,0.0948947785338195+0i
1.89487199530887+0i,1.57545460684334+0i,-0.99008894039034+0i,3.17053437266393+0i,0.00474878845652552,-0.0157842846634213,-0.031843270617065+0i,0.0947945468706316+0i
1.89806639828808+0i,1.57543169738781+0i,-1.01861050067887+0i,3.24346602888103+0i,0.0036243593288999,-0.0217606869366664,-0.0321459196174306+0i,0.0946923431537613+0i
1.9012929775585+0i,1.57540847124602+0i,-1.03918728042743+0i,3.31675138012763+0i,0.0118745043577752,-0.021302777817521,-0.0324512841063318+0i,0.0945881290641174+0i
1.9045520651987+0i,1.57538421353835+0i,-1.06595861353275+0i,3.39243077185406+0i,0.00598804911465309,-0.0188024736053047,-0.0327593822199754+0i,0.0944818653317427+0i
1.90784398291364+0i,1.57536029370488+0i,-1.10411433492778+0i,3.45495140969285+0i,-0.00508549071258649,-0.0318528745606705,-0.0330702306824476+0i,0.094373512399453+0i
1.91116905490213+0i,1.57533678406398+0i,-1.13529275899438+0i,3.51524425069556+0i,0.00220542194637793,-0.0339701890004729,-0.0333838460129696+0i,0.0942630300031902+0i
1.91452762293567+0i,1.57531225154856+0i,-1.15909028752328+0i,3.587167652916+0i,0.00990271740382262,-0.0222269744334753,-0.0337002459327291+0i,0.0941503766539124+0i
1.91792002893783+0i,1.57528702271936+0i,-1.1918212112241+0i,3.65683017668291+0i,0.00128852400407159,-0.0243729864292597,-0.034019447704891+0i,0.094035510196171+0i
1.92134660677546+0i,1.57526224517519+0i,-1.22059541623577+0i,3.73604268314847+0i,0.00556726233947896,-0.0147058816177696,-0.0343414673511422+0i,0.0939183880833271+0i
1.92480770250532+0i,1.57523703378902+0i,-1.25433241323093+0i,3.81748874302613+0i,0.000929324547768895,-0.0123529068047183,-0.0346663215429334+0i,0.0937989666823785+0i
1.92830365934377+0i,1.57521201866088+0i,-1.2884657916651+0i,3.88274893566077+0i,0.000860647739103104,-0.0284170091392424,-0.0349940261732729+0i,0.0936772017738804+0i
1.93183483319913+0i,1.5751862738071+0i,-1.31923577046955+0i,3.95539505876631+0i,0.00455461899379228,-0.0209069248960778,-0.0353245977982401+0i,0.0935530480016155+0i
1.93540158069494+0i,1.5751600836187+0i,-1.34587372130801+0i,4.03243079794869+0i,0.00902010165795186,-0.0163907200899409,-0.0356580524964171+0i,0.0934264592723216+0i
1.93900426354102+0i,1.575133296087+0i,-1.38142933306927+0i,4.11184993926213+0i,0.000438794500793038,-0.0138782472772485,-0.0359944062620459+0i,0.0932973885906931+0i
1.9426432356098+0i,1.57510705666309+0i,-1.41285278967715+0i,4.18772675446538+0i,0.00491021717521944,-0.0172889733106856,-0.0363336737831008+0i,0.0931657885139347+0i
1.94631886801628+0i,1.57507999496145+0i,-1.44437135803085+0i,4.26570145837602+0i,0.00515730241109397,-0.0150569063282653,-0.0366758707647949+0i,0.0930316102389079+0i
1.95003153016951+0i,1.5750526526932+0i,-1.48491227502005+0i,4.34739543942444+0i,-0.00351990484675102,-0.0112008232193526,-0.0370210121424558+0i,0.0928948042677745+0i
1.95378158656093+0i,1.57502589102728+0i,-1.52243154829705+0i,4.41948187886954+0i,-0.000150161508073454,-0.020668881079402,-0.0373691117689202+0i,0.0927553205244958+0i
1.95756942018922+0i,1.57499822373251+0i,-1.56403405687074+0i,4.4832715188949+0i,-0.00388232400241412,-0.0288234674482006,-0.0377201845712737+0i,0.0926131074735593+0i
1.96139541109755+0i,1.57497032935602+0i,-1.60599201214895+0i,4.54140738968023+0i,-0.00388371074181881,-0.0343322421130168,-0.038074244536397+0i,0.0924681128983535+0i
1.96525994588054+0i,1.57494193279849+0i,-1.64762000448941+0i,4.59679614595456+0i,-0.00319668676692159,-0.0369315272603019,-0.0384313055735325+0i,0.0923202835346262+0i
1.9691634148626+0i,1.57491304767462+0i,-1.69603856725696+0i,4.65212457743359+0i,-0.00962718153586684,-0.0368411336828931,-0.0387913812316866+0i,0.0921695651619229+0i
1.97310620505559+0i,1.57488439556357+0i,-1.74222930259715+0i,4.70979369069483+0i,-0.00703625130960206,-0.0343467896050447,-0.0391544840305906+0i,0.0920159028662884+0i
1.97708871491295+0i,1.57485521931979+0i,-1.79351998088176+0i,4.77123631360129+0i,-0.0117700514846784,-0.030416617550568,-0.0395206267999253+0i,0.0918592404570222+0i
1.98111133980381+0i,1.57482622582643+0i,-1.84247237874188+0i,4.8244916247952+0i,-0.0090625765409284,-0.0384442098251296,-0.0398898213191942+0i,0.0916995210190476+0i
1.98517448942706+0i,1.57479637747963+0i,-1.88878075218286+0i,4.88562231866719+0i,-0.006046293546457,-0.030405992339428,-0.0402620798945212+0i,0.0915366862114158+0i
1.98927857310975+0i,1.57476612115717+0i,-1.93498630031505+0i,4.94922646089204+0i,-0.00556813414878501,-0.027766534607168,-0.0406374139834058+0i,0.0913706768320192+0i
1.99342400359428+0i,1.57473552465736+0i,-1.97760854947793+0i,5.01145509409862+0i,-0.00160641464341155,-0.0289727994503228,-0.0410158345194725+0i,0.091201432656901+0i
1.99761120211207+0i,1.57470415181519+0i,-2.01949329813098+0i,5.07107219656402+0i,-0.000487396303053306,-0.0314117897524562,-0.0413973523499963+0i,0.0910288922178571+0i
2.00184059195972+0i,1.57467221734696+0i,-2.06468234972429+0i,5.12796378073122+0i,-0.0034070739704668,-0.03396140888159,-0.0417819776228454+0i,0.0908529930487931+0i
2.00611259711561+0i,1.57464007637126+0i,-2.10789253001791+0i,5.18480900615923+0i,-0.00104046065713206,-0.0338284463062974,-0.0421697196364794+0i,0.0906736717343062+0i
2.01042764980665+0i,1.57460732801126+0i,-2.14539729658554+0i,5.24302588482956+0i,0.00505582093315227,-0.032273984910415,-0.0425605875007823+0i,0.0904908635807409+0i
2.01478618953619+0i,1.57457367685299+0i,-2.1831045906516+0i,5.308930365798+0i,0.00524729595173787,-0.0244000216679323,-0.0429545900178037+0i,0.0903045026363714+0i
2.01918865289084+0i,1.57453985407031+0i,-2.22876277066952+0i,5.37568393803539+0i,-0.00230644528620239,-0.0233609498761438,-0.0433517347317207+0i,0.0901145221135335+0i
2.02363547605+0i,1.57450633697494+0i,-2.28449494372027+0i,5.44330640656647+0i,-0.0119801449187896,-0.0222983857483419,-0.0437520281319516+0i,0.0899208542794213+0i
2.02812709771667+0i,1.57447330938332+0i,-2.32784395109744+0i,5.50362279094341+0i,0.000806468513570135,-0.0294070459457054,-0.0441554758907429+0i,0.0897234303226422+0i
2.03266398385524+0i,1.5744384838596+0i,-2.3764855088591+0i,5.56993123315021+0i,-0.0040794727127586,-0.0232137370343959,-0.0445620850489058+0i,0.089522179241203+0i
2.03724658496152+0i,1.57440387322759+0i,-2.42604537119318+0i,5.62880276580261+0i,-0.00458800218967342,-0.0304454970516455,-0.0449718601443995+0i,0.0893170297040412+0i
2.04187536442178+0i,1.57436863893536+0i,-2.47233114716524+0i,5.68540691003935+0i,-0.000900970245111987,-0.032503764554384,-0.0453848057269527+0i,0.0891079087911211+0i
2.0465507923873+0i,1.57433256787005+0i,-2.5245829375034+0i,5.74423587374293+0i,-0.00645086456690142,-0.0300657785396705,-0.0458009257712632+0i,0.0888947422432578+0i
2.05127333402281+0i,1.57429662883549+0i,-2.5801359205913+0i,5.80110961948234+0i,-0.00933276048998724,-0.0318037092477579,-0.0462202225979062+0i,0.0886774549871612+0i
2.05604346299493+0i,1.5742604368117+0i,-2.63241337700028+0i,5.8608710601099+0i,-0.00563475836753416,-0.0286945298855352,-0.046642698041449+0i,0.0884559705130988+0i
2.0608616619772+0i,1.57422356476729+0i,-2.67755458814641+0i,5.92390239209335+0i,0.00192714230834801,-0.0251988788464259,-0.0470683534544811+0i,0.0882302108298741+0i
2.06572842178315+0i,1.57418568138219+0i,-2.73319813533049+0i,5.98743844059108+0i,-0.00814635759505533,-0.0244640479859917,-0.0474971895890213+0i,0.088000096483723+0i
2.07064422346834+0i,1.57414825326424+0i,-2.78828006395747+0i,6.04550083442503+0i,-0.00715272364379269,-0.029703153561826,-0.0479292049831871+0i,0.0877655473957727+0i
2.07560956488058+0i,1.57411008224439+0i,-2.84641461006256+0i,6.10169941373296+0i,-0.00977014784237698,-0.031327902288699,-0.0483643982627102+0i,0.0875264815966343+0i
2.08062494447807+0i,1.57407160513157+0i,-2.91345470687202+0i,6.16082110301238+0i,-0.0182373301356087,-0.0281611266981661,-0.0488027666738576+0i,0.0872828159775852+0i
2.08569085891639+0i,1.57403350064571+0i,-2.97075749502178+0i,6.21520832688045+0i,-0.00805848231276862,-0.0326472425382516,-0.0492443058369833+0i,0.0870344664063246+0i
2.09080782906652+0i,1.57399384390395+0i,-3.02856535616406+0i,6.27205338384393+0i,-0.00811884917200589,-0.0299362894735178,-0.0496890119702791+0i,0.0867813464369934+0i
2.09597636945141+0i,1.57395379057705+0i,-3.08933760883615+0i,6.32699541173698+0i,-0.0106353734950253,-0.0315813408947188,-0.0501368791770655+0i,0.0865233687877694+0i
2.10119699921597+0i,1.57391339299582+0i,-3.15275500165317+0i,6.37427235626014+0i,-0.0128294924555491,-0.0389835002763967,-0.0505879003614706+0i,0.0862604447995599+0i
2.10647024519658+0i,1.57387240115459+0i,-3.21394414191152+0i,6.42031684301896+0i,-0.0101470728115198,-0.0399479975101831,-0.0510420674468243+0i,0.0859924842689978+0i
2.11179664151462+0i,1.57383061339308+0i,-3.28229665861424+0i,6.47807607671997+0i,-0.0168531454127802,-0.0279601617514733,-0.051499371289942+0i,0.085719395452492+0i
2.11717671461469+0i,1.57378933150736+0i,-3.35997680021905+0i,6.52860864997963+0i,-0.0257203412537056,-0.0349085125683741,-0.0519598003511094+0i,0.0854410858280304+0i
2.12261100147862+0i,1.57374802822186+0i,-3.43223245381618+0i,6.57535125729742+0i,-0.0198323113838065,-0.0384148538420273,-0.0524233422133168+0i,0.0851574611598155+0i
2.12810005617656+0i,1.57370553168491+0i,-3.49404814909776+0i,6.63331815040511+0i,-0.00892571120166038,-0.0269015320221877,-0.0528899840799212+0i,0.0848684251298779+0i
2.13364443697202+0i,1.57366197662993+0i,-3.55133622804751+0i,6.70297640198608+0i,-0.00392836733531484,-0.0149156284082124,-0.0533597116144342+0i,0.0845738799891812+0i
2.13924470229648+0i,1.5736179045263+0i,-3.61070195101179+0i,6.76846070311522+0i,-0.00553321441553483,-0.0187894256387433,-0.0538325085487475+0i,0.0842737267678903+0i
2.14490141659115+0i,1.57357327282989+0i,-3.67643133994762+0i,6.82610332685419+0i,-0.0114210318097722,-0.026325241222986,-0.0543083571260627+0i,0.0839678649619486+0i
2.15061514779866+0i,1.57352829583971+0i,-3.74669747946443+0i,6.89630605952998+0i,-0.0154789016833384,-0.0134534599854654,-0.0547872378334733+0i,0.0836561926612635+0i
2.15638646314622+0i,1.57348361304297+0i,-3.81684171393643+0i,6.96471617192929+0i,-0.0148751054764562,-0.0149284943809516,-0.055269128995536+0i,0.08333860678026+0i
2.16221594528951+0i,1.57343824881727+0i,-3.88051641861814+0i,7.02996463375099+0i,-0.00792069661662788,-0.017766540344653,-0.0557540080650813+0i,0.0830150021663485+0i
2.16810418881067+0i,1.57339159317328+0i,-3.94239096793419+0i,7.08935291496583+0i,-0.00563269805923697,-0.0232969905522968,-0.0562418512568217+0i,0.0826852717671385+0i
2.17405179139619+0i,1.57334393025871+0i,-4.00861485406419+0i,7.14935242150829+0i,-0.0094912533824164,-0.0223498005677278,-0.0567326327475791+0i,0.0823493071101896+0i
2.18005934888442+0i,1.57329604257297+0i,-4.0800632619141+0i,7.2162456840448+0i,-0.0142220836400065,-0.0151137360515508,-0.0572263242099057+0i,0.0820069985880642+0i
2.1861274597879+0i,1.57324825853644+0i,-4.15380456337064+0i,7.27704036614672+0i,-0.0160184063280317,-0.0208635531103618,-0.0577228951285054+0i,0.0816582352122771+0i
2.19225673658494+0i,1.57319978008381+0i,-4.21927243086165+0i,7.34099325164745+0i,-0.00724555383441339,-0.0173500184601538,-0.0582223136565974+0i,0.0813029039608844+0i
2.19844780309859+0i,1.5731500852205+0i,-4.28898701493262+0i,7.40009742764751+0i,-0.0109900377505488,-0.0218367139101683,-0.0587245463204253+0i,0.0809408899102316+0i
2.20470128216095+0i,1.57309989686244+0i,-4.36490657362988+0i,7.45541312700732+0i,-0.0166900017528029,-0.02525637759098,-0.0592295569444544+0i,0.0805720769507876+0i
2.21101780086+0i,1.57304941225587+0i,-4.43811117703196+0i,7.51671278693264+0i,-0.0134672963898159,-0.0188966875658445,-0.0597373070122594+0i,0.0801963474911611+0i
2.21739799599277+0i,1.57299828758258+0i,-4.50681962063948+0i,7.57048991682604+0i,-0.00846068757660251,-0.0260364522417125,-0.0602477560309252+0i,0.0798135821351111+0i
2.2238425181415+0i,1.57294578112018+0i,-4.57962083114157+0i,7.62919843246263+0i,-0.0120403487302289,-0.0207151437901958,-0.0607608617718534+0i,0.0794236594267837+0i
2.23035201177453+0i,1.57289315483822+0i,-4.64900566340418+0i,7.69058875047347+0i,-0.00810825365750872,-0.0176361390428017,-0.061276578605107+0i,0.0790264570536485+0i
2.23692713515125+0i,1.57283967410291+0i,-4.7187686481029+0i,7.75251850399006+0i,-0.00796812568976241,-0.0166920971361577,-0.0617948590089606+0i,0.0786218506527459+0i
2.24356855091503+0i,1.57278555877344+0i,-4.79075654286275+0i,7.81341246218049+0i,-0.00967224202245395,-0.017315756192839,-0.0623156527373877+0i,0.078209714383274+0i
2.25027692757237+0i,1.57273088518081+0i,-4.87003046913363+0i,7.87012284212949+0i,-0.0164350194154295,-0.021079540896904,-0.0628389068554559+0i,0.0777899208458997+0i
2.2570529376364+0i,1.57267592116948+0i,-4.94466035809792+0i,7.92346242608388+0i,-0.0112653234529802,-0.0240227572560738,-0.0633645655113041+0i,0.0773623412104601+0i
2.26389727005159+0i,1.57261969611684+0i,-5.01570430285886+0i,7.97673916929892+0i,-0.0071513739511149,-0.0236501012237569,-0.063892570809828+0i,0.0769268444387985+0i
2.270810618309+0i,1.57256244431088+0i,-5.09048052851255+0i,8.03358211826497+0i,-0.0103533638612062,-0.0196403490699666,-0.0644228617924808+0i,0.0764832980360217+0i
2.27779367511718+0i,1.57250493749056+0i,-5.16668384068919+0i,8.08644967215629+0i,-0.0112479382319868,-0.0231640145241108,-0.0649553739446552+0i,0.0760315684154286+0i
2.28484714565016+0i,1.57244662181931+0i,-5.24216980994582+0i,8.13967897466639+0i,-0.00999592913661562,-0.0223422175558601,-0.0654900401200144+0i,0.0755715200659541+0i
2.2919717419416+0i,1.57238751650657+0i,-5.31603559768789+0i,8.19109760800121+0i,-0.00783899773145028,-0.023684382589253,-0.0660267900106268+0i,0.0751030159240798+0i
2.29916818499659+0i,1.57232743644278+0i,-5.3910462601561+0i,8.23991508979945+0i,-0.00844511226179268,-0.0258084354538646,-0.0665655502064171+0i,0.0746259172520979+0i
2.30643720123821+0i,1.5722665608347+0i,-5.46446774602513+0i,8.29644365927412+0i,-0.00631524204255834,-0.0176115144172586,-0.0671062438264685+0i,0.0741400838919309+0i
2.3137795215952+0i,1.5722051655384+0i,-5.54330852991384+0i,8.3472861059165+0i,-0.0111919935355853,-0.0228029277117514,-0.0676487903531202+0i,0.0736453743541276+0i
2.32119588524645+0i,1.57214315647024+0i,-5.62304428887208+0i,8.39088158633953+0i,-0.0115426531506243,-0.0295461651717299,-0.0681931058076249+0i,0.0731416455947641+0i
2.32868704339582+0i,1.57208007031034+0i,-5.70627199876657+0i,8.44625055760257+0i,-0.014488606979668,-0.0172597815175624,-0.0687391029148203+0i,0.0726287527806016+0i
2.33625374317563+0i,1.57201706541428+0i,-5.79446844289982+0i,8.48703099296019+0i,-0.0189097543123151,-0.0313261150636763,-0.069286689820929+0i,0.0721065504212924+0i
2.34389675144852+0i,1.57195291588685+0i,-5.89075515600533+0i,8.5223041264275+0i,-0.0264509413898204,-0.0363017573036406,-0.0698357717156892+0i,0.071574890770955+0i
2.35161683585864+0i,1.57188831043629+0i,-5.98686798800468+0i,8.56036211717986+0i,-0.0257265826593278,-0.0329756344109713,-0.0703862493400246+0i,0.0710336251633259+0i
2.35941477420448+0i,1.57182300127429+0i,-6.07342999181685+0i,8.60552610679949+0i,-0.0156239842634968,-0.0253186137836989,-0.0709380195486734+0i,0.0704826034033366+0i
2.36729135727372+0i,1.57175646728131+0i,-6.15800593858787+0i,8.64175899124736+0i,-0.0130849713879998,-0.0336887891504136,-0.0714909753830232+0i,0.0699216735982769+0i
2.37524738618504+0i,1.57168846614109+0i,-6.24801443102137+0i,8.68143358325003+0i,-0.0179634866826877,-0.0296760903758448,-0.0720450057508123+0i,0.0693506823785132+0i
2.38328365773176+0i,1.57162023151278+0i,-6.33212377735481+0i,8.7161092124914+0i,-0.0115093520463682,-0.0340938467601055,-0.0725999942870646+0i,0.0687694760014804+0i
2.39140099024045+0i,1.57155040686318+0i,-6.41900087408757+0i,8.75589968490972+0i,-0.013721275706006,-0.0283874261258652,-0.0731558210267596+0i,0.0681778985441816+0i
2.39960019796312+0i,1.57148021797308+0i,-6.50510378844318+0i,8.80487091399841+0i,-0.0123905538496232,-0.0186045647182191,-0.07371236050599+0i,0.067575793806917+0i
2.40788210381562+0i,1.57140961271321+0i,-6.58787477471414+0i,8.84992360625584+0i,-0.0085015037501775,-0.0219103122009701,-0.0742694825207795+0i,0.0669630044583995+0i
2.41624754815997+0i,1.57133766938087+0i,-6.67203640480327+0i,8.89877028385625+0i,-0.00933457751348249,-0.0174926938379905,-0.0748270525756436+0i,0.066339371438399+0i
2.4246973718386+0i,1.57126518029712+0i,-6.75028383218489+0i,8.93632120574515+0i,-0.00286249677685313,-0.0281538133872874,-0.0753849306047696+0i,0.0657047352761889+0i
2.4332324383328+0i,1.57119072241848+0i,-6.83534319949479+0i,8.978482676404+0i,-0.00911639500919542,-0.0228974638400645,-0.0759429723007072+0i,0.0650589344989142+0i
2.44185360102392+0i,1.57111616922059+0i,-6.90991748065007+0i,9.02289938033333+0i,0.00192674566419093,-0.0199851042406824,-0.0765010268194671+0i,0.0644018081700132+0i
2.45056173644994+0i,1.57104005842264+0i,-6.99092106702102+0i,9.07612583845451+0i,-0.00394464755237312,-0.0105067353352628,-0.0770589388185737+0i,0.0637331934564346+0i
2.45935771311911+0i,1.57096406953281+0i,-7.07097793155703+0i,9.12700424551638+0i,-0.0024403182387448,-0.0121745210294013,-0.0776165462972698+0i,0.0630529280912772+0i
2.4682424203697+0i,1.57088698805946+0i,-7.14852119050208+0i,9.18210702715713+0i,0.000630423361161203,-0.00725806661108352,-0.0781736823062094+0i,0.0623608482518307+0i
2.47721675376077+0i,1.57080908126312+0i,-7.22930829140398+0i,9.2314616310483+0i,-0.00205692704577959,-0.0123021858775498,-0.0787301738561225+0i,0.0616567897687248+0i
2.48628161944513+0i,1.57073018532474+0i,-7.30159971111924+0i,9.2703119954825+0i,0.00699442232672426,-0.022090223450177,-0.0792858420419885+0i,0.0609405878843718+0i
2.49543794442458+0i,1.57064912150042+0i,-7.38057958992417+0i,9.31053363744438+0i,0.000860623695984331,-0.0199904345710098,-0.0798405025009077+0i,0.0602120765328896+0i
2.50468664657531+0i,1.57056772935145+0i,-7.45259847729698+0i,9.34935261731943+0i,0.00837507605696658,-0.0206521109510946,-0.0803939634297777+0i,0.0594710908261449+0i
2.51402866478963+0i,1.57048482514268+0i,-7.52307784272074+0i,9.3869380881104+0i,0.0104666618406503,-0.0211319939883241,-0.0809460272644152+0i,0.0587174647793018+0i
