theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.25969501572046,0,0,0,0,0,0,0
5.27670317560225,1.56843783454368,0.0767879835358434,-0.026181052041632,0.0233043368113787,0.0583145072088556,0.0534836467244647,-0.0844955592504876
5.28661380221667,1.568611335989,0.0711184587428843,-0.0870058742166497,-0.0599879351731297,0.023136539734919,0.0543184103801706,-0.0839613619099367
5.25971563001936,1.56871095434073,0.134148106221149,-0.160573970467892,0.0109890207649783,0.0118237837566859,0.0520406267132866,-0.0853918800079279
5.24799478919651,1.56845786410433,0.203474453186454,-0.266751692966645,0.0182901365497009,-0.020181761974934,0.0510362104156038,-0.0859959605238189
5.23049761444891,1.56835546407556,0.249168652404213,-0.432596397034554,-0.0038295894274161,-0.0789689631604042,0.0495237886451754,-0.0868757409075054
5.20984660722125,1.56819838945626,0.284372747686579,-0.515395048242889,-0.0125151896408732,0.00508120909204768,0.0477192849232393,-0.0878798603003823
5.19147654625277,1.56800638609796,0.368646594029244,-0.616344267789719,0.0381768804439142,-0.0122076298893907,0.0460969658987509,-0.0887415896574396
5.17770453159167,1.56784238588937,0.438114732189862,-0.731448482640424,0.0245976556016672,-0.0257362127754268,0.0448704825589506,-0.0893680020752781
5.16135055596028,1.56772237027195,0.525925813925712,-0.848982851257514,0.0444080563860343,-0.0274445390552394,0.0434030253498157,-0.0900898295618504
5.1617419256184,1.5675800034984,0.631748968045467,-0.96353044722451,0.0623848736690679,-0.0244747599314438,0.0434382804506866,-0.0900728360355523
5.15865388423502,1.56759840990989,0.70341314276701,-1.09834612741068,0.0285042495875297,-0.0446091346230768,0.0431599251340132,-0.090206545563093
5.1576879216556,1.5675816524026,0.701796829838064,-1.21848936319393,-0.0446890817931668,-0.02989504143916,0.0430727688642214,-0.090248194344094
5.16645898924336,1.56757782811476,0.733920423844289,-1.27335419890445,-0.0117390809023371,0.0350020978627672,0.0438626749085622,-0.0898669335732882
5.15453826246168,1.56766675484903,0.731090356454143,-1.3639394454553,-0.0456183720209353,-0.00020183553519651,0.0427883046307889,-0.0903834110156439
5.13704776599195,1.56755718446843,0.772504661027413,-1.51712545137495,0.000213314751396104,-0.0620680689495011,0.0412009898218741,-0.0911179369701588
