theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0503759131444554,0,0,0,0,0,0,0
0.0659336239943709,1.57821455315716,0.104028871411094,0.0195916091771117,0.00424615481732347,0.013003022897249,0.0997827165937709,0.00658858627986271
0.0799400526782388,1.57831534049167,0.254895387170145,0.000507312783579322,0.051185866240711,-0.0270697902168318,0.0996806495183395,0.00798549382329947
0.073626579045427,1.57840741848469,0.350227138022162,0.0332733021733174,-0.00439732790987082,0.0254099816881922,0.0997290787618877,0.00735600770154598
0.0605284616331101,1.57836250213509,0.449809206938683,0.130900771575298,-0.000234802271010331,0.0915783185250534,0.0998168711875311,0.00604915087692722
0.0419805557591591,1.57826643340084,0.576941069850904,0.135186811552996,0.027219968324667,8.92173789413531e-05,0.0999118945875543,0.00419682259875704
0.0516306867320536,1.57814196620946,0.763944066427601,0.118413625904439,0.0871362533611789,-0.0219339607381943,0.0998667432155179,0.00516077508963691
0.0626784471997379,1.57820695045301,0.930709005568517,0.0997548582658813,0.0669613042289988,-0.0249225092016044,0.0998036349119177,0.00626374156304662
0.0803295555160181,1.57828028759684,1.06715531833656,0.0756194357012422,0.0367687811835308,-0.0321597416770664,0.0996775315845147,0.00802431911242737
0.0902578057409996,1.57839537024474,1.19903993182417,0.0175568656799525,0.0322916606167246,-0.0670761008753564,0.0995929528708874,0.00901353085406666
0.0945591702475929,1.57846261249619,1.24223556356777,0.0283365455406346,-0.0563576294452828,0.00133784811786649,0.099553261188875,0.0094418317428156
0.0891047574262238,1.57848805983166,1.40283238737419,0.102380995489354,0.060993544106706,0.0651457605475141,0.0996032796997211,0.00889868940120537
0.0970699758048103,1.57844495940677,1.50723487657469,0.0858444489540332,0.00487324838923553,-0.0262283071356188,0.0995292408112637,0.00969176060029793
0.10119522116549,1.57849513625892,1.60754691514235,0.065548854296354,0.000823625409101414,-0.0303978541669873,0.0994884131585513,0.0101022595093082
0.0972415331272638,1.57852144590062,1.71835495369391,0.145819440319385,0.0112804618974584,0.0705617505953813,0.0995275766541053,0.00970883542765005
0.0793709025854315,1.57848795972526,1.82736272150042,0.250161048889642,0.00932258948873355,0.0964128492881968,0.0996851783177777,0.00792875928206019
0.0760975967397595,1.57836505155037,1.94095370417544,0.356384189049964,0.0138803851889811,0.0986207228489153,0.0997105974860407,0.00760241731140623
0.0895632997967543,1.57833302284058,2.06491941631488,0.393492292857652,0.0243665233370556,0.0281637430196211,0.0995991888023838,0.00894436078806685
0.0994706975867298,1.5784126125563,2.14397277900982,0.449066128639837,-0.0204523241013813,0.0456431613241045,0.0995056867963215,0.00993067445808073
0.100087014106795,1.57846752882206,2.28222924901917,0.559807315413506,0.0387569225497826,0.100749187206921,0.0994995474595644,0.00999199956674755
0.105620347277804,1.57845908428666,2.41869028307563,0.652115854973492,0.0370182986009464,0.0817661316222957,0.099442735455514,0.0105424079376901
0.106645926291279,1.57848231739016,2.49930919776062,0.64977744128833,-0.0188129564025399,-0.0129828024431828,0.0994318710875347,0.0106443887580206
0.136990773435448,1.57848773585151,2.62517787047749,0.695915174308906,0.0268055298161881,0.0324814627156751,0.0990631429006746,0.0136562703049009
0.151011966497578,1.57866124448817,2.70114786493309,0.70909092416328,-0.0228919400733844,-0.00186811604457116,0.0988619345289913,0.0150438658989452
0.144358167906564,1.57873921425415,2.78384456799649,0.692822339076066,-0.016263141129803,-0.030654315421752,0.0989598441931976,0.0143857303345383
0.140344849048445,1.57870143133469,2.91538115079022,0.674496424633311,0.0325198011912678,-0.0323143725811774,0.0990167816024617,0.0139884581384224
0.137978355803595,1.57867799810194,3.03311028955515,0.733345247382532,0.0186795308629035,0.0450947261065702,0.0990496079020236,0.0137540966426509
0.144961250475263,1.57865699491238,3.19636734599843,0.789168917510758,0.0643059060290313,0.0413782614563777,0.0989511504142488,0.014445408671848
0.141762521876575,1.57868902575874,3.31059792094006,0.87115434270741,0.0152337238913002,0.0678566077614167,0.0989968510503328,0.0141288174352357
0.152556648459816,1.57866130923313,3.43229474736964,0.914091067514857,0.0228582478240008,0.0277401666698587,0.0988385786055774,0.0151965581375881
0.159509367844362,1.57871624391878,3.62651897336826,0.91456830977849,0.0954936928801234,-0.0154061399371668,0.0987305331185004,0.0158833822007999
0.182675142122455,1.57875141004397,3.72681790292728,0.882614613090942,0.00196280521640946,-0.0501197818264688,0.0983361243426111,0.0181660851389211
