theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.33205619548396+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.3479441934527+0i,1.56160543105055+0i,0.00720861902329429+0i,-0.145546676393648+0i,0.0428516792000296,-0.0521144963846297,-0.0356430601767353+0i,-0.0934321800090184+0i
4.34853247042548+0i,1.5616646984929+0i,-0.0261501093016205+0i,-0.290682771823215+0i,0.00222936168748131,-0.0516829635972432,-0.0355880900123961+0i,-0.0934531318323233+0i
4.34291629975673+0i,1.5616588393082+0i,-0.00057581996349354+0i,-0.405662540301589+0i,0.0616866640822166,-0.0217279781988179,-0.0361123747440896+0i,-0.0932517902795568+0i
4.35643162859301+0i,1.56163413432617+0i,0.0243098599503835+0i,-0.518933321680363+0i,0.0597344662496295,-0.0195394520863488,-0.0348487863357525+0i,-0.0937313292924253+0i
4.35123624329248+0i,1.56168854430007+0i,-0.00879565184653742+0i,-0.601251052259676+0i,0.00222977239986175,0.0112312816588321,-0.0353352841967827+0i,-0.093549012238145+0i
4.34542275561389+0i,1.56166077666757+0i,-0.0916430591426144+0i,-0.730610206645101+0i,-0.0469688772378996,-0.0360171430461332,-0.0358785300581774+0i,-0.0933420113392917+0i
4.34179872333868+0i,1.56162425281376+0i,-0.126171942566451+0i,-0.854959506806906+0i,0.00168768474855563,-0.0311379264469281,-0.0362165681723925+0i,-0.0932113737148769+0i
4.32652233323227+0i,1.5616016305683+0i,-0.141196019337093+0i,-0.997703595298754+0i,0.0226121435126122,-0.050096827750958,-0.0376362202832541+0i,-0.0926472607408895+0i
4.32011220271925+0i,1.56153325688661+0i,-0.17329303569395+0i,-1.16979962860519+0i,0.00613230766312592,-0.0796919274183578,-0.0382293240199826+0i,-0.0924041058880783+0i
4.32205825249014+0i,1.56149843028558+0i,-0.207593538155243+0i,-1.33406988804496+0i,0.00374892629379936,-0.0717919324035829,-0.0380494287550923+0i,-0.0924783270361827+0i
4.30476026812471+0i,1.56149670179499+0i,-0.307792050598188+0i,-1.4648372621102+0i,-0.0605551672460886,-0.0389610279795642,-0.0396433451968563+0i,-0.0918063460856759+0i
4.31634106202115+0i,1.56141490017931+0i,-0.436563244959932+0i,-1.57348875552019+0i,-0.0901936741222188,-0.0163922124016869,-0.0385775202395257+0i,-0.0922592810083028+0i
4.32224973122773+0i,1.56144326562909+0i,-0.546859974332897+0i,-1.69471453747351+0i,-0.0722650089486046,-0.0287401709559224,-0.0380317204243603+0i,-0.0924856109974049+0i
4.33265757717385+0i,1.56145148661979+0i,-0.644696929974559+0i,-1.78769972677446+0i,-0.0607698536719847,-0.000108766288595963,-0.0370671019696771+0i,-0.0928764230123532+0i
4.33688278988492+0i,1.56148064568493+0i,-0.737404389554395+0i,-1.95771169224694+0i,-0.0560331099539046,-0.0769797555690577,-0.0366743496259318+0i,-0.0930322099034249+0i
4.32890806046962+0i,1.56148282726112+0i,-0.762656520729668+0i,-2.15544257072406+0i,0.0121629511173566,-0.104994091725384,-0.0374150822926294+0i,-0.0927367867517296+0i
4.31633691155066+0i,1.56144027665315+0i,-0.848005944997684+0i,-2.2434806166853+0i,-0.0467715211093995,0.00422107493140267,-0.0385779031586163+0i,-0.092259120892649+0i
4.3046083392978+0i,1.56137795933366+0i,-0.918027962300718+0i,-2.3368076824483+0i,-0.0303647245332987,-0.00152674370378025,-0.0396572927697352+0i,-0.0918003220592145+0i
4.32534910567222+0i,1.56132150378224+0i,-1.00326689890658+0i,-2.39902551903685+0i,-0.047494045930311,0.030385204548829,-0.0377448906755545+0i,-0.0926030411373754+0i
4.32480768111527+0i,1.56139314733051+0i,-1.09737948126586+0i,-2.49942628259203+0i,-0.0563175596579333,-0.00781817200037338,-0.0377950227013462+0i,-0.0925825915548097+0i
4.34895039363371+0i,1.56137792035326+0i,-1.20461911494497+0i,-2.64184432277825+0i,-0.0716906030061482,-0.0489500434268291,-0.0355490306729546+0i,-0.09346799675939+0i
4.31599999963025+0i,1.56146324248004+0i,-1.23263826022142+0i,-2.744984396812+0i,0.0105898388896898,-0.0108939557324421,-0.0386089841661415+0i,-0.0922461183013065+0i
4.28843401824873+0i,1.56131964212956+0i,-1.327043618314+0i,-2.88011188486356+0i,-0.0532685094129285,-0.0439805754285529,-0.0411368486796578+0i,-0.0911469126230118+0i
4.26878533565706+0i,1.56119798578199+0i,-1.38230816082597+0i,-2.96656648902559+0i,-0.0123448329225779,0.00386648157525193,-0.0429197095893916+0i,-0.0903210857372867+0i
4.27517749425559+0i,1.56111697423248+0i,-1.43902692192844+0i,-3.0898830335088+0i,-0.0143772711262676,-0.0327229562630903,-0.0423414899761988+0i,-0.0905935882201133+0i
4.25439847407655+0i,1.56112917563578+0i,-1.53981254118466+0i,-3.13163273159286+0i,-0.0565709592571493,0.0479445817846496,-0.044214659999067+0i,-0.0896942798687124+0i
4.25239865981293+0i,1.56104395599942+0i,-1.61001630131807+0i,-3.21568140350642+0i,-0.025809816766528,0.00555700755118427,-0.044393943366887+0i,-0.0896056794647395+0i
4.23286361785532+0i,1.56102648131269+0i,-1.68632268899469+0i,-3.34656571330408+0i,-0.0301705754250503,-0.0421629097417158,-0.0461358122515703+0i,-0.0887214000559496+0i
4.2179767073757+0i,1.5609479068807+0i,-1.75291379187423+0i,-3.45890368187667+0i,-0.0191396640900122,-0.0243131938963401,-0.0474514387895283+0i,-0.0880247746762447+0i
4.22029045881134+0i,1.56088886490567+0i,-1.80993701489073+0i,-3.6026509152784+0i,-0.00977557850832678,-0.0556129036066446,-0.0472476445081755+0i,-0.0881343297950865+0i
4.20057723420444+0i,1.56088359551042+0i,-1.83312570772125+0i,-3.64917825982126+0i,0.0257870708038623,0.04065851770802,-0.0489757636343759+0i,-0.0871858622508819+0i
4.18673410155721+0i,1.56081911954199+0i,-1.89469663371119+0i,-3.70227277070711+0i,-0.011392968041453,0.0334050413448916,-0.0501779579484902+0i,-0.086499552230746+0i
4.18261873646648+0i,1.56077071186406+0i,-2.0129062947458+0i,-3.78702545525877+0i,-0.0676761517654362,0.00153963515839595,-0.0505335092691719+0i,-0.086292319710056+0i
4.16824040957006+0i,1.56074356262516+0i,-2.11769191326215+0i,-3.85311995331382+0i,-0.0530166362812459,0.0194623396514804,-0.0517689822351076+0i,-0.0855568377065277+0i
4.1498618159366+0i,1.56069132624359+0i,-2.20820905525988+0i,-3.93663799394588+0i,-0.0371845767565894,0.00107296057255668,-0.05333256524114+0i,-0.0845910012046172+0i
4.16824046883519+0i,1.56063165752546+0i,-2.22113738206823+0i,-4.0780551034335+0i,0.0388406503562175,-0.0558602687129965,-0.0517689771645706+0i,-0.0855568407746229+0i
4.15502585918845+0i,1.56066934387267+0i,-2.23545556276362+0i,-4.18007172690294+0i,0.0385768437810216,-0.0171513397213638,-0.0528950244764056+0i,-0.0848652837480701+0i
4.15896504340352+0i,1.56062834391969+0i,-2.2961776040293+0i,-4.21781730419838+0i,-0.00816172630093059,0.0473274107254715,-0.0525603149647492+0i,-0.0850729880209127+0i
4.1619280611308+0i,1.56063048239048+0i,-2.34408135715119+0i,-4.39440446175746+0i,0.00440425871429084,-0.0913588060688277,-0.052308011836183+0i,-0.0852283514902508+0i
4.20818266493629+0i,1.5606238514321+0i,-2.44687238504531+0i,-4.51145562660818+0i,-0.0544797603388263,-0.0294953459281631,-0.0483112675552931+0i,-0.0875558189225644+0i
4.208221494092+0i,1.56073892182775+0i,-2.56426894785396+0i,-4.69651331522313+0i,-0.0690886950083071,-0.0974999938726535,-0.0483078678003475+0i,-0.0875576947422906+0i
4.23277761757042+0i,1.56071811318019+0i,-2.60852848212752+0i,-4.85259409462948+0i,0.00188390787308002,-0.0673633473714902,-0.0461434421466317+0i,-0.0887174320348626+0i
4.2181672616367+0i,1.5607849757545+0i,-2.66648261051793+0i,-5.01971828962976+0i,-0.0105194639581757,-0.0790903798483682,-0.0474346644322383+0i,-0.0880338151519116+0i
4.21964486837513+0i,1.56072308505976+0i,-2.68140718765833+0i,-5.1678830767623+0i,0.0323799561981345,-0.0600609783293853,-0.0473045333385387+0i,-0.0881038088031561+0i
