theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.98089396332742,0,0,0,0,0,0,0
2.98626458757928,1.56494775814932,-0.102594385328407,0.0715416846740087,-0.00379830225407077,0.056071262276127,-0.0987960830743361,0.0154704223978817
2.99356714803189,1.56491294710963,-0.181415392919837,0.149755432504168,0.0200854139167197,0.0634651958859089,-0.0989064215081496,0.0147485519442502
3.01689273747484,1.5648629600255,-0.266385111140379,0.149572419098272,0.0142537853227837,-0.0126207119304437,-0.0992235035433262,0.0124376985245481
3.04680236355705,1.56467784705307,-0.371289846352132,0.171876126345853,-0.00535365887586836,0.0128388670288078,-0.0995510763358844,0.00946484021877347
3.04953399627468,1.56444701485627,-0.362629281450369,0.19229159774167,0.108237124256962,0.0112226031284796,-0.0995765593551986,0.00919286826733714
3.05314765517061,1.56442783483679,-0.483904081114133,0.162786912591483,-0.0216656706517398,-0.0383376584585283,-0.0996091290120245,0.00883297330834104
3.0408978185863,1.56439818999786,-0.564939262163419,0.12284184215431,0.0184582746846493,-0.0499975460586012,-0.0994934557339356,0.0100524756214279
3.0309088303007,1.56449007837224,-0.721084313619098,0.0714346700010486,-0.0567569717947014,-0.0624529686977987,-0.0993880796609769,0.0110457965445376
3.02592759215133,1.56456507833201,-0.832464393521093,0.0238638789755042,-0.0120482547990342,-0.059111524178801,-0.0993318251029615,0.0115407331532566
3.0451081443004,1.56460107041546,-0.924918908949108,0.0236048055734395,0.00708038252636146,-0.00989256130686411,-0.0995348979543762,0.00963348790479938
3.05518877675305,1.56445124979102,-1.03680421638133,-0.00716495718106983,-0.0122583567548304,-0.0393994034611296,-0.0996269506773877,0.00862964070662035
3.06305531104254,1.56437085898331,-1.16881356455353,0.0217084705206869,-0.0323175953900395,0.0210277647456578,-0.09969175278216,0.00784566295609895
3.04710563907858,1.56431420372774,-1.23300516710903,0.0455022332001266,0.0353623396565317,0.0143591143000671,-0.099553942212037,0.00943464837937254
3.0478335827727,1.56444131059918,-1.32374388186838,0.105212958821522,0.00882206896796059,0.0503485493998004,-0.099560783727308,0.00936217622159479
