theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.67750135629421,0,0,0,0,0,0,0
4.67919296877588,1.56348285389774,-0.0248450086934076,-0.166256425521809,-0.0215260171852856,-0.0663115192215431,-0.00331899150812203,-0.0999449063002663
4.67213006991867,1.56349137912608,-0.0201116112481016,-0.282124202385563,0.00875820106617298,-0.0159488049124091,-0.00402480362086695,-0.0999189719513439
4.68468715623431,1.56344322622612,-0.085775322465226,-0.323251574086286,-0.062893883090696,0.0588342611998547,-0.00276982812642842,-0.0999616329005786
4.69327163601909,1.56352260852345,-0.165219065353709,-0.397857435123289,-0.0775321248976351,0.0253758658767548,-0.00191161799084772,-0.0999817269137569
4.67918464314294,1.56357403346382,-0.209818507037683,-0.544893464435469,-0.041279618071364,-0.0470911506480826,-0.0033198236126104,-0.0999448786640974
4.66224725388476,1.56347157160348,-0.261102769421674,-0.646937540626806,-0.0462721905692949,-0.00216975949217636,-0.00501207181469616,-0.0998743166991611
4.67279561619835,1.56335033607076,-0.271006229967586,-0.790715318016228,-0.00594515851158456,-0.043856148874845,-0.00395830203432758,-0.0999216285145766
4.64082339582018,1.56342069297757,-0.231018348103056,-0.939793877341725,0.0471383330076288,-0.0493345316925096,-0.00715045114309803,-0.0997440276329875
4.63017908499726,1.56320813179549,-0.175337513123234,-0.997807447006831,0.0638925674330236,0.0416486972673544,-0.00821173245320187,-0.0996622669324606
4.63678761676522,1.56314310587636,-0.114860958277936,-1.08455806932026,0.0680294915217811,0.0129637354669915,-0.007552936676483,-0.0997143577804172
4.64520936253399,1.56319224659752,-0.140182122129096,-1.14173941725223,-0.0186082540660149,0.0425930818695323,-0.00671290978514506,-0.0997744298015103
4.64539372635278,1.563245429891,-0.156475065648443,-1.27789464475281,-0.00959842864308046,-0.0363795617770587,-0.00669451487626722,-0.0997756657235192
4.64799718794714,1.56324428632108,-0.17455238624892,-1.366724697911,-0.0116425902322667,0.0109627033178613,-0.00643473036821021,-0.0997927564760511
4.65438406258573,1.56325950279836,-0.197060824228885,-1.42021340489845,-0.0167111983468275,0.0463431116508782,-0.00579723963313739,-0.0998318186383279
4.65778978725294,1.56330017193602,-0.22047774920184,-1.50511422580548,-0.0179597179907968,0.0149501625230513,-0.00545720698215813,-0.0998509834300789
4.66484901677223,1.56332063194422,-0.272260620451661,-1.59090034391674,-0.0470306653963368,0.0141009007626957,-0.00475220585348424,-0.0998870188739563
4.67609743262528,1.56336344038351,-0.320936831730821,-1.66685049475528,-0.0450478530964663,0.0239840025670843,-0.0036283581826935,-0.0999341534056205
4.68164931957531,1.56343624386829,-0.37746843658634,-1.76981584332349,-0.0534581228638376,-0.00301259118530044,-0.00307348199168192,-0.0999527573829097
4.67959055859452,1.56346916008666,-0.42619769425355,-1.83605755346858,-0.0454500034975404,0.0337045078528372,-0.00327925416966933,-0.0999462179979348
4.6666611716304,1.56344958933596,-0.542106621777553,-1.94446860993444,-0.111337740120865,-0.00851558987339937,-0.00457118740313853,-0.0998954665924605
4.66896207906083,1.56334715573154,-0.626845414751634,-2.09562099563497,-0.0803974676898061,-0.0512466656702116,-0.00434132528427398,-0.0999057200303172
